51627,318.0000
51629,322.0000
51631,322.0000
51633,322.0000
51635,322.0000
51637,322.0000
51639,322.0000
51641,322.0000
51643,318.0000
51645,322.0000
51647,324.0000
51649,322.0000
51651,322.0000
51653,324.0000
51655,322.0000
51657,318.0000
51659,318.0000
51661,318.0000
51663,322.0000
51665,322.0000
51667,322.0000
51669,318.0000
51671,318.0000
51673,318.0000
51675,318.0000
51677,322.0000
51679,322.0000
51681,322.0000
51683,318.0000
51685,322.0000
51687,322.0000
51689,318.0000
51691,322.0000
51693,318.0000
51695,322.0000
51697,322.0000
51699,322.0000
51701,322.0000
51703,318.0000
51705,322.0000
51707,322.0000
51709,318.0000
51711,322.0000
51713,318.0000
51715,322.0000
51717,322.0000
51719,324.0000
51721,322.0000
51723,322.0000
51725,322.0000
51727,324.0000
51729,322.0000
51731,324.0000
51733,324.0000
51735,322.0000
51737,324.0000
51739,322.0000
51741,318.0000
51743,322.0000
51745,322.0000
51747,322.0000
51749,322.0000
51751,322.0000
51753,318.0000
51755,318.0000
51757,318.0000
51759,318.0000
51761,318.0000
51763,318.0000
51765,322.0000
51767,318.0000
51769,322.0000
51771,318.0000
51773,322.0000
51775,318.0000
51777,322.0000
51779,322.0000
51781,322.0000
51783,318.0000
51785,322.0000
51787,322.0000
51789,318.0000
51791,322.0000
51793,318.0000
51795,318.0000
51797,322.0000
51799,318.0000
51801,322.0000
51803,322.0000
51805,322.0000
51807,322.0000
51809,324.0000
51811,324.0000
51813,322.0000
51815,324.0000
51817,322.0000
51819,322.0000
51821,324.0000
51823,322.0000
51825,324.0000
51827,322.0000
51829,322.0000
51831,322.0000
51833,322.0000
51835,324.0000
51837,322.0000
51839,324.0000
51841,322.0000
51843,322.0000
51845,322.0000
51847,322.0000
51849,322.0000
51851,322.0000
51853,322.0000
51855,322.0000
51857,318.0000
51859,322.0000
51861,322.0000
51863,322.0000
51865,322.0000
51867,322.0000
51869,318.0000
51871,322.0000
51873,322.0000
51875,322.0000
51877,322.0000
51879,322.0000
51881,318.0000
51883,322.0000
51885,322.0000
51887,322.0000
51889,322.0000
51891,322.0000
51893,324.0000
51895,322.0000
51897,322.0000
51899,322.0000
51901,324.0000
51903,322.0000
51905,324.0000
51907,318.0000
51909,318.0000
51911,322.0000
51913,318.0000
51915,322.0000
51917,322.0000
51919,322.0000
51921,322.0000
51923,322.0000
51925,318.0000
51927,318.0000
51929,322.0000
51931,318.0000
51933,322.0000
51935,322.0000
51937,322.0000
51939,318.0000
51941,322.0000
51943,322.0000
51945,324.0000
51947,324.0000
51949,322.0000
51951,324.0000
51953,324.0000
51955,322.0000
51957,322.0000
51959,318.0000
51961,322.0000
51963,322.0000
51965,322.0000
51967,322.0000
51969,322.0000
51971,322.0000
51973,322.0000
51975,324.0000
51977,322.0000
51979,322.0000
51981,322.0000
51983,322.0000
51985,322.0000
51987,324.0000
51989,322.0000
51991,322.0000
51993,322.0000
51995,322.0000
51997,322.0000
51999,322.0000
52001,322.0000
52003,322.0000
52005,322.0000
52007,322.0000
52009,322.0000
52011,318.0000
52013,318.0000
52015,322.0000
52017,322.0000
52019,322.0000
52021,322.0000
52023,322.0000
52025,324.0000
52027,322.0000
52029,322.0000
52031,324.0000
52033,322.0000
52035,322.0000
52037,322.0000
52039,324.0000
52041,324.0000
52043,322.0000
52045,322.0000
52047,322.0000
52049,322.0000
52051,322.0000
52053,324.0000
52055,322.0000
52057,322.0000
52059,322.0000
52061,322.0000
52063,322.0000
52065,324.0000
52067,322.0000
52069,318.0000
52071,318.0000
52073,318.0000
52075,318.0000
52077,322.0000
52079,322.0000
52081,318.0000
52083,318.0000
52085,318.0000
52087,322.0000
52089,318.0000
52091,318.0000
52093,322.0000
52095,318.0000
52097,322.0000
52099,322.0000
52101,318.0000
52103,318.0000
52105,322.0000
52107,322.0000
52109,322.0000
52111,322.0000
52113,322.0000
52115,318.0000
52117,322.0000
52119,322.0000
52121,318.0000
52123,322.0000
52125,322.0000
52127,318.0000
52129,322.0000
52131,322.0000
52133,322.0000
52135,322.0000
52137,322.0000
52139,318.0000
52141,318.0000
52143,322.0000
52145,322.0000
52147,322.0000
52149,318.0000
52151,318.0000
52153,322.0000
52155,322.0000
52157,322.0000
52159,318.0000
52161,322.0000
52163,318.0000
52165,322.0000
52167,322.0000
52169,322.0000
52171,322.0000
52173,322.0000
52175,322.0000
52177,324.0000
52179,322.0000
52181,322.0000
52183,322.0000
52185,324.0000
52187,322.0000
52189,322.0000
52191,322.0000
52193,322.0000
52195,322.0000
52197,322.0000
52199,324.0000
52201,322.0000
52203,322.0000
52205,324.0000
52207,322.0000
52209,322.0000
52211,322.0000
52213,322.0000
52215,318.0000
52217,322.0000
52219,322.0000
52221,322.0000
52223,318.0000
52225,322.0000
52227,322.0000
52229,318.0000
52231,322.0000
52233,322.0000
52235,322.0000
52237,318.0000
52239,322.0000
52241,324.0000
52243,322.0000
52245,322.0000
52247,322.0000
52249,322.0000
52251,322.0000
52253,318.0000
52255,322.0000
52257,322.0000
52259,322.0000
52261,322.0000
52263,322.0000
52265,322.0000
52267,318.0000
52269,318.0000
52271,318.0000
52273,322.0000
52275,322.0000
52277,322.0000
52279,324.0000
52281,322.0000
52283,322.0000
52285,322.0000
52287,324.0000
52289,322.0000
52291,322.0000
52293,324.0000
52295,322.0000
52297,322.0000
52299,322.0000
52301,322.0000
52303,322.0000
52305,324.0000
52307,324.0000
52309,322.0000
52311,322.0000
52313,322.0000
52315,322.0000
52317,318.0000
52319,322.0000
52321,318.0000
52323,318.0000
52325,322.0000
52327,322.0000
52329,322.0000
52331,322.0000
52333,322.0000
52335,322.0000
52337,322.0000
52339,322.0000
52341,322.0000
52343,322.0000
52345,322.0000
52347,322.0000
52349,322.0000
52351,322.0000
52353,318.0000
52355,322.0000
52357,322.0000
52359,322.0000
52361,322.0000
52363,324.0000
52365,322.0000
52367,322.0000
52369,322.0000
52371,322.0000
52373,324.0000
52375,322.0000
52377,324.0000
52379,322.0000
52381,324.0000
52383,322.0000
52385,324.0000
52387,322.0000
52389,322.0000
52391,324.0000
52393,322.0000
52395,322.0000
52397,322.0000
52399,324.0000
52401,322.0000
52403,322.0000
52405,322.0000
52407,322.0000
52409,324.0000
52411,322.0000
52413,322.0000
52415,324.0000
52417,322.0000
52419,318.0000
52421,322.0000
52423,322.0000
52425,322.0000
52427,318.0000
52429,322.0000
52431,322.0000
52433,322.0000
52435,322.0000
52437,322.0000
52439,324.0000
52441,322.0000
52443,322.0000
52445,324.0000
52447,322.0000
52449,322.0000
52451,322.0000
52453,322.0000
52455,324.0000
52457,318.0000
52459,318.0000
52461,322.0000
52463,322.0000
52465,322.0000
52467,322.0000
52469,322.0000
52471,318.0000
52473,322.0000
52475,322.0000
52477,322.0000
52479,322.0000
52481,322.0000
52483,322.0000
52485,322.0000
52487,318.0000
52489,322.0000
52491,322.0000
52493,324.0000
52495,322.0000
52497,322.0000
52499,322.0000
52501,322.0000
52503,322.0000
52505,324.0000
52507,324.0000
52509,322.0000
52511,322.0000
52513,318.0000
52515,318.0000
52517,318.0000
52519,322.0000
52521,322.0000
52523,318.0000
52525,322.0000
52527,322.0000
52529,322.0000
52531,318.0000
52533,322.0000
52535,322.0000
52537,322.0000
52539,322.0000
52541,318.0000
52543,322.0000
52545,322.0000
52547,318.0000
52549,322.0000
52551,322.0000
52553,322.0000
52555,338.0000
52557,338.0000
52559,338.0000
52561,338.0000
52563,338.0000
52565,338.0000
52567,338.0000
52569,338.0000
52571,338.0000
52573,348.0000
52575,340.0000
52577,340.0000
52579,344.0000
52581,344.0000
52583,344.0000
52585,344.0000
52587,344.0000
52589,344.0000
52591,340.0000
52593,344.0000
52595,344.0000
52597,340.0000
52599,344.0000
52601,340.0000
52603,340.0000
52605,344.0000
52607,344.0000
52609,344.0000
52611,344.0000
52613,344.0000
52615,344.0000
52617,344.0000
52619,340.0000
52621,344.0000
52623,344.0000
52625,340.0000
52627,340.0000
52629,340.0000
52631,340.0000
52633,340.0000
52635,340.0000
52637,340.0000
52639,340.0000
52641,340.0000
52643,340.0000
52645,340.0000
52647,340.0000
52649,340.0000
52651,338.0000
52653,340.0000
52655,338.0000
52657,338.0000
52659,340.0000
52661,340.0000
52663,340.0000
52665,340.0000
52667,340.0000
52669,340.0000
52671,340.0000
52673,340.0000
52675,340.0000
52677,340.0000
52679,340.0000
52681,340.0000
52683,340.0000
52685,340.0000
52687,340.0000
52689,340.0000
52691,340.0000
52693,340.0000
52695,340.0000
52697,340.0000
52699,340.0000
52701,340.0000
52703,340.0000
52705,340.0000
52707,338.0000
52709,344.0000
52711,344.0000
52713,344.0000
52715,340.0000
52717,340.0000
52719,344.0000
52721,344.0000
52723,344.0000
52725,340.0000
52727,340.0000
52729,338.0000
52731,340.0000
52733,340.0000
52735,340.0000
52737,338.0000
52739,340.0000
52741,340.0000
52743,340.0000
52745,338.0000
52747,340.0000
52749,340.0000
52751,340.0000
52753,340.0000
52755,338.0000
52757,340.0000
52759,340.0000
52761,340.0000
52763,344.0000
52765,340.0000
52767,338.0000
52769,340.0000
52771,340.0000
52773,340.0000
52775,340.0000
52777,340.0000
52779,340.0000
52781,340.0000
52783,340.0000
52785,340.0000
52787,340.0000
52789,340.0000
52791,340.0000
52793,340.0000
52795,340.0000
52797,340.0000
52799,344.0000
52801,344.0000
52803,340.0000
52805,340.0000
52807,338.0000
52809,340.0000
52811,340.0000
52813,340.0000
52815,340.0000
52817,340.0000
52819,340.0000
52821,340.0000
52823,340.0000
52825,340.0000
52827,340.0000
52829,340.0000
52831,340.0000
52833,340.0000
52835,340.0000
52837,340.0000
52839,340.0000
52841,340.0000
52843,338.0000
52845,344.0000
52847,344.0000
52849,340.0000
52851,340.0000
52853,344.0000
52855,340.0000
52857,340.0000
52859,340.0000
52861,338.0000
52863,340.0000
52865,340.0000
52867,338.0000
52869,338.0000
52871,340.0000
52873,340.0000
52875,340.0000
52877,340.0000
52879,340.0000
52881,338.0000
52883,338.0000
52885,340.0000
52887,338.0000
52889,340.0000
52891,338.0000
52893,338.0000
52895,340.0000
52897,340.0000
52899,340.0000
52901,344.0000
52903,340.0000
52905,340.0000
52907,340.0000
52909,340.0000
52911,340.0000
52913,340.0000
52915,340.0000
52917,340.0000
52919,344.0000
52921,340.0000
52923,340.0000
52925,340.0000
52927,340.0000
52929,340.0000
52931,340.0000
52933,338.0000
52935,340.0000
52937,340.0000
52939,340.0000
52941,338.0000
52943,338.0000
52945,340.0000
52947,340.0000
52949,340.0000
52951,340.0000
52953,340.0000
52955,340.0000
52957,340.0000
52959,340.0000
52961,340.0000
52963,344.0000
52965,340.0000
52967,344.0000
52969,340.0000
52971,340.0000
52973,344.0000
52975,344.0000
52977,344.0000
52979,344.0000
52981,340.0000
52983,340.0000
52985,344.0000
52987,344.0000
52989,344.0000
52991,340.0000
52993,340.0000
52995,344.0000
52997,340.0000
52999,344.0000
53001,344.0000
53003,340.0000
53005,344.0000
53007,340.0000
53009,340.0000
53011,340.0000
53013,344.0000
53015,340.0000
53017,344.0000
53019,340.0000
53021,344.0000
53023,344.0000
53025,344.0000
53027,344.0000
53029,340.0000
53031,344.0000
53033,340.0000
53035,340.0000
53037,340.0000
53039,340.0000
53041,340.0000
53043,340.0000
53045,340.0000
53047,338.0000
53049,340.0000
53051,340.0000
53053,344.0000
53055,344.0000
53057,340.0000
53059,340.0000
53061,340.0000
53063,340.0000
53065,340.0000
53067,340.0000
53069,338.0000
53071,338.0000
53073,340.0000
53075,340.0000
53077,340.0000
53079,344.0000
53081,340.0000
53083,340.0000
53085,344.0000
53087,344.0000
53089,344.0000
53091,340.0000
53093,340.0000
53095,344.0000
53097,344.0000
53099,344.0000
53101,340.0000
53103,344.0000
53105,340.0000
53107,340.0000
53109,344.0000
53111,344.0000
53113,340.0000
53115,340.0000
53117,340.0000
53119,344.0000
53121,344.0000
53123,340.0000
53125,344.0000
53127,344.0000
53129,340.0000
53131,340.0000
53133,344.0000
53135,340.0000
53137,340.0000
53139,340.0000
53141,340.0000
53143,340.0000
53145,340.0000
53147,340.0000
53149,340.0000
53151,340.0000
53153,340.0000
53155,340.0000
53157,340.0000
53159,338.0000
53161,340.0000
53163,340.0000
53165,344.0000
53167,340.0000
53169,338.0000
53171,340.0000
53173,338.0000
53175,340.0000
53177,340.0000
53179,340.0000
53181,340.0000
53183,340.0000
53185,340.0000
53187,340.0000
53189,340.0000
53191,340.0000
53193,340.0000
53195,338.0000
53197,340.0000
53199,340.0000
53201,340.0000
53203,340.0000
53205,338.0000
53207,340.0000
53209,340.0000
53211,340.0000
53213,340.0000
53215,340.0000
53217,340.0000
53219,340.0000
53221,340.0000
53223,340.0000
53225,340.0000
53227,340.0000
53229,340.0000
53231,340.0000
53233,338.0000
53235,340.0000
53237,340.0000
53239,340.0000
53241,340.0000
53243,340.0000
53245,340.0000
53247,340.0000
53249,340.0000
53251,340.0000
53253,340.0000
53255,340.0000
53257,340.0000
53259,344.0000
53261,340.0000
53263,340.0000
53265,340.0000
53267,340.0000
53269,338.0000
53271,340.0000
53273,340.0000
53275,344.0000
53277,340.0000
53279,340.0000
53281,340.0000
53283,340.0000
53285,340.0000
53287,340.0000
53289,340.0000
53291,340.0000
53293,340.0000
53295,340.0000
53297,340.0000
53299,340.0000
53301,340.0000
53303,340.0000
53305,340.0000
53307,340.0000
53309,340.0000
53311,340.0000
53313,344.0000
53315,344.0000
53317,344.0000
53319,344.0000
53321,340.0000
53323,340.0000
53325,344.0000
53327,340.0000
53329,720.0000
53331,446.0000
53333,344.0000
53335,334.0000
53337,340.0000
53339,344.0000
53341,340.0000
53343,338.0000
53345,340.0000
53347,340.0000
53349,340.0000
53351,340.0000
53353,340.0000
53355,340.0000
53357,340.0000
53359,340.0000
53361,340.0000
53363,340.0000
53365,340.0000
53367,340.0000
53369,338.0000
53371,340.0000
53373,344.0000
53375,344.0000
53377,344.0000
53379,340.0000
53381,340.0000
53383,340.0000
53385,340.0000
53387,344.0000
53389,344.0000
53391,344.0000
53393,340.0000
53395,344.0000
53397,344.0000
53399,344.0000
53401,344.0000
53403,340.0000
53405,340.0000
53407,344.0000
53409,340.0000
53411,340.0000
53413,344.0000
53415,344.0000
53417,344.0000
53419,340.0000
53421,340.0000
53423,340.0000
53425,344.0000
53427,344.0000
53429,344.0000
53431,344.0000
53433,344.0000
53435,344.0000
53437,340.0000
53439,344.0000
53441,340.0000
53443,340.0000
53445,340.0000
53447,340.0000
53449,340.0000
53451,340.0000
53453,340.0000
53455,340.0000
53457,340.0000
53459,338.0000
53461,344.0000
53463,340.0000
53465,340.0000
53467,340.0000
53469,338.0000
53471,340.0000
53473,338.0000
53475,340.0000
53477,340.0000
53479,340.0000
53481,340.0000
53483,338.0000
53485,340.0000
53487,340.0000
53489,340.0000
53491,340.0000
53493,340.0000
53495,340.0000
53497,340.0000
53499,340.0000
53501,340.0000
53503,340.0000
53505,340.0000
53507,340.0000
53509,340.0000
53511,340.0000
53513,340.0000
53515,340.0000
53517,340.0000
53519,344.0000
53521,344.0000
53523,340.0000
53525,340.0000
53527,340.0000
53529,340.0000
53531,340.0000
53533,344.0000
53535,340.0000
53537,340.0000
53539,340.0000
53541,344.0000
53543,340.0000
53545,338.0000
53547,338.0000
53549,338.0000
53551,340.0000
53553,340.0000
53555,340.0000
53557,340.0000
53559,340.0000
53561,340.0000
53563,338.0000
53565,340.0000
53567,340.0000
53569,340.0000
53571,340.0000
53573,340.0000
53575,340.0000
53577,340.0000
53579,340.0000
53581,338.0000
53583,338.0000
53585,340.0000
53587,340.0000
53589,340.0000
53591,340.0000
53593,340.0000
53595,338.0000
53597,338.0000
53599,340.0000
53601,340.0000
53603,340.0000
53605,338.0000
53607,340.0000
53609,340.0000
53611,340.0000
53613,340.0000
53615,340.0000
53617,340.0000
53619,340.0000
53621,338.0000
53623,338.0000
53625,340.0000
53627,340.0000
53629,340.0000
53631,340.0000
53633,338.0000
53635,340.0000
53637,340.0000
53639,340.0000
53641,340.0000
53643,344.0000
53645,340.0000
53647,338.0000
53649,340.0000
53651,338.0000
53653,340.0000
53655,338.0000
53657,338.0000
53659,338.0000
53661,338.0000
53663,338.0000
53665,338.0000
53667,340.0000
53669,340.0000
53671,338.0000
53673,338.0000
53675,340.0000
53677,340.0000
53679,340.0000
53681,340.0000
53683,340.0000
53685,340.0000
53687,340.0000
53689,340.0000
53691,338.0000
53693,340.0000
53695,340.0000
53697,340.0000
53699,340.0000
53701,340.0000
53703,340.0000
53705,340.0000
53707,340.0000
53709,340.0000
53711,340.0000
53713,340.0000
53715,340.0000
53717,340.0000
53719,340.0000
53721,338.0000
53723,340.0000
53725,340.0000
53727,340.0000
53729,340.0000
53731,340.0000
53733,344.0000
53735,344.0000
53737,344.0000
53739,344.0000
53741,340.0000
53743,340.0000
53745,340.0000
53747,338.0000
53749,340.0000
53751,340.0000
53753,340.0000
53755,338.0000
53757,340.0000
53759,340.0000
53761,338.0000
53763,338.0000
53765,340.0000
53767,338.0000
53769,340.0000
53771,338.0000
53773,340.0000
53775,344.0000
53777,340.0000
53779,344.0000
53781,344.0000
53783,340.0000
53785,340.0000
53787,340.0000
53789,344.0000
53791,340.0000
53793,340.0000
53795,340.0000
53797,340.0000
53799,344.0000
53801,344.0000
53803,344.0000
53805,340.0000
53807,340.0000
53809,344.0000
53811,340.0000
53813,344.0000
53815,340.0000
53817,340.0000
53819,340.0000
53821,340.0000
53823,340.0000
53825,340.0000
53827,344.0000
53829,340.0000
53831,340.0000
53833,340.0000
53835,340.0000
53837,340.0000
53839,344.0000
53841,344.0000
53843,340.0000
53845,340.0000
53847,340.0000
53849,340.0000
53851,340.0000
53853,340.0000
53855,340.0000
53857,340.0000
53859,338.0000
53861,338.0000
53863,340.0000
53865,338.0000
53867,340.0000
53869,340.0000
53871,338.0000
53873,338.0000
53875,338.0000
53877,340.0000
53879,340.0000
53881,340.0000
53883,340.0000
53885,338.0000
53887,338.0000
53889,340.0000
53891,340.0000
53893,344.0000
53895,338.0000
53897,340.0000
53899,340.0000
53901,340.0000
53903,340.0000
53905,340.0000
53907,340.0000
53909,338.0000
53911,338.0000
53913,340.0000
53915,340.0000
53917,340.0000
53919,340.0000
53921,340.0000
53923,338.0000
53925,340.0000
53927,338.0000
53929,340.0000
53931,338.0000
53933,340.0000
53935,338.0000
53937,338.0000
53939,344.0000
53941,340.0000
53943,344.0000
53945,340.0000
53947,340.0000
53949,340.0000
53951,340.0000
53953,340.0000
53955,338.0000
53957,338.0000
53959,350.0000
53961,350.0000
53963,350.0000
53965,344.0000
53967,348.0000
53969,348.0000
53971,338.0000
53973,338.0000
53975,338.0000
53977,338.0000
53979,338.0000
53981,338.0000
53983,338.0000
53985,338.0000
53987,338.0000
53989,338.0000
53991,338.0000
53993,338.0000
53995,338.0000
53997,338.0000
53999,338.0000
54001,338.0000
54003,338.0000
54005,338.0000
54007,338.0000
54009,338.0000
54011,338.0000
54013,340.0000
54015,338.0000
54017,338.0000
54019,338.0000
54021,338.0000
54023,338.0000
54025,338.0000
54027,338.0000
54029,338.0000
54031,338.0000
54033,338.0000
54035,338.0000
54037,338.0000
54039,338.0000
54041,338.0000
54043,338.0000
54045,338.0000
54047,338.0000
54049,338.0000
54051,338.0000
54053,338.0000
54055,338.0000
54057,338.0000
54059,338.0000
54061,338.0000
54063,338.0000
54065,338.0000
54067,338.0000
54069,338.0000
54071,338.0000
54073,338.0000
54075,338.0000
54077,338.0000
54079,338.0000
54081,338.0000
54083,338.0000
54085,338.0000
54087,338.0000
54089,338.0000
54091,338.0000
54093,338.0000
54095,338.0000
54097,338.0000
54099,338.0000
54101,338.0000
54103,338.0000
54105,338.0000
54107,338.0000
54109,338.0000
54111,338.0000
54113,338.0000
54115,338.0000
54117,338.0000
54119,338.0000
54121,338.0000
54123,338.0000
54125,338.0000
