51779,330.0000
51781,330.0000
51783,334.0000
51785,330.0000
51787,334.0000
51789,330.0000
51791,330.0000
51793,330.0000
51795,330.0000
51797,324.0000
51799,328.0000
51801,330.0000
51803,328.0000
51805,328.0000
51807,330.0000
51809,334.0000
51811,330.0000
51813,328.0000
51815,330.0000
51817,334.0000
51819,330.0000
51821,330.0000
51823,330.0000
51825,330.0000
51827,328.0000
51829,328.0000
51831,328.0000
51833,328.0000
51835,330.0000
51837,330.0000
51839,334.0000
51841,334.0000
51843,334.0000
51845,330.0000
51847,330.0000
51849,334.0000
51851,328.0000
51853,334.0000
51855,330.0000
51857,330.0000
51859,324.0000
51861,328.0000
51863,334.0000
51865,328.0000
51867,334.0000
51869,328.0000
51871,330.0000
51873,330.0000
51875,338.0000
51877,338.0000
51879,322.0000
51881,338.0000
51883,334.0000
51885,330.0000
51887,330.0000
51889,330.0000
51891,324.0000
51893,334.0000
51895,328.0000
51897,328.0000
51899,330.0000
51901,330.0000
51903,334.0000
51905,330.0000
51907,334.0000
51909,330.0000
51911,330.0000
51913,328.0000
51915,338.0000
51917,330.0000
51919,334.0000
51921,334.0000
51923,334.0000
51925,334.0000
51927,334.0000
51929,334.0000
51931,330.0000
51933,338.0000
51935,330.0000
51937,622.0000
51939,430.0000
51941,970.0000
51943,992.0000
51945,1084.0000
51947,1072.0000
51949,1064.0000
51951,1052.0000
51953,1072.0000
51955,1064.0000
51957,1056.0000
51959,1010.0000
51961,1098.0000
51963,966.0000
51965,1084.0000
51967,1072.0000
51969,1064.0000
51971,1046.0000
51973,1010.0000
51975,1062.0000
51977,1046.0000
51979,1028.0000
51981,1084.0000
51983,1068.0000
51985,964.0000
51987,754.0000
51989,626.0000
51991,1056.0000
51993,1032.0000
51995,1052.0000
51997,1074.0000
51999,1020.0000
52001,1088.0000
52003,1068.0000
52005,1064.0000
52007,1048.0000
52009,956.0000
52011,1020.0000
52013,1048.0000
52015,1072.0000
52017,1068.0000
52019,1052.0000
52021,1068.0000
52023,1062.0000
52025,1048.0000
52027,1010.0000
52029,1092.0000
52031,1068.0000
52033,528.0000
52035,812.0000
52037,1010.0000
52039,1062.0000
52041,1038.0000
52043,1036.0000
52045,1058.0000
52047,1036.0000
52049,1056.0000
52051,1074.0000
52053,1072.0000
52055,1058.0000
52057,938.0000
52059,1074.0000
52061,1022.0000
52063,1048.0000
52065,1078.0000
52067,1026.0000
52069,1078.0000
52071,1078.0000
52073,1072.0000
52075,1058.0000
52077,1002.0000
52079,1120.0000
52081,638.0000
52083,708.0000
52085,1082.0000
52087,1074.0000
52089,1068.0000
52091,1092.0000
52093,1074.0000
52095,1068.0000
52097,1046.0000
52099,1022.0000
52101,1084.0000
52103,1072.0000
52105,792.0000
52107,386.0000
52109,986.0000
52111,1058.0000
52113,1000.0000
52115,1068.0000
52117,1056.0000
52119,1002.0000
52121,1102.0000
52123,1074.0000
52125,1074.0000
52127,1048.0000
52129,986.0000
52131,1064.0000
52133,1000.0000
52135,1098.0000
52137,1062.0000
52139,990.0000
52141,1098.0000
52143,1074.0000
52145,1062.0000
52147,1056.0000
52149,1016.0000
52151,1102.0000
52153,992.0000
52155,1098.0000
52157,1074.0000
52159,1072.0000
52161,1104.0000
52163,1074.0000
52165,1068.0000
52167,1048.0000
52169,1022.0000
52171,1088.0000
52173,1074.0000
52175,1026.0000
52177,822.0000
52179,1056.0000
52181,1012.0000
52183,1072.0000
52185,672.0000
52187,540.0000
52189,1110.0000
52191,1068.0000
52193,1068.0000
52195,1038.0000
52197,1068.0000
52199,1078.0000
52201,800.0000
52203,666.0000
52205,1010.0000
52207,1036.0000
52209,950.0000
52211,1074.0000
52213,1074.0000
52215,1064.0000
52217,996.0000
52219,1102.0000
52221,1074.0000
52223,1068.0000
52225,960.0000
52227,1012.0000
52229,1062.0000
52231,1074.0000
52233,1074.0000
52235,1056.0000
52237,992.0000
52239,1094.0000
52241,1078.0000
52243,1072.0000
52245,1048.0000
52247,1016.0000
52249,1064.0000
52251,984.0000
52253,1072.0000
52255,1056.0000
52257,996.0000
52259,1094.0000
52261,1072.0000
52263,1068.0000
52265,1046.0000
52267,1038.0000
52269,1098.0000
52271,538.0000
52273,790.0000
52275,1064.0000
52277,1038.0000
52279,1042.0000
52281,1088.0000
52283,1078.0000
52285,1064.0000
52287,1010.0000
52289,1104.0000
52291,1074.0000
52293,1078.0000
52295,970.0000
52297,1002.0000
52299,1032.0000
52301,1088.0000
52303,1078.0000
52305,1058.0000
52307,1006.0000
52309,1104.0000
52311,1084.0000
52313,882.0000
52315,1052.0000
52317,1094.0000
52319,456.0000
52321,354.0000
52323,344.0000
52325,344.0000
52327,344.0000
52329,340.0000
52331,344.0000
52333,348.0000
52335,344.0000
52337,348.0000
52339,348.0000
52341,340.0000
52343,340.0000
52345,340.0000
52347,348.0000
52349,344.0000
52351,348.0000
52353,348.0000
52355,348.0000
52357,354.0000
52359,350.0000
52361,354.0000
52363,354.0000
52365,358.0000
52367,338.0000
52369,334.0000
52371,330.0000
52373,338.0000
52375,330.0000
52377,330.0000
52379,328.0000
52381,330.0000
52383,330.0000
52385,328.0000
52387,338.0000
52389,330.0000
52391,338.0000
52393,338.0000
52395,338.0000
52397,338.0000
52399,334.0000
52401,334.0000
52403,338.0000
52405,334.0000
52407,334.0000
52409,330.0000
52411,328.0000
52413,330.0000
52415,330.0000
52417,328.0000
52419,328.0000
52421,334.0000
52423,330.0000
52425,330.0000
52427,330.0000
52429,330.0000
52431,334.0000
52433,334.0000
52435,330.0000
52437,330.0000
52439,334.0000
52441,334.0000
52443,330.0000
52445,330.0000
52447,334.0000
52449,330.0000
52451,330.0000
52453,338.0000
52455,330.0000
52457,334.0000
52459,324.0000
52461,330.0000
52463,330.0000
52465,330.0000
52467,328.0000
52469,328.0000
52471,330.0000
52473,328.0000
52475,330.0000
52477,330.0000
52479,330.0000
52481,334.0000
52483,328.0000
52485,330.0000
52487,330.0000
52489,330.0000
52491,330.0000
52493,338.0000
52495,334.0000
52497,330.0000
52499,330.0000
52501,330.0000
52503,330.0000
52505,328.0000
52507,330.0000
52509,328.0000
52511,330.0000
52513,330.0000
52515,330.0000
52517,330.0000
52519,330.0000
52521,330.0000
52523,334.0000
52525,324.0000
52527,334.0000
52529,334.0000
52531,328.0000
52533,338.0000
52535,330.0000
52537,334.0000
52539,328.0000
52541,330.0000
52543,330.0000
52545,330.0000
52547,338.0000
52549,330.0000
52551,330.0000
52553,334.0000
52555,328.0000
52557,328.0000
52559,328.0000
52561,328.0000
52563,330.0000
52565,328.0000
52567,330.0000
52569,330.0000
52571,328.0000
52573,330.0000
52575,334.0000
52577,328.0000
52579,330.0000
52581,330.0000
52583,330.0000
52585,330.0000
52587,330.0000
52589,330.0000
52591,328.0000
52593,330.0000
52595,330.0000
52597,334.0000
52599,334.0000
52601,330.0000
52603,330.0000
52605,330.0000
52607,330.0000
52609,330.0000
52611,334.0000
52613,338.0000
52615,330.0000
52617,328.0000
52619,330.0000
52621,330.0000
52623,330.0000
52625,330.0000
52627,334.0000
52629,330.0000
52631,330.0000
52633,330.0000
52635,330.0000
52637,330.0000
52639,328.0000
52641,338.0000
52643,334.0000
52645,330.0000
52647,330.0000
52649,334.0000
52651,330.0000
52653,334.0000
52655,330.0000
52657,330.0000
52659,330.0000
52661,330.0000
52663,328.0000
52665,334.0000
52667,334.0000
52669,334.0000
52671,330.0000
52673,330.0000
52675,330.0000
52677,334.0000
52679,330.0000
52681,330.0000
52683,330.0000
52685,334.0000
52687,330.0000
52689,330.0000
52691,334.0000
52693,330.0000
52695,330.0000
52697,330.0000
52699,330.0000
52701,330.0000
52703,330.0000
52705,334.0000
52707,330.0000
52709,330.0000
52711,328.0000
52713,330.0000
52715,330.0000
52717,334.0000
52719,330.0000
52721,328.0000
52723,330.0000
52725,334.0000
52727,330.0000
52729,324.0000
52731,330.0000
52733,330.0000
52735,330.0000
52737,330.0000
52739,330.0000
52741,334.0000
52743,330.0000
52745,330.0000
52747,330.0000
52749,328.0000
52751,330.0000
52753,330.0000
52755,330.0000
52757,330.0000
52759,328.0000
52761,330.0000
52763,328.0000
52765,330.0000
52767,334.0000
52769,330.0000
52771,328.0000
52773,330.0000
52775,328.0000
52777,330.0000
52779,328.0000
52781,328.0000
52783,328.0000
52785,328.0000
52787,330.0000
52789,330.0000
52791,330.0000
52793,330.0000
52795,328.0000
52797,328.0000
52799,328.0000
52801,330.0000
52803,330.0000
52805,330.0000
52807,330.0000
52809,330.0000
52811,330.0000
52813,328.0000
52815,330.0000
52817,328.0000
52819,328.0000
52821,330.0000
52823,328.0000
52825,330.0000
52827,330.0000
52829,330.0000
52831,334.0000
52833,330.0000
52835,330.0000
52837,330.0000
52839,338.0000
52841,328.0000
52843,328.0000
52845,334.0000
52847,338.0000
52849,334.0000
52851,334.0000
52853,334.0000
52855,334.0000
52857,334.0000
52859,330.0000
52861,328.0000
52863,330.0000
52865,324.0000
52867,330.0000
52869,328.0000
52871,328.0000
52873,334.0000
52875,334.0000
52877,334.0000
52879,330.0000
52881,330.0000
52883,334.0000
52885,330.0000
52887,334.0000
52889,334.0000
52891,334.0000
52893,330.0000
52895,334.0000
52897,334.0000
52899,330.0000
52901,330.0000
52903,330.0000
52905,334.0000
52907,330.0000
52909,330.0000
52911,334.0000
52913,334.0000
52915,334.0000
52917,328.0000
52919,330.0000
52921,334.0000
52923,330.0000
52925,330.0000
52927,330.0000
52929,334.0000
52931,330.0000
52933,330.0000
52935,330.0000
52937,330.0000
52939,330.0000
52941,328.0000
52943,334.0000
52945,330.0000
52947,330.0000
52949,334.0000
52951,334.0000
52953,338.0000
52955,330.0000
52957,330.0000
52959,330.0000
52961,330.0000
52963,334.0000
52965,330.0000
52967,330.0000
52969,328.0000
52971,328.0000
52973,328.0000
52975,330.0000
52977,334.0000
52979,334.0000
52981,338.0000
52983,334.0000
52985,330.0000
52987,334.0000
52989,334.0000
52991,330.0000
52993,334.0000
52995,330.0000
52997,330.0000
52999,330.0000
53001,330.0000
53003,330.0000
53005,328.0000
53007,328.0000
53009,330.0000
53011,330.0000
53013,330.0000
53015,330.0000
53017,334.0000
53019,334.0000
53021,330.0000
53023,328.0000
53025,330.0000
53027,330.0000
53029,328.0000
53031,328.0000
53033,330.0000
53035,330.0000
53037,334.0000
53039,330.0000
53041,328.0000
53043,330.0000
53045,330.0000
53047,334.0000
53049,330.0000
53051,330.0000
53053,330.0000
53055,330.0000
53057,330.0000
53059,330.0000
53061,330.0000
53063,330.0000
53065,334.0000
53067,330.0000
53069,330.0000
53071,334.0000
53073,330.0000
53075,334.0000
53077,334.0000
53079,330.0000
53081,334.0000
53083,334.0000
53085,334.0000
53087,334.0000
53089,330.0000
53091,330.0000
53093,338.0000
53095,334.0000
53097,330.0000
53099,330.0000
53101,328.0000
53103,334.0000
53105,334.0000
53107,334.0000
53109,334.0000
53111,334.0000
53113,334.0000
53115,334.0000
53117,334.0000
53119,330.0000
53121,330.0000
53123,334.0000
53125,330.0000
53127,328.0000
53129,330.0000
53131,328.0000
53133,328.0000
53135,330.0000
53137,330.0000
53139,330.0000
53141,330.0000
53143,334.0000
53145,328.0000
53147,334.0000
53149,334.0000
53151,334.0000
53153,334.0000
53155,330.0000
53157,330.0000
53159,330.0000
53161,330.0000
53163,324.0000
53165,330.0000
53167,330.0000
53169,330.0000
53171,328.0000
53173,334.0000
53175,334.0000
53177,334.0000
53179,334.0000
53181,330.0000
53183,334.0000
53185,330.0000
53187,330.0000
53189,328.0000
53191,330.0000
53193,330.0000
53195,330.0000
53197,334.0000
53199,330.0000
53201,330.0000
53203,330.0000
53205,330.0000
53207,330.0000
53209,328.0000
53211,328.0000
53213,330.0000
53215,330.0000
53217,330.0000
53219,328.0000
53221,330.0000
53223,330.0000
53225,330.0000
53227,330.0000
53229,330.0000
53231,330.0000
53233,334.0000
53235,330.0000
53237,328.0000
53239,330.0000
53241,330.0000
53243,330.0000
53245,330.0000
53247,330.0000
53249,330.0000
53251,330.0000
53253,330.0000
53255,328.0000
53257,330.0000
53259,330.0000
53261,328.0000
53263,330.0000
53265,330.0000
53267,334.0000
53269,330.0000
53271,330.0000
53273,334.0000
53275,330.0000
53277,330.0000
53279,338.0000
53281,334.0000
53283,334.0000
53285,330.0000
53287,330.0000
53289,330.0000
53291,330.0000
53293,334.0000
53295,330.0000
53297,334.0000
53299,330.0000
53301,330.0000
53303,330.0000
53305,328.0000
53307,330.0000
53309,330.0000
53311,334.0000
53313,330.0000
53315,330.0000
53317,328.0000
53319,330.0000
53321,330.0000
53323,328.0000
53325,330.0000
53327,328.0000
53329,330.0000
53331,330.0000
53333,334.0000
53335,328.0000
53337,330.0000
53339,330.0000
53341,328.0000
53343,330.0000
53345,334.0000
53347,330.0000
53349,334.0000
53351,328.0000
53353,334.0000
53355,330.0000
53357,330.0000
53359,328.0000
53361,328.0000
53363,328.0000
53365,328.0000
53367,330.0000
53369,330.0000
53371,330.0000
53373,330.0000
53375,334.0000
53377,330.0000
53379,334.0000
53381,334.0000
53383,334.0000
53385,334.0000
53387,334.0000
53389,334.0000
53391,334.0000
53393,334.0000
53395,334.0000
53397,334.0000
53399,334.0000
53401,334.0000
53403,334.0000
53405,334.0000
53407,330.0000
53409,334.0000
53411,324.0000
53413,334.0000
53415,334.0000
53417,328.0000
53419,328.0000
53421,330.0000
53423,330.0000
53425,334.0000
53427,334.0000
53429,334.0000
53431,330.0000
53433,330.0000
53435,330.0000
53437,330.0000
53439,330.0000
53441,330.0000
53443,334.0000
53445,334.0000
53447,334.0000
53449,330.0000
53451,334.0000
53453,334.0000
53455,328.0000
53457,330.0000
53459,330.0000
53461,334.0000
53463,330.0000
53465,330.0000
53467,330.0000
53469,334.0000
53471,334.0000
53473,330.0000
53475,330.0000
53477,334.0000
53479,330.0000
53481,330.0000
53483,328.0000
53485,330.0000
53487,330.0000
53489,330.0000
53491,330.0000
53493,330.0000
53495,330.0000
53497,330.0000
53499,330.0000
53501,330.0000
53503,330.0000
53505,330.0000
53507,334.0000
53509,330.0000
53511,330.0000
53513,330.0000
53515,330.0000
53517,330.0000
53519,330.0000
53521,330.0000
53523,328.0000
53525,330.0000
53527,328.0000
53529,330.0000
53531,328.0000
53533,328.0000
53535,330.0000
53537,330.0000
53539,328.0000
53541,328.0000
53543,330.0000
53545,328.0000
53547,328.0000
53549,328.0000
53551,330.0000
53553,328.0000
53555,330.0000
53557,330.0000
53559,330.0000
53561,330.0000
53563,328.0000
53565,330.0000
53567,334.0000
53569,330.0000
53571,330.0000
53573,330.0000
53575,330.0000
53577,330.0000
53579,330.0000
53581,330.0000
53583,330.0000
53585,334.0000
53587,330.0000
53589,328.0000
53591,330.0000
53593,330.0000
53595,328.0000
53597,328.0000
53599,330.0000
53601,330.0000
53603,330.0000
53605,330.0000
53607,330.0000
53609,334.0000
53611,330.0000
53613,338.0000
53615,330.0000
53617,330.0000
53619,330.0000
53621,330.0000
53623,330.0000
53625,328.0000
53627,328.0000
53629,328.0000
53631,330.0000
53633,330.0000
53635,330.0000
53637,328.0000
53639,328.0000
53641,330.0000
53643,328.0000
53645,328.0000
53647,330.0000
53649,330.0000
53651,334.0000
53653,330.0000
53655,330.0000
53657,330.0000
53659,330.0000
53661,330.0000
53663,330.0000
53665,330.0000
53667,330.0000
53669,328.0000
53671,330.0000
53673,330.0000
53675,328.0000
53677,334.0000
53679,334.0000
53681,330.0000
53683,330.0000
53685,330.0000
53687,334.0000
53689,338.0000
53691,330.0000
53693,330.0000
53695,334.0000
53697,334.0000
53699,334.0000
53701,330.0000
53703,330.0000
53705,330.0000
53707,338.0000
53709,334.0000
53711,330.0000
53713,334.0000
53715,330.0000
53717,330.0000
53719,330.0000
53721,328.0000
53723,330.0000
53725,330.0000
53727,330.0000
53729,330.0000
53731,334.0000
53733,334.0000
53735,330.0000
53737,334.0000
53739,334.0000
53741,334.0000
53743,330.0000
53745,328.0000
53747,328.0000
53749,330.0000
53751,324.0000
53753,334.0000
53755,330.0000
53757,328.0000
53759,328.0000
53761,330.0000
53763,330.0000
53765,330.0000
53767,334.0000
53769,330.0000
53771,330.0000
53773,330.0000
53775,328.0000
53777,330.0000
53779,330.0000
53781,330.0000
53783,330.0000
53785,330.0000
53787,330.0000
53789,330.0000
53791,330.0000
53793,330.0000
53795,330.0000
53797,330.0000
53799,328.0000
53801,330.0000
53803,330.0000
53805,330.0000
53807,330.0000
53809,330.0000
53811,334.0000
53813,324.0000
53815,330.0000
53817,330.0000
53819,330.0000
53821,334.0000
53823,330.0000
53825,328.0000
53827,338.0000
53829,330.0000
53831,334.0000
53833,330.0000
53835,330.0000
53837,334.0000
53839,334.0000
53841,328.0000
53843,330.0000
53845,330.0000
53847,328.0000
53849,330.0000
53851,328.0000
53853,330.0000
53855,330.0000
53857,328.0000
53859,330.0000
53861,330.0000
53863,328.0000
53865,330.0000
53867,330.0000
53869,330.0000
53871,328.0000
53873,330.0000
53875,330.0000
53877,330.0000
53879,330.0000
53881,330.0000
53883,328.0000
53885,330.0000
53887,330.0000
53889,328.0000
53891,330.0000
53893,330.0000
53895,330.0000
53897,328.0000
53899,328.0000
53901,328.0000
53903,328.0000
53905,330.0000
53907,328.0000
53909,330.0000
53911,330.0000
53913,330.0000
53915,330.0000
53917,330.0000
53919,334.0000
53921,334.0000
53923,328.0000
53925,334.0000
53927,334.0000
53929,334.0000
53931,330.0000
53933,334.0000
53935,330.0000
53937,330.0000
53939,328.0000
53941,330.0000
53943,330.0000
53945,330.0000
53947,334.0000
53949,328.0000
53951,330.0000
53953,330.0000
53955,328.0000
53957,328.0000
53959,328.0000
53961,330.0000
53963,330.0000
53965,334.0000
53967,328.0000
53969,330.0000
53971,328.0000
53973,328.0000
53975,330.0000
53977,330.0000
53979,330.0000
53981,330.0000
53983,330.0000
53985,328.0000
53987,330.0000
53989,330.0000
53991,330.0000
53993,328.0000
53995,330.0000
53997,330.0000
53999,334.0000
54001,330.0000
54003,330.0000
54005,330.0000
54007,334.0000
54009,334.0000
54011,330.0000
54013,330.0000
54015,328.0000
54017,330.0000
54019,328.0000
54021,328.0000
54023,330.0000
54025,330.0000
54027,328.0000
54029,328.0000
54031,330.0000
54033,330.0000
54035,328.0000
54037,330.0000
54039,334.0000
54041,328.0000
54043,328.0000
54045,330.0000
54047,334.0000
54049,330.0000
54051,330.0000
54053,334.0000
54055,330.0000
54057,330.0000
54059,328.0000
54061,328.0000
54063,328.0000
54065,330.0000
54067,338.0000
54069,330.0000
54071,330.0000
54073,328.0000
54075,328.0000
54077,328.0000
54079,328.0000
54081,328.0000
54083,330.0000
54085,330.0000
54087,328.0000
54089,330.0000
54091,330.0000
54093,330.0000
54095,328.0000
54097,328.0000
54099,338.0000
54101,348.0000
54103,348.0000
54105,330.0000
54107,330.0000
54109,328.0000
54111,324.0000
54113,328.0000
54115,328.0000
54117,328.0000
54119,328.0000
54121,330.0000
54123,328.0000
54125,328.0000
54127,328.0000
54129,334.0000
54131,328.0000
54133,330.0000
54135,328.0000
54137,330.0000
54139,328.0000
54141,330.0000
54143,324.0000
54145,328.0000
54147,330.0000
54149,328.0000
54151,334.0000
54153,330.0000
54155,328.0000
54157,328.0000
54159,328.0000
54161,330.0000
54163,328.0000
54165,328.0000
54167,330.0000
54169,328.0000
54171,328.0000
54173,334.0000
54175,328.0000
54177,328.0000
54179,330.0000
54181,328.0000
54183,330.0000
54185,330.0000
54187,330.0000
54189,334.0000
54191,328.0000
54193,330.0000
54195,330.0000
54197,334.0000
54199,334.0000
54201,330.0000
54203,330.0000
54205,330.0000
54207,330.0000
54209,328.0000
54211,328.0000
54213,330.0000
54215,330.0000
54217,330.0000
54219,328.0000
54221,330.0000
54223,330.0000
54225,330.0000
54227,330.0000
54229,328.0000
54231,330.0000
54233,330.0000
54235,328.0000
54237,328.0000
54239,330.0000
54241,328.0000
54243,330.0000
54245,330.0000
54247,328.0000
54249,330.0000
54251,328.0000
54253,334.0000
54255,330.0000
54257,328.0000
