101795,360.0000
101797,360.0000
101799,360.0000
101801,358.0000
101803,358.0000
101805,358.0000
101807,358.0000
101809,358.0000
101811,358.0000
101813,358.0000
101815,358.0000
101817,360.0000
101819,358.0000
101821,358.0000
101823,358.0000
101825,358.0000
101827,358.0000
101829,358.0000
101831,358.0000
101833,358.0000
101835,358.0000
101837,358.0000
101839,360.0000
101841,358.0000
101843,358.0000
101845,360.0000
101847,358.0000
101849,360.0000
101851,358.0000
101853,358.0000
101855,360.0000
101857,358.0000
101859,358.0000
101861,358.0000
101863,360.0000
101865,360.0000
101867,360.0000
101869,358.0000
101871,358.0000
101873,360.0000
101875,358.0000
101877,360.0000
101879,358.0000
101881,360.0000
101883,360.0000
101885,358.0000
101887,358.0000
101889,360.0000
101891,358.0000
101893,358.0000
101895,358.0000
101897,358.0000
101899,360.0000
101901,358.0000
101903,358.0000
101905,360.0000
101907,360.0000
101909,360.0000
101911,358.0000
101913,360.0000
101915,360.0000
101917,360.0000
101919,360.0000
101921,358.0000
101923,358.0000
101925,358.0000
101927,358.0000
101929,358.0000
101931,358.0000
101933,360.0000
101935,358.0000
101937,358.0000
101939,360.0000
101941,358.0000
101943,360.0000
101945,358.0000
101947,358.0000
101949,358.0000
101951,358.0000
101953,358.0000
101955,358.0000
101957,360.0000
101959,358.0000
101961,358.0000
101963,358.0000
101965,358.0000
101967,358.0000
101969,358.0000
101971,358.0000
101973,360.0000
101975,358.0000
101977,358.0000
101979,360.0000
101981,360.0000
101983,358.0000
101985,360.0000
101987,358.0000
101989,358.0000
101991,358.0000
101993,358.0000
101995,358.0000
101997,360.0000
101999,360.0000
102001,358.0000
102003,360.0000
102005,360.0000
102007,358.0000
102009,358.0000
102011,360.0000
102013,360.0000
102015,360.0000
102017,364.0000
102019,358.0000
102021,360.0000
102023,358.0000
102025,358.0000
102027,358.0000
102029,360.0000
102031,360.0000
102033,358.0000
102035,360.0000
102037,360.0000
102039,360.0000
102041,358.0000
102043,358.0000
102045,360.0000
102047,358.0000
102049,358.0000
102051,358.0000
102053,360.0000
102055,360.0000
102057,360.0000
102059,358.0000
102061,358.0000
102063,360.0000
102065,360.0000
102067,358.0000
102069,360.0000
102071,358.0000
102073,360.0000
102075,360.0000
102077,358.0000
102079,360.0000
102081,360.0000
102083,360.0000
102085,360.0000
102087,358.0000
102089,358.0000
102091,358.0000
102093,360.0000
102095,358.0000
102097,358.0000
102099,358.0000
102101,358.0000
102103,358.0000
102105,358.0000
102107,354.0000
102109,360.0000
102111,360.0000
102113,360.0000
102115,360.0000
102117,360.0000
102119,360.0000
102121,360.0000
102123,360.0000
102125,358.0000
102127,358.0000
102129,358.0000
102131,358.0000
102133,358.0000
102135,360.0000
102137,358.0000
102139,360.0000
102141,360.0000
102143,358.0000
102145,358.0000
102147,358.0000
102149,358.0000
102151,360.0000
102153,358.0000
102155,358.0000
102157,358.0000
102159,358.0000
102161,358.0000
102163,360.0000
102165,358.0000
102167,358.0000
102169,358.0000
102171,358.0000
102173,360.0000
102175,358.0000
102177,358.0000
102179,360.0000
102181,358.0000
102183,358.0000
102185,358.0000
102187,358.0000
102189,358.0000
102191,358.0000
102193,360.0000
102195,360.0000
102197,360.0000
102199,360.0000
102201,358.0000
102203,360.0000
102205,358.0000
102207,358.0000
102209,358.0000
102211,358.0000
102213,358.0000
102215,360.0000
102217,358.0000
102219,360.0000
102221,358.0000
102223,358.0000
102225,358.0000
102227,360.0000
102229,358.0000
102231,360.0000
102233,360.0000
102235,360.0000
102237,358.0000
102239,360.0000
102241,358.0000
102243,358.0000
102245,358.0000
102247,358.0000
102249,358.0000
102251,358.0000
102253,358.0000
102255,358.0000
102257,360.0000
102259,358.0000
102261,358.0000
102263,360.0000
102265,358.0000
102267,360.0000
102269,360.0000
102271,358.0000
102273,360.0000
102275,358.0000
102277,358.0000
102279,358.0000
102281,358.0000
102283,360.0000
102285,358.0000
102287,358.0000
102289,360.0000
102291,358.0000
102293,358.0000
102295,360.0000
102297,358.0000
102299,358.0000
102301,358.0000
102303,358.0000
102305,358.0000
102307,358.0000
102309,360.0000
102311,360.0000
102313,358.0000
102315,360.0000
102317,360.0000
102319,360.0000
102321,358.0000
102323,358.0000
102325,358.0000
102327,358.0000
102329,358.0000
102331,358.0000
102333,358.0000
102335,360.0000
102337,360.0000
102339,360.0000
102341,360.0000
102343,358.0000
102345,358.0000
102347,358.0000
102349,358.0000
102351,358.0000
102353,358.0000
102355,360.0000
102357,358.0000
102359,360.0000
102361,358.0000
102363,358.0000
102365,358.0000
102367,358.0000
102369,358.0000
102371,358.0000
102373,358.0000
102375,358.0000
102377,360.0000
102379,360.0000
102381,360.0000
102383,360.0000
102385,358.0000
102387,358.0000
102389,358.0000
102391,360.0000
102393,358.0000
102395,360.0000
102397,360.0000
102399,358.0000
102401,358.0000
102403,358.0000
102405,358.0000
102407,358.0000
102409,358.0000
102411,358.0000
102413,358.0000
102415,360.0000
102417,358.0000
102419,358.0000
102421,360.0000
102423,360.0000
102425,358.0000
102427,358.0000
102429,358.0000
102431,360.0000
102433,358.0000
102435,360.0000
102437,360.0000
102439,360.0000
102441,358.0000
102443,360.0000
102445,360.0000
102447,360.0000
102449,358.0000
102451,358.0000
102453,358.0000
102455,360.0000
102457,360.0000
102459,358.0000
102461,360.0000
102463,358.0000
102465,358.0000
102467,360.0000
102469,360.0000
102471,360.0000
102473,360.0000
102475,360.0000
102477,360.0000
102479,360.0000
102481,358.0000
102483,358.0000
102485,360.0000
102487,358.0000
102489,358.0000
102491,360.0000
102493,358.0000
102495,358.0000
102497,358.0000
102499,358.0000
102501,358.0000
102503,358.0000
102505,358.0000
102507,358.0000
102509,360.0000
102511,358.0000
102513,358.0000
102515,358.0000
102517,360.0000
102519,358.0000
102521,358.0000
102523,358.0000
102525,360.0000
102527,358.0000
102529,358.0000
102531,358.0000
102533,360.0000
102535,360.0000
102537,360.0000
102539,360.0000
102541,360.0000
102543,358.0000
102545,358.0000
102547,358.0000
102549,358.0000
102551,354.0000
102553,358.0000
102555,358.0000
102557,360.0000
102559,358.0000
102561,360.0000
102563,360.0000
102565,358.0000
102567,358.0000
102569,358.0000
102571,358.0000
102573,358.0000
102575,360.0000
102577,358.0000
102579,358.0000
102581,360.0000
102583,360.0000
102585,358.0000
102587,358.0000
102589,358.0000
102591,358.0000
102593,358.0000
102595,360.0000
102597,358.0000
102599,358.0000
102601,360.0000
102603,360.0000
102605,360.0000
102607,358.0000
102609,358.0000
102611,360.0000
102613,360.0000
102615,360.0000
102617,360.0000
102619,360.0000
102621,358.0000
102623,360.0000
102625,360.0000
102627,358.0000
102629,358.0000
102631,358.0000
102633,368.0000
102635,374.0000
102637,374.0000
102639,374.0000
102641,374.0000
102643,374.0000
102645,374.0000
102647,360.0000
102649,360.0000
102651,360.0000
102653,360.0000
102655,364.0000
102657,364.0000
102659,360.0000
102661,360.0000
102663,360.0000
102665,360.0000
102667,360.0000
102669,364.0000
102671,360.0000
102673,360.0000
102675,360.0000
102677,364.0000
102679,360.0000
102681,364.0000
102683,360.0000
102685,360.0000
102687,364.0000
102689,360.0000
102691,364.0000
102693,360.0000
102695,364.0000
102697,360.0000
102699,360.0000
102701,364.0000
102703,364.0000
102705,364.0000
102707,360.0000
102709,360.0000
102711,364.0000
102713,364.0000
102715,364.0000
102717,364.0000
102719,364.0000
102721,364.0000
102723,364.0000
102725,360.0000
102727,360.0000
102729,364.0000
102731,364.0000
102733,364.0000
102735,360.0000
102737,360.0000
102739,364.0000
102741,364.0000
102743,364.0000
102745,360.0000
102747,364.0000
102749,364.0000
102751,360.0000
102753,360.0000
102755,360.0000
102757,360.0000
102759,364.0000
102761,364.0000
102763,364.0000
102765,364.0000
102767,364.0000
102769,360.0000
102771,360.0000
102773,364.0000
102775,364.0000
102777,360.0000
102779,360.0000
102781,360.0000
102783,364.0000
102785,360.0000
102787,360.0000
102789,360.0000
102791,360.0000
102793,360.0000
102795,364.0000
102797,364.0000
102799,360.0000
102801,360.0000
102803,364.0000
102805,360.0000
102807,360.0000
102809,360.0000
102811,364.0000
102813,364.0000
102815,364.0000
102817,364.0000
102819,364.0000
102821,364.0000
102823,364.0000
102825,364.0000
102827,364.0000
102829,360.0000
102831,364.0000
102833,364.0000
102835,364.0000
102837,364.0000
102839,364.0000
102841,364.0000
102843,364.0000
102845,360.0000
102847,364.0000
102849,360.0000
102851,364.0000
102853,360.0000
102855,364.0000
102857,364.0000
102859,360.0000
102861,360.0000
102863,364.0000
102865,364.0000
102867,360.0000
102869,360.0000
102871,360.0000
102873,364.0000
102875,360.0000
102877,360.0000
102879,360.0000
102881,360.0000
102883,364.0000
102885,364.0000
102887,360.0000
102889,364.0000
102891,360.0000
102893,360.0000
102895,364.0000
102897,364.0000
102899,364.0000
102901,364.0000
102903,360.0000
102905,364.0000
102907,360.0000
102909,360.0000
102911,364.0000
102913,364.0000
102915,364.0000
102917,364.0000
102919,364.0000
102921,364.0000
102923,360.0000
102925,360.0000
102927,364.0000
102929,360.0000
102931,364.0000
102933,360.0000
102935,364.0000
102937,364.0000
102939,364.0000
102941,364.0000
102943,364.0000
102945,360.0000
102947,364.0000
102949,360.0000
102951,364.0000
102953,360.0000
102955,364.0000
102957,364.0000
102959,364.0000
102961,364.0000
102963,364.0000
102965,368.0000
102967,360.0000
102969,364.0000
102971,360.0000
102973,360.0000
102975,360.0000
102977,364.0000
102979,360.0000
102981,364.0000
102983,360.0000
102985,360.0000
102987,360.0000
102989,360.0000
102991,360.0000
102993,360.0000
102995,360.0000
102997,364.0000
102999,364.0000
103001,364.0000
103003,364.0000
103005,364.0000
103007,360.0000
103009,360.0000
103011,364.0000
103013,360.0000
103015,364.0000
103017,360.0000
103019,364.0000
103021,360.0000
103023,364.0000
103025,360.0000
103027,360.0000
103029,364.0000
103031,364.0000
103033,364.0000
103035,364.0000
103037,364.0000
103039,364.0000
103041,360.0000
103043,360.0000
103045,360.0000
103047,360.0000
103049,364.0000
103051,364.0000
103053,364.0000
103055,364.0000
103057,364.0000
103059,364.0000
103061,364.0000
103063,364.0000
103065,364.0000
103067,360.0000
103069,360.0000
103071,360.0000
103073,360.0000
103075,364.0000
103077,364.0000
103079,364.0000
103081,360.0000
103083,364.0000
103085,360.0000
103087,364.0000
103089,360.0000
103091,364.0000
103093,360.0000
103095,364.0000
103097,364.0000
103099,360.0000
103101,364.0000
103103,364.0000
103105,364.0000
103107,364.0000
103109,360.0000
103111,364.0000
103113,364.0000
103115,360.0000
103117,360.0000
103119,364.0000
103121,364.0000
103123,360.0000
103125,360.0000
103127,360.0000
103129,364.0000
103131,360.0000
103133,360.0000
103135,364.0000
103137,360.0000
103139,364.0000
103141,364.0000
103143,364.0000
103145,364.0000
103147,360.0000
103149,360.0000
103151,364.0000
103153,364.0000
103155,364.0000
103157,364.0000
103159,364.0000
103161,364.0000
103163,364.0000
103165,364.0000
103167,344.0000
103169,360.0000
103171,360.0000
103173,360.0000
103175,364.0000
103177,364.0000
103179,360.0000
103181,360.0000
103183,364.0000
103185,364.0000
103187,360.0000
103189,360.0000
103191,364.0000
103193,364.0000
103195,364.0000
103197,364.0000
103199,364.0000
103201,364.0000
103203,364.0000
103205,360.0000
103207,360.0000
103209,360.0000
103211,360.0000
103213,360.0000
103215,364.0000
103217,364.0000
103219,360.0000
103221,364.0000
103223,364.0000
103225,360.0000
103227,360.0000
103229,360.0000
103231,364.0000
103233,360.0000
103235,364.0000
103237,364.0000
103239,364.0000
103241,364.0000
103243,360.0000
103245,360.0000
103247,360.0000
103249,360.0000
103251,360.0000
103253,360.0000
103255,364.0000
103257,360.0000
103259,364.0000
103261,364.0000
103263,364.0000
103265,364.0000
103267,364.0000
103269,360.0000
103271,360.0000
103273,364.0000
103275,364.0000
103277,364.0000
103279,364.0000
103281,360.0000
103283,364.0000
103285,364.0000
103287,360.0000
103289,360.0000
103291,364.0000
103293,364.0000
103295,364.0000
103297,364.0000
103299,360.0000
103301,364.0000
103303,364.0000
103305,364.0000
103307,360.0000
103309,360.0000
103311,360.0000
103313,364.0000
103315,364.0000
103317,364.0000
103319,364.0000
103321,364.0000
103323,360.0000
103325,364.0000
103327,364.0000
103329,360.0000
103331,360.0000
103333,364.0000
103335,364.0000
103337,364.0000
103339,364.0000
103341,364.0000
103343,360.0000
103345,364.0000
103347,360.0000
103349,364.0000
103351,360.0000
103353,360.0000
103355,360.0000
103357,364.0000
103359,364.0000
103361,360.0000
103363,360.0000
103365,360.0000
103367,360.0000
103369,364.0000
103371,360.0000
103373,360.0000
103375,360.0000
103377,360.0000
103379,364.0000
103381,364.0000
103383,364.0000
103385,360.0000
103387,360.0000
103389,360.0000
103391,360.0000
103393,364.0000
103395,364.0000
103397,360.0000
103399,364.0000
103401,364.0000
103403,360.0000
103405,360.0000
103407,360.0000
103409,360.0000
103411,360.0000
103413,360.0000
103415,364.0000
103417,364.0000
103419,364.0000
103421,364.0000
103423,364.0000
103425,360.0000
103427,364.0000
103429,364.0000
103431,364.0000
103433,364.0000
103435,364.0000
103437,364.0000
103439,364.0000
103441,364.0000
103443,364.0000
103445,364.0000
103447,364.0000
103449,360.0000
103451,360.0000
103453,364.0000
103455,360.0000
103457,364.0000
103459,364.0000
103461,364.0000
103463,364.0000
103465,360.0000
103467,364.0000
103469,360.0000
103471,364.0000
103473,360.0000
103475,360.0000
103477,364.0000
103479,364.0000
103481,364.0000
103483,360.0000
103485,360.0000
103487,360.0000
103489,364.0000
103491,364.0000
103493,360.0000
103495,364.0000
103497,364.0000
103499,364.0000
103501,364.0000
103503,364.0000
103505,364.0000
103507,364.0000
103509,360.0000
103511,364.0000
103513,368.0000
103515,364.0000
103517,360.0000
103519,364.0000
103521,364.0000
103523,364.0000
103525,364.0000
103527,364.0000
103529,360.0000
103531,360.0000
103533,360.0000
103535,364.0000
103537,364.0000
103539,364.0000
103541,364.0000
103543,364.0000
103545,364.0000
103547,364.0000
103549,360.0000
103551,364.0000
103553,364.0000
103555,360.0000
103557,364.0000
103559,364.0000
103561,364.0000
103563,364.0000
103565,364.0000
103567,364.0000
103569,364.0000
103571,364.0000
103573,364.0000
103575,364.0000
103577,360.0000
103579,364.0000
103581,360.0000
103583,364.0000
103585,364.0000
103587,360.0000
103589,358.0000
103591,360.0000
103593,364.0000
103595,360.0000
103597,364.0000
103599,364.0000
103601,364.0000
103603,360.0000
103605,360.0000
103607,360.0000
103609,364.0000
103611,360.0000
103613,360.0000
103615,364.0000
103617,364.0000
103619,364.0000
103621,360.0000
103623,364.0000
103625,364.0000
103627,360.0000
103629,360.0000
103631,360.0000
103633,364.0000
103635,364.0000
103637,364.0000
103639,364.0000
103641,360.0000
103643,364.0000
103645,364.0000
103647,364.0000
103649,364.0000
103651,360.0000
103653,364.0000
103655,360.0000
103657,364.0000
103659,360.0000
103661,364.0000
103663,364.0000
103665,360.0000
103667,360.0000
103669,364.0000
103671,364.0000
103673,364.0000
103675,364.0000
103677,364.0000
103679,360.0000
103681,364.0000
103683,364.0000
103685,364.0000
103687,360.0000
103689,360.0000
103691,360.0000
103693,360.0000
103695,360.0000
103697,368.0000
103699,364.0000
103701,364.0000
103703,364.0000
103705,364.0000
103707,360.0000
103709,364.0000
103711,360.0000
103713,364.0000
103715,364.0000
103717,364.0000
103719,360.0000
103721,360.0000
103723,364.0000
103725,364.0000
103727,364.0000
103729,360.0000
103731,364.0000
103733,364.0000
103735,364.0000
103737,360.0000
103739,360.0000
103741,364.0000
103743,360.0000
103745,360.0000
103747,360.0000
103749,364.0000
103751,360.0000
103753,364.0000
103755,364.0000
103757,364.0000
103759,364.0000
103761,368.0000
103763,368.0000
103765,364.0000
103767,364.0000
103769,364.0000
103771,364.0000
103773,364.0000
103775,364.0000
103777,364.0000
103779,364.0000
103781,360.0000
103783,364.0000
103785,360.0000
103787,360.0000
103789,364.0000
103791,360.0000
103793,360.0000
103795,364.0000
103797,364.0000
103799,364.0000
103801,360.0000
103803,364.0000
103805,368.0000
103807,364.0000
103809,360.0000
103811,360.0000
103813,360.0000
103815,364.0000
103817,364.0000
103819,364.0000
103821,364.0000
103823,364.0000
103825,364.0000
103827,360.0000
103829,360.0000
103831,360.0000
103833,364.0000
103835,364.0000
103837,364.0000
103839,364.0000
103841,364.0000
103843,364.0000
103845,364.0000
103847,360.0000
103849,360.0000
103851,360.0000
103853,364.0000
103855,364.0000
103857,364.0000
103859,364.0000
103861,364.0000
103863,360.0000
103865,364.0000
103867,360.0000
103869,360.0000
103871,364.0000
103873,364.0000
103875,360.0000
103877,364.0000
103879,364.0000
103881,360.0000
103883,360.0000
103885,360.0000
103887,364.0000
103889,364.0000
103891,364.0000
103893,364.0000
103895,364.0000
103897,364.0000
103899,364.0000
103901,364.0000
103903,364.0000
103905,360.0000
103907,360.0000
103909,360.0000
103911,360.0000
103913,360.0000
103915,364.0000
103917,364.0000
103919,360.0000
103921,364.0000
103923,360.0000
103925,360.0000
103927,360.0000
103929,364.0000
103931,360.0000
103933,364.0000
103935,364.0000
103937,364.0000
103939,364.0000
103941,360.0000
103943,364.0000
103945,360.0000
103947,360.0000
103949,364.0000
103951,360.0000
103953,364.0000
103955,364.0000
103957,364.0000
103959,360.0000
103961,364.0000
103963,364.0000
103965,360.0000
103967,360.0000
103969,364.0000
103971,364.0000
103973,360.0000
103975,364.0000
103977,360.0000
103979,364.0000
103981,364.0000
103983,364.0000
103985,364.0000
103987,360.0000
103989,364.0000
103991,360.0000
103993,364.0000
103995,364.0000
103997,364.0000
103999,360.0000
104001,360.0000
104003,364.0000
104005,360.0000
104007,360.0000
104009,360.0000
104011,360.0000
104013,360.0000
104015,360.0000
104017,364.0000
104019,360.0000
104021,364.0000
104023,364.0000
104025,364.0000
104027,360.0000
104029,364.0000
104031,364.0000
104033,364.0000
104035,364.0000
104037,364.0000
104039,364.0000
104041,364.0000
104043,364.0000
104045,364.0000
104047,360.0000
104049,364.0000
104051,360.0000
104053,360.0000
104055,360.0000
104057,364.0000
104059,358.0000
104061,364.0000
104063,364.0000
104065,364.0000
104067,364.0000
104069,360.0000
104071,360.0000
104073,364.0000
104075,364.0000
104077,364.0000
104079,364.0000
104081,364.0000
104083,364.0000
104085,360.0000
104087,360.0000
104089,364.0000
104091,364.0000
104093,364.0000
104095,364.0000
104097,364.0000
104099,364.0000
104101,364.0000
104103,364.0000
104105,364.0000
104107,364.0000
104109,360.0000
104111,360.0000
104113,360.0000
104115,368.0000
104117,380.0000
104119,364.0000
104121,364.0000
104123,364.0000
104125,360.0000
104127,360.0000
104129,364.0000
104131,364.0000
104133,364.0000
104135,364.0000
104137,364.0000
104139,364.0000
104141,364.0000
104143,364.0000
104145,360.0000
104147,360.0000
104149,360.0000
104151,364.0000
104153,364.0000
104155,360.0000
104157,364.0000
104159,364.0000
104161,360.0000
104163,364.0000
104165,360.0000
104167,360.0000
104169,360.0000
104171,364.0000
104173,364.0000
104175,360.0000
104177,364.0000
104179,364.0000
104181,360.0000
104183,360.0000
104185,360.0000
104187,360.0000
104189,360.0000
104191,360.0000
104193,360.0000
104195,364.0000
104197,364.0000
104199,360.0000
104201,360.0000
104203,364.0000
104205,380.0000
104207,360.0000
104209,360.0000
104211,360.0000
104213,360.0000
104215,360.0000
104217,364.0000
104219,364.0000
104221,360.0000
104223,360.0000
104225,360.0000
104227,364.0000
104229,380.0000
104231,360.0000
104233,364.0000
104235,364.0000
104237,360.0000
104239,364.0000
104241,364.0000
104243,364.0000
104245,360.0000
104247,364.0000
104249,364.0000
104251,360.0000
104253,364.0000
104255,364.0000
104257,364.0000
104259,364.0000
104261,364.0000
104263,364.0000
104265,360.0000
104267,364.0000
104269,364.0000
104271,364.0000
104273,364.0000
104275,364.0000
104277,368.0000
104279,368.0000
104281,368.0000
104283,364.0000
104285,364.0000
104287,364.0000
104289,364.0000
104291,380.0000
104293,380.0000
104295,360.0000
104297,376.0000
104299,364.0000
104301,364.0000
104303,360.0000
104305,360.0000
104307,360.0000
104309,364.0000
104311,360.0000
104313,360.0000
104315,360.0000
104317,364.0000
104319,364.0000
104321,364.0000
104323,364.0000
104325,364.0000
104327,368.0000
104329,358.0000
104331,364.0000
104333,368.0000
104335,364.0000
104337,364.0000
