6345,364.0000
6347,364.0000
6349,364.0000
6351,364.0000
6353,364.0000
6355,364.0000
6357,364.0000
6359,364.0000
6361,364.0000
6363,364.0000
6365,364.0000
6367,364.0000
6369,364.0000
6371,364.0000
6373,364.0000
6375,374.0000
6377,376.0000
6379,376.0000
6381,376.0000
6383,376.0000
6385,376.0000
6387,354.0000
6389,350.0000
6391,350.0000
6393,354.0000
6395,368.0000
6397,354.0000
6399,354.0000
6401,350.0000
6403,354.0000
6405,354.0000
6407,354.0000
6409,354.0000
6411,354.0000
6413,354.0000
6415,354.0000
6417,354.0000
6419,354.0000
6421,354.0000
6423,354.0000
6425,350.0000
6427,350.0000
6429,350.0000
6431,350.0000
6433,350.0000
6435,354.0000
6437,354.0000
6439,354.0000
6441,354.0000
6443,354.0000
6445,350.0000
6447,354.0000
6449,354.0000
6451,358.0000
6453,358.0000
6455,358.0000
6457,360.0000
6459,350.0000
6461,350.0000
6463,350.0000
6465,350.0000
6467,350.0000
6469,350.0000
6471,350.0000
6473,350.0000
6475,354.0000
6477,350.0000
6479,350.0000
6481,354.0000
6483,348.0000
6485,350.0000
6487,806.0000
6489,564.0000
6491,358.0000
6493,360.0000
6495,370.0000
6497,364.0000
6499,364.0000
6501,364.0000
6503,364.0000
6505,364.0000
6507,360.0000
6509,364.0000
6511,368.0000
6513,364.0000
6515,364.0000
6517,368.0000
6519,364.0000
6521,370.0000
6523,364.0000
6525,364.0000
6527,364.0000
6529,376.0000
6531,376.0000
6533,376.0000
6535,380.0000
6537,380.0000
6539,350.0000
6541,350.0000
6543,350.0000
6545,350.0000
6547,350.0000
6549,350.0000
6551,350.0000
6553,350.0000
6555,350.0000
6557,350.0000
6559,354.0000
6561,350.0000
6563,350.0000
6565,350.0000
6567,350.0000
6569,350.0000
6571,350.0000
6573,350.0000
6575,350.0000
6577,350.0000
6579,350.0000
6581,350.0000
6583,350.0000
6585,350.0000
6587,350.0000
6589,350.0000
6591,350.0000
6593,358.0000
6595,360.0000
6597,350.0000
6599,350.0000
6601,350.0000
6603,354.0000
6605,350.0000
6607,350.0000
6609,354.0000
6611,350.0000
6613,354.0000
6615,354.0000
6617,350.0000
6619,354.0000
6621,354.0000
6623,350.0000
6625,358.0000
6627,350.0000
6629,350.0000
6631,350.0000
6633,354.0000
6635,354.0000
6637,354.0000
6639,472.0000
6641,358.0000
6643,358.0000
6645,364.0000
6647,364.0000
6649,364.0000
6651,364.0000
6653,364.0000
6655,364.0000
6657,364.0000
6659,364.0000
6661,360.0000
6663,364.0000
6665,360.0000
6667,360.0000
6669,360.0000
6671,360.0000
6673,360.0000
6675,364.0000
6677,364.0000
6679,376.0000
6681,376.0000
6683,376.0000
6685,376.0000
6687,376.0000
6689,368.0000
6691,350.0000
6693,350.0000
6695,354.0000
6697,350.0000
6699,350.0000
6701,350.0000
6703,350.0000
6705,350.0000
6707,350.0000
6709,354.0000
6711,350.0000
6713,358.0000
6715,350.0000
6717,354.0000
6719,350.0000
6721,350.0000
6723,350.0000
6725,354.0000
6727,354.0000
6729,350.0000
6731,350.0000
6733,350.0000
6735,350.0000
6737,350.0000
6739,350.0000
6741,350.0000
6743,350.0000
6745,350.0000
6747,350.0000
6749,350.0000
6751,354.0000
6753,350.0000
6755,350.0000
6757,350.0000
6759,374.0000
6761,350.0000
6763,354.0000
6765,350.0000
6767,354.0000
6769,354.0000
6771,350.0000
6773,354.0000
6775,354.0000
6777,354.0000
6779,350.0000
6781,350.0000
6783,350.0000
6785,350.0000
6787,350.0000
6789,350.0000
6791,812.0000
6793,358.0000
6795,354.0000
6797,364.0000
6799,364.0000
6801,360.0000
6803,364.0000
6805,354.0000
6807,364.0000
6809,360.0000
6811,364.0000
6813,364.0000
6815,364.0000
6817,364.0000
6819,368.0000
6821,368.0000
6823,368.0000
6825,368.0000
6827,364.0000
6829,364.0000
6831,376.0000
6833,376.0000
6835,376.0000
6837,376.0000
6839,376.0000
6841,368.0000
6843,350.0000
6845,350.0000
6847,350.0000
6849,350.0000
6851,350.0000
6853,350.0000
6855,354.0000
6857,358.0000
6859,354.0000
6861,358.0000
6863,354.0000
6865,354.0000
6867,354.0000
6869,358.0000
6871,354.0000
6873,358.0000
6875,354.0000
6877,358.0000
6879,358.0000
6881,354.0000
6883,354.0000
6885,354.0000
6887,354.0000
6889,354.0000
6891,354.0000
6893,354.0000
6895,350.0000
6897,350.0000
6899,350.0000
6901,350.0000
6903,350.0000
6905,350.0000
6907,350.0000
6909,344.0000
6911,374.0000
6913,350.0000
6915,350.0000
6917,350.0000
6919,350.0000
6921,350.0000
6923,350.0000
6925,350.0000
6927,354.0000
6929,350.0000
6931,350.0000
6933,350.0000
6935,350.0000
6937,350.0000
6939,350.0000
6941,368.0000
6943,358.0000
6945,354.0000
6947,354.0000
6949,364.0000
6951,364.0000
6953,364.0000
6955,364.0000
6957,364.0000
6959,364.0000
6961,364.0000
6963,364.0000
6965,364.0000
6967,364.0000
6969,364.0000
6971,364.0000
6973,364.0000
6975,364.0000
6977,364.0000
6979,360.0000
6981,364.0000
6983,376.0000
6985,376.0000
6987,376.0000
6989,376.0000
6991,376.0000
6993,350.0000
6995,350.0000
6997,350.0000
6999,350.0000
7001,350.0000
7003,350.0000
7005,350.0000
7007,350.0000
7009,350.0000
7011,350.0000
7013,358.0000
7015,358.0000
7017,358.0000
7019,348.0000
7021,350.0000
7023,350.0000
7025,350.0000
7027,350.0000
7029,350.0000
7031,350.0000
7033,350.0000
7035,350.0000
7037,350.0000
7039,350.0000
7041,354.0000
7043,354.0000
7045,350.0000
7047,350.0000
7049,350.0000
7051,354.0000
7053,350.0000
7055,350.0000
7057,350.0000
7059,350.0000
7061,354.0000
7063,354.0000
7065,350.0000
7067,350.0000
7069,354.0000
7071,350.0000
7073,350.0000
7075,354.0000
7077,350.0000
7079,354.0000
7081,350.0000
7083,350.0000
7085,354.0000
7087,350.0000
7089,350.0000
7091,350.0000
7093,370.0000
7095,380.0000
7097,358.0000
7099,364.0000
7101,364.0000
7103,368.0000
7105,364.0000
7107,364.0000
7109,368.0000
7111,368.0000
7113,368.0000
7115,364.0000
7117,368.0000
7119,368.0000
7121,368.0000
7123,368.0000
7125,368.0000
7127,368.0000
7129,368.0000
7131,368.0000
7133,376.0000
7135,380.0000
7137,380.0000
7139,380.0000
7141,380.0000
7143,380.0000
7145,354.0000
7147,350.0000
7149,354.0000
7151,354.0000
7153,358.0000
7155,358.0000
7157,358.0000
7159,358.0000
7161,354.0000
7163,354.0000
7165,354.0000
7167,354.0000
7169,354.0000
7171,354.0000
7173,358.0000
7175,354.0000
7177,354.0000
7179,358.0000
7181,358.0000
7183,354.0000
7185,354.0000
7187,354.0000
7189,350.0000
7191,354.0000
7193,358.0000
7195,358.0000
7197,358.0000
7199,354.0000
7201,350.0000
7203,354.0000
7205,354.0000
7207,354.0000
7209,354.0000
7211,354.0000
7213,360.0000
7215,350.0000
7217,354.0000
7219,350.0000
7221,350.0000
7223,350.0000
7225,350.0000
7227,350.0000
7229,350.0000
7231,354.0000
7233,350.0000
7235,350.0000
7237,354.0000
7239,354.0000
7241,350.0000
7243,350.0000
7245,740.0000
7247,364.0000
7249,360.0000
7251,368.0000
7253,368.0000
7255,364.0000
7257,370.0000
7259,370.0000
7261,370.0000
7263,348.0000
7265,348.0000
7267,348.0000
7269,364.0000
7271,370.0000
7273,370.0000
7275,368.0000
7277,370.0000
7279,370.0000
7281,370.0000
7283,370.0000
7285,380.0000
7287,380.0000
7289,384.0000
7291,380.0000
7293,380.0000
7295,358.0000
7297,354.0000
7299,350.0000
7301,358.0000
7303,358.0000
7305,354.0000
7307,354.0000
7309,354.0000
7311,354.0000
7313,358.0000
7315,358.0000
7317,358.0000
7319,358.0000
7321,358.0000
7323,358.0000
7325,358.0000
7327,358.0000
7329,358.0000
7331,358.0000
7333,358.0000
7335,358.0000
7337,350.0000
7339,358.0000
7341,358.0000
7343,358.0000
7345,358.0000
7347,358.0000
7349,358.0000
7351,358.0000
7353,358.0000
7355,358.0000
7357,358.0000
7359,358.0000
7361,358.0000
7363,358.0000
7365,374.0000
7367,350.0000
7369,350.0000
7371,350.0000
7373,350.0000
7375,350.0000
7377,350.0000
7379,350.0000
7381,354.0000
7383,350.0000
7385,350.0000
7387,350.0000
7389,350.0000
7391,350.0000
7393,354.0000
7395,354.0000
7397,748.0000
7399,358.0000
7401,354.0000
7403,360.0000
7405,360.0000
7407,364.0000
7409,364.0000
7411,360.0000
7413,364.0000
7415,360.0000
7417,360.0000
7419,364.0000
7421,364.0000
7423,364.0000
7425,364.0000
7427,350.0000
7429,364.0000
7431,360.0000
7433,364.0000
7435,364.0000
7437,376.0000
7439,376.0000
7441,376.0000
7443,376.0000
7445,374.0000
7447,368.0000
7449,350.0000
7451,350.0000
7453,354.0000
7455,354.0000
7457,350.0000
7459,350.0000
7461,350.0000
7463,350.0000
7465,350.0000
7467,350.0000
7469,350.0000
7471,354.0000
7473,354.0000
7475,350.0000
7477,354.0000
7479,354.0000
7481,354.0000
7483,354.0000
7485,348.0000
7487,354.0000
7489,350.0000
7491,350.0000
7493,354.0000
7495,354.0000
7497,354.0000
7499,354.0000
7501,354.0000
7503,350.0000
7505,350.0000
7507,350.0000
7509,350.0000
7511,350.0000
7513,354.0000
7515,350.0000
7517,370.0000
7519,350.0000
7521,354.0000
7523,354.0000
7525,350.0000
7527,350.0000
7529,350.0000
7531,350.0000
7533,354.0000
7535,354.0000
7537,350.0000
7539,350.0000
7541,358.0000
7543,350.0000
7545,350.0000
7547,370.0000
7549,766.0000
7551,358.0000
7553,358.0000
7555,364.0000
7557,364.0000
7559,364.0000
7561,364.0000
7563,360.0000
7565,364.0000
7567,364.0000
7569,364.0000
7571,364.0000
7573,364.0000
7575,364.0000
7577,364.0000
7579,364.0000
7581,364.0000
7583,368.0000
7585,364.0000
7587,364.0000
7589,380.0000
7591,376.0000
7593,376.0000
7595,376.0000
7597,376.0000
7599,354.0000
7601,350.0000
7603,354.0000
7605,350.0000
7607,350.0000
7609,350.0000
7611,354.0000
7613,354.0000
7615,354.0000
7617,350.0000
7619,354.0000
7621,354.0000
7623,354.0000
7625,350.0000
7627,354.0000
7629,350.0000
7631,354.0000
7633,354.0000
7635,354.0000
7637,354.0000
7639,350.0000
7641,354.0000
7643,354.0000
7645,354.0000
7647,354.0000
7649,350.0000
7651,354.0000
7653,350.0000
7655,354.0000
7657,354.0000
7659,350.0000
7661,350.0000
7663,354.0000
7665,350.0000
7667,354.0000
7669,358.0000
7671,354.0000
7673,350.0000
7675,350.0000
7677,350.0000
7679,354.0000
7681,350.0000
7683,354.0000
7685,350.0000
7687,350.0000
7689,350.0000
7691,354.0000
7693,354.0000
7695,354.0000
7697,350.0000
7699,358.0000
7701,354.0000
7703,1058.0000
7705,364.0000
7707,358.0000
7709,368.0000
7711,368.0000
7713,368.0000
7715,368.0000
7717,364.0000
7719,364.0000
7721,368.0000
7723,368.0000
7725,364.0000
7727,364.0000
7729,368.0000
7731,364.0000
7733,364.0000
7735,376.0000
7737,364.0000
7739,368.0000
7741,368.0000
7743,376.0000
7745,380.0000
7747,380.0000
7749,380.0000
7751,380.0000
7753,384.0000
7755,354.0000
7757,358.0000
7759,354.0000
7761,354.0000
7763,354.0000
7765,354.0000
7767,358.0000
7769,350.0000
7771,354.0000
7773,354.0000
7775,350.0000
7777,354.0000
7779,350.0000
7781,350.0000
7783,360.0000
7785,354.0000
7787,354.0000
7789,354.0000
7791,350.0000
7793,354.0000
7795,350.0000
7797,358.0000
7799,358.0000
7801,358.0000
7803,354.0000
7805,354.0000
7807,354.0000
7809,354.0000
7811,354.0000
7813,354.0000
7815,354.0000
7817,354.0000
7819,354.0000
7821,350.0000
7823,354.0000
7825,350.0000
7827,350.0000
7829,350.0000
7831,350.0000
7833,350.0000
7835,354.0000
7837,354.0000
7839,354.0000
7841,354.0000
7843,350.0000
7845,354.0000
7847,354.0000
7849,350.0000
7851,374.0000
7853,354.0000
7855,354.0000
7857,354.0000
7859,354.0000
7861,354.0000
7863,350.0000
7865,348.0000
7867,358.0000
7869,354.0000
7871,354.0000
7873,354.0000
7875,354.0000
7877,350.0000
7879,354.0000
7881,358.0000
7883,358.0000
7885,358.0000
7887,350.0000
7889,354.0000
7891,350.0000
7893,344.0000
7895,354.0000
7897,354.0000
7899,354.0000
7901,354.0000
7903,354.0000
7905,354.0000
7907,354.0000
7909,358.0000
7911,358.0000
7913,354.0000
7915,358.0000
7917,358.0000
7919,354.0000
7921,358.0000
7923,358.0000
7925,354.0000
7927,358.0000
7929,354.0000
7931,354.0000
7933,358.0000
7935,358.0000
7937,358.0000
7939,354.0000
7941,354.0000
7943,354.0000
7945,350.0000
7947,354.0000
7949,354.0000
7951,358.0000
7953,354.0000
7955,358.0000
7957,354.0000
7959,354.0000
7961,354.0000
7963,354.0000
7965,354.0000
7967,354.0000
7969,354.0000
7971,354.0000
7973,354.0000
7975,358.0000
7977,354.0000
7979,354.0000
7981,354.0000
7983,358.0000
7985,358.0000
7987,354.0000
7989,354.0000
7991,354.0000
7993,354.0000
7995,354.0000
7997,354.0000
7999,354.0000
8001,358.0000
8003,350.0000
8005,354.0000
8007,358.0000
8009,354.0000
8011,354.0000
8013,354.0000
8015,354.0000
8017,358.0000
8019,354.0000
8021,354.0000
8023,354.0000
8025,354.0000
8027,358.0000
8029,354.0000
8031,354.0000
8033,358.0000
8035,358.0000
8037,358.0000
8039,354.0000
8041,354.0000
8043,354.0000
8045,354.0000
8047,354.0000
8049,354.0000
8051,354.0000
8053,358.0000
8055,354.0000
8057,354.0000
8059,354.0000
8061,354.0000
8063,354.0000
8065,354.0000
8067,354.0000
8069,354.0000
8071,354.0000
8073,354.0000
8075,354.0000
8077,354.0000
8079,354.0000
8081,354.0000
8083,354.0000
8085,354.0000
8087,350.0000
8089,354.0000
8091,354.0000
8093,354.0000
8095,358.0000
8097,358.0000
8099,354.0000
8101,354.0000
8103,354.0000
8105,354.0000
8107,354.0000
8109,354.0000
8111,354.0000
8113,354.0000
8115,358.0000
8117,358.0000
8119,358.0000
8121,358.0000
8123,358.0000
8125,358.0000
8127,354.0000
8129,354.0000
8131,354.0000
8133,354.0000
8135,354.0000
8137,354.0000
8139,358.0000
8141,358.0000
8143,354.0000
8145,360.0000
8147,354.0000
8149,354.0000
8151,350.0000
8153,354.0000
8155,354.0000
8157,354.0000
8159,354.0000
8161,354.0000
8163,354.0000
8165,358.0000
8167,354.0000
8169,358.0000
8171,354.0000
8173,354.0000
8175,354.0000
8177,354.0000
8179,354.0000
8181,358.0000
8183,354.0000
8185,354.0000
8187,354.0000
8189,354.0000
8191,1020.0000
8193,1182.0000
8195,1216.0000
8197,1212.0000
8199,396.0000
8201,364.0000
8203,364.0000
8205,364.0000
8207,364.0000
8209,364.0000
8211,364.0000
8213,364.0000
8215,368.0000
8217,364.0000
8219,364.0000
8221,368.0000
8223,364.0000
8225,364.0000
8227,364.0000
8229,364.0000
8231,364.0000
8233,364.0000
8235,364.0000
8237,380.0000
8239,376.0000
8241,380.0000
8243,376.0000
8245,376.0000
8247,358.0000
8249,350.0000
8251,350.0000
8253,350.0000
8255,350.0000
8257,350.0000
8259,350.0000
8261,350.0000
8263,350.0000
8265,354.0000
8267,350.0000
8269,354.0000
8271,350.0000
8273,354.0000
8275,350.0000
8277,350.0000
8279,350.0000
8281,350.0000
8283,350.0000
8285,350.0000
8287,350.0000
8289,350.0000
8291,358.0000
8293,374.0000
8295,92.0000
8297,92.0000
8299,92.0000
8301,92.0000
8303,96.0000
8305,92.0000
8307,92.0000
8309,92.0000
8311,92.0000
8313,92.0000
8315,92.0000
8317,92.0000
8319,92.0000
8321,92.0000
8323,96.0000
8325,92.0000
8327,92.0000
8329,92.0000
8331,92.0000
8333,92.0000
8335,92.0000
8337,92.0000
8339,92.0000
8341,92.0000
8343,92.0000
8345,92.0000
8347,92.0000
8349,92.0000
8351,92.0000
8353,92.0000
8355,92.0000
8357,92.0000
8359,96.0000
8361,92.0000
8363,96.0000
8365,92.0000
8367,92.0000
8369,92.0000
8371,92.0000
8373,92.0000
8375,92.0000
8377,96.0000
8379,92.0000
8381,92.0000
8383,92.0000
8385,92.0000
8387,92.0000
8389,92.0000
8391,92.0000
8393,92.0000
8395,92.0000
8397,92.0000
8399,92.0000
8401,92.0000
8403,92.0000
8405,92.0000
8407,92.0000
8409,92.0000
8411,92.0000
8413,92.0000
8415,92.0000
8417,96.0000
8419,96.0000
8421,92.0000
8423,92.0000
8425,96.0000
8427,92.0000
8429,92.0000
8431,92.0000
8433,92.0000
8435,92.0000
8437,92.0000
8439,92.0000
8441,92.0000
8443,92.0000
8445,92.0000
8447,92.0000
8449,92.0000
8451,92.0000
8453,92.0000
8455,92.0000
8457,92.0000
8459,92.0000
8461,92.0000
8463,92.0000
8465,92.0000
8467,92.0000
8469,92.0000
8471,92.0000
8473,96.0000
8475,92.0000
8477,92.0000
8479,92.0000
8481,96.0000
8483,92.0000
8485,92.0000
8487,92.0000
8489,92.0000
8491,92.0000
8493,92.0000
8495,92.0000
8497,92.0000
8499,96.0000
8501,92.0000
8503,92.0000
8505,92.0000
8507,92.0000
8509,92.0000
8511,92.0000
8513,92.0000
8515,92.0000
8517,92.0000
8519,96.0000
8521,92.0000
8523,92.0000
8525,92.0000
8527,92.0000
8529,92.0000
8531,92.0000
8533,92.0000
8535,92.0000
8537,92.0000
8539,96.0000
8541,92.0000
8543,92.0000
8545,88.0000
8547,92.0000
8549,92.0000
8551,92.0000
8553,92.0000
8555,92.0000
8557,92.0000
8559,92.0000
8561,92.0000
8563,92.0000
8565,92.0000
8567,92.0000
8569,92.0000
8571,92.0000
8573,92.0000
8575,92.0000
8577,92.0000
8579,92.0000
8581,92.0000
8583,92.0000
8585,92.0000
8587,92.0000
8589,92.0000
8591,92.0000
8593,92.0000
8595,92.0000
8597,92.0000
8599,92.0000
8601,92.0000
8603,92.0000
8605,92.0000
8607,92.0000
8609,92.0000
8611,92.0000
8613,92.0000
8615,92.0000
8617,92.0000
8619,92.0000
8621,96.0000
8623,92.0000
8625,92.0000
8627,92.0000
8629,92.0000
8631,92.0000
8633,92.0000
8635,96.0000
8637,92.0000
8639,92.0000
8641,92.0000
8643,92.0000
8645,92.0000
8647,92.0000
8649,92.0000
8651,92.0000
8653,92.0000
8655,92.0000
8657,92.0000
8659,92.0000
8661,92.0000
8663,92.0000
8665,92.0000
8667,92.0000
8669,96.0000
8671,92.0000
8673,92.0000
8675,92.0000
8677,92.0000
8679,92.0000
8681,92.0000
8683,92.0000
8685,92.0000
8687,92.0000
8689,92.0000
8691,92.0000
8693,92.0000
8695,92.0000
8697,92.0000
8699,92.0000
8701,92.0000
8703,92.0000
8705,92.0000
8707,92.0000
8709,92.0000
8711,92.0000
8713,92.0000
8715,92.0000
8717,92.0000
8719,92.0000
8721,92.0000
8723,92.0000
8725,92.0000
8727,92.0000
8729,92.0000
8731,92.0000
8733,92.0000
8735,92.0000
8737,92.0000
8739,92.0000
8741,92.0000
8743,96.0000
8745,92.0000
8747,92.0000
8749,92.0000
8751,92.0000
8753,92.0000
8755,92.0000
8757,92.0000
8759,92.0000
8761,92.0000
8763,92.0000
8765,92.0000
8767,92.0000
8769,92.0000
8771,92.0000
8773,92.0000
8775,92.0000
8777,92.0000
8779,92.0000
8781,92.0000
8783,92.0000
8785,92.0000
8787,92.0000
8789,92.0000
8791,92.0000
8793,92.0000
8795,92.0000
8797,92.0000
8799,92.0000
8801,92.0000
8803,92.0000
8805,92.0000
8807,92.0000
8809,92.0000
8811,92.0000
8813,92.0000
8815,92.0000
8817,92.0000
8819,92.0000
8821,96.0000
8823,92.0000
8825,92.0000
8827,92.0000
8829,92.0000
8831,92.0000
8833,92.0000
8835,92.0000
8837,92.0000
8839,92.0000
8841,92.0000
8843,92.0000
8845,92.0000
8847,92.0000
8849,92.0000
8851,92.0000
8853,92.0000
8855,92.0000
8857,92.0000
8859,92.0000
8861,92.0000
8863,92.0000
8865,96.0000
8867,92.0000
8869,92.0000
8871,92.0000
8873,92.0000
8875,92.0000
8877,92.0000
8879,92.0000
8881,92.0000
8883,92.0000
8885,92.0000
8887,92.0000
8889,92.0000
8891,92.0000
8893,92.0000
8895,92.0000
8897,92.0000
8899,92.0000
8901,92.0000
8903,92.0000
8905,92.0000
8907,92.0000
8909,92.0000
8911,92.0000
8913,92.0000
8915,92.0000
8917,92.0000
8919,96.0000
8921,92.0000
8923,92.0000
8925,92.0000
8927,92.0000
8929,92.0000
8931,92.0000
8933,92.0000
8935,92.0000
8937,92.0000
8939,92.0000
8941,92.0000
8943,92.0000
8945,92.0000
8947,92.0000
8949,92.0000
8951,92.0000
8953,92.0000
8955,92.0000
8957,92.0000
8959,92.0000
8961,92.0000
8963,92.0000
8965,92.0000
8967,92.0000
8969,92.0000
8971,92.0000
8973,92.0000
8975,92.0000
8977,92.0000
8979,92.0000
8981,92.0000
8983,92.0000
8985,92.0000
8987,92.0000
8989,92.0000
8991,92.0000
8993,92.0000
8995,92.0000
8997,96.0000
8999,92.0000
9001,92.0000
9003,92.0000
9005,92.0000
9007,92.0000
9009,92.0000
9011,92.0000
9013,92.0000
9015,92.0000
9017,92.0000
9019,96.0000
9021,92.0000
9023,92.0000
9025,92.0000
9027,92.0000
9029,92.0000
9031,92.0000
9033,92.0000
9035,92.0000
9037,92.0000
9039,92.0000
9041,92.0000
9043,92.0000
9045,92.0000
9047,92.0000
9049,92.0000
9051,92.0000
9053,92.0000
9055,92.0000
9057,92.0000
9059,92.0000
9061,92.0000
9063,92.0000
9065,92.0000
9067,92.0000
9069,92.0000
9071,92.0000
9073,92.0000
9075,92.0000
9077,92.0000
9079,92.0000
9081,92.0000
9083,92.0000
9085,92.0000
9087,92.0000
9089,92.0000
9091,92.0000
9093,92.0000
9095,92.0000
9097,92.0000
9099,92.0000
9101,92.0000
9103,92.0000
9105,92.0000
9107,92.0000
9109,92.0000
9111,92.0000
9113,92.0000
9115,92.0000
9117,92.0000
9119,92.0000
9121,92.0000
9123,92.0000
9125,96.0000
9127,92.0000
9129,92.0000
9131,92.0000
9133,92.0000
9135,92.0000
9137,92.0000
9139,92.0000
9141,92.0000
9143,92.0000
9145,92.0000
9147,92.0000
9149,92.0000
9151,92.0000
9153,92.0000
9155,92.0000
9157,92.0000
9159,92.0000
9161,92.0000
9163,92.0000
9165,92.0000
9167,92.0000
9169,92.0000
9171,92.0000
9173,92.0000
9175,92.0000
9177,92.0000
9179,92.0000
9181,92.0000
9183,92.0000
9185,92.0000
9187,92.0000
9189,92.0000
9191,92.0000
9193,92.0000
9195,96.0000
9197,92.0000
9199,92.0000
9201,96.0000
9203,92.0000
9205,92.0000
9207,92.0000
9209,92.0000
9211,92.0000
9213,92.0000
9215,92.0000
9217,92.0000
9219,92.0000
9221,92.0000
9223,88.0000
9225,92.0000
9227,92.0000
9229,92.0000
9231,92.0000
9233,92.0000
9235,92.0000
9237,92.0000
9239,92.0000
9241,92.0000
9243,92.0000
9245,92.0000
9247,92.0000
9249,92.0000
9251,92.0000
9253,92.0000
9255,92.0000
9257,92.0000
9259,96.0000
9261,92.0000
9263,92.0000
9265,92.0000
9267,92.0000
9269,92.0000
9271,92.0000
9273,92.0000
9275,92.0000
9277,92.0000
9279,96.0000
9281,96.0000
9283,92.0000
9285,92.0000
9287,92.0000
9289,92.0000
9291,92.0000
9293,92.0000
9295,96.0000
9297,92.0000
9299,92.0000
9301,92.0000
9303,96.0000
9305,92.0000
9307,92.0000
9309,92.0000
9311,92.0000
9313,92.0000
9315,92.0000
9317,92.0000
9319,92.0000
9321,92.0000
9323,92.0000
9325,92.0000
9327,92.0000
9329,92.0000
9331,92.0000
9333,92.0000
9335,92.0000
9337,92.0000
9339,96.0000
9341,92.0000
9343,92.0000
9345,92.0000
9347,92.0000
9349,92.0000
9351,92.0000
9353,92.0000
9355,92.0000
9357,92.0000
9359,92.0000
9361,92.0000
9363,92.0000
9365,92.0000
9367,92.0000
9369,92.0000
9371,92.0000
9373,92.0000
9375,92.0000
9377,92.0000
9379,92.0000
9381,92.0000
9383,92.0000
9385,92.0000
9387,92.0000
9389,92.0000
9391,92.0000
9393,92.0000
9395,92.0000
9397,92.0000
9399,92.0000
9401,92.0000
9403,92.0000
9405,92.0000
9407,92.0000
9409,88.0000
9411,92.0000
9413,92.0000
9415,92.0000
9417,92.0000
9419,92.0000
9421,92.0000
9423,92.0000
9425,92.0000
9427,92.0000
9429,92.0000
9431,92.0000
9433,92.0000
9435,92.0000
9437,92.0000
9439,92.0000
9441,92.0000
9443,92.0000
9445,92.0000
9447,92.0000
9449,92.0000
9451,92.0000
9453,92.0000
9455,92.0000
9457,92.0000
9459,92.0000
9461,96.0000
9463,92.0000
9465,92.0000
9467,92.0000
9469,92.0000
9471,92.0000
9473,92.0000
9475,92.0000
9477,92.0000
9479,92.0000
9481,92.0000
9483,92.0000
9485,92.0000
9487,88.0000
9489,92.0000
9491,92.0000
9493,92.0000
9495,92.0000
9497,92.0000
9499,92.0000
9501,92.0000
9503,92.0000
9505,92.0000
9507,92.0000
9509,92.0000
9511,92.0000
9513,92.0000
9515,92.0000
9517,92.0000
9519,92.0000
9521,92.0000
9523,92.0000
9525,92.0000
9527,92.0000
9529,92.0000
9531,92.0000
9533,92.0000
9535,92.0000
9537,92.0000
9539,92.0000
9541,92.0000
9543,96.0000
9545,92.0000
9547,92.0000
9549,92.0000
9551,92.0000
9553,92.0000
9555,92.0000
9557,92.0000
9559,96.0000
9561,92.0000
9563,92.0000
9565,92.0000
9567,92.0000
9569,92.0000
9571,92.0000
9573,92.0000
9575,92.0000
9577,92.0000
9579,92.0000
