927836,334.0000
927838,328.0000
927840,330.0000
927842,330.0000
927844,330.0000
927846,330.0000
927848,330.0000
927850,324.0000
927852,338.0000
927854,330.0000
927856,330.0000
927858,330.0000
927860,330.0000
927862,330.0000
927864,330.0000
927866,328.0000
927868,328.0000
927870,330.0000
927872,324.0000
927874,334.0000
927876,330.0000
927878,330.0000
927880,328.0000
927882,330.0000
927884,330.0000
927886,334.0000
927888,328.0000
927890,330.0000
927892,334.0000
927894,330.0000
927896,330.0000
927898,330.0000
927900,330.0000
927902,330.0000
927904,330.0000
927906,334.0000
927908,330.0000
927910,334.0000
927912,330.0000
927914,334.0000
927916,330.0000
927918,330.0000
927920,330.0000
927922,330.0000
927924,330.0000
927926,330.0000
927928,328.0000
927930,334.0000
927932,334.0000
927934,330.0000
927936,330.0000
927938,330.0000
927940,334.0000
927942,328.0000
927944,334.0000
927946,328.0000
927948,328.0000
927950,330.0000
927952,330.0000
927954,330.0000
927956,328.0000
927958,334.0000
927960,328.0000
927962,330.0000
927964,330.0000
927966,330.0000
927968,334.0000
927970,328.0000
927972,330.0000
927974,330.0000
927976,330.0000
927978,324.0000
927980,334.0000
927982,334.0000
927984,330.0000
927986,330.0000
927988,334.0000
927990,334.0000
927992,330.0000
927994,334.0000
927996,334.0000
927998,330.0000
928000,330.0000
928002,330.0000
928004,334.0000
928006,334.0000
928008,330.0000
928010,330.0000
928012,334.0000
928014,328.0000
928016,330.0000
928018,334.0000
928020,334.0000
928022,330.0000
928024,330.0000
928026,328.0000
928028,330.0000
928030,330.0000
928032,330.0000
928034,334.0000
928036,328.0000
928038,330.0000
928040,334.0000
928042,334.0000
928044,330.0000
928046,330.0000
928048,330.0000
928050,328.0000
928052,328.0000
928054,330.0000
928056,330.0000
928058,328.0000
928060,328.0000
928062,330.0000
928064,330.0000
928066,330.0000
928068,324.0000
928070,334.0000
928072,338.0000
928074,330.0000
928076,330.0000
928078,330.0000
928080,334.0000
928082,330.0000
928084,330.0000
928086,338.0000
928088,334.0000
928090,338.0000
928092,330.0000
928094,334.0000
928096,328.0000
928098,330.0000
928100,338.0000
928102,330.0000
928104,330.0000
928106,334.0000
928108,330.0000
928110,334.0000
928112,334.0000
928114,334.0000
928116,328.0000
928118,330.0000
928120,328.0000
928122,330.0000
928124,330.0000
928126,328.0000
928128,334.0000
928130,330.0000
928132,330.0000
928134,330.0000
928136,334.0000
928138,338.0000
928140,334.0000
928142,334.0000
928144,334.0000
928146,334.0000
928148,330.0000
928150,330.0000
928152,330.0000
928154,330.0000
928156,330.0000
928158,324.0000
928160,330.0000
928162,328.0000
928164,330.0000
928166,328.0000
928168,330.0000
928170,330.0000
928172,330.0000
928174,334.0000
928176,330.0000
928178,334.0000
928180,330.0000
928182,330.0000
928184,334.0000
928186,330.0000
928188,334.0000
928190,334.0000
928192,328.0000
928194,330.0000
928196,330.0000
928198,330.0000
928200,330.0000
928202,334.0000
928204,328.0000
928206,334.0000
928208,330.0000
928210,330.0000
928212,330.0000
928214,330.0000
928216,330.0000
928218,328.0000
928220,328.0000
928222,330.0000
928224,328.0000
928226,330.0000
928228,330.0000
928230,330.0000
928232,330.0000
928234,330.0000
928236,330.0000
928238,334.0000
928240,328.0000
928242,330.0000
928244,330.0000
928246,330.0000
928248,330.0000
928250,330.0000
928252,334.0000
928254,330.0000
928256,330.0000
928258,334.0000
928260,330.0000
928262,328.0000
928264,330.0000
928266,330.0000
928268,338.0000
928270,334.0000
928272,328.0000
928274,334.0000
928276,334.0000
928278,334.0000
928280,330.0000
928282,338.0000
928284,334.0000
928286,334.0000
928288,344.0000
928290,338.0000
928292,334.0000
928294,334.0000
928296,334.0000
928298,328.0000
928300,330.0000
928302,330.0000
928304,334.0000
928306,334.0000
928308,334.0000
928310,334.0000
928312,338.0000
928314,338.0000
928316,334.0000
928318,330.0000
928320,330.0000
928322,330.0000
928324,330.0000
928326,338.0000
928328,330.0000
928330,330.0000
928332,328.0000
928334,330.0000
928336,330.0000
928338,330.0000
928340,330.0000
928342,334.0000
928344,334.0000
928346,330.0000
928348,330.0000
928350,330.0000
928352,334.0000
928354,330.0000
928356,330.0000
928358,330.0000
928360,334.0000
928362,328.0000
928364,334.0000
928366,328.0000
928368,328.0000
928370,330.0000
928372,330.0000
928374,330.0000
928376,330.0000
928378,328.0000
928380,330.0000
928382,330.0000
928384,330.0000
928386,330.0000
928388,330.0000
928390,324.0000
928392,330.0000
928394,330.0000
928396,324.0000
928398,330.0000
928400,334.0000
928402,330.0000
928404,328.0000
928406,328.0000
928408,330.0000
928410,330.0000
928412,334.0000
928414,334.0000
928416,330.0000
928418,330.0000
928420,334.0000
928422,330.0000
928424,330.0000
928426,328.0000
928428,330.0000
928430,330.0000
928432,330.0000
928434,328.0000
928436,328.0000
928438,334.0000
928440,330.0000
928442,328.0000
928444,330.0000
928446,330.0000
928448,330.0000
928450,334.0000
928452,328.0000
928454,334.0000
928456,328.0000
928458,330.0000
928460,328.0000
928462,328.0000
928464,330.0000
928466,330.0000
928468,330.0000
928470,330.0000
928472,330.0000
928474,330.0000
928476,330.0000
928478,330.0000
928480,328.0000
928482,330.0000
928484,330.0000
928486,334.0000
928488,334.0000
928490,330.0000
928492,330.0000
928494,330.0000
928496,330.0000
928498,328.0000
928500,330.0000
928502,334.0000
928504,330.0000
928506,334.0000
928508,330.0000
928510,330.0000
928512,334.0000
928514,330.0000
928516,330.0000
928518,330.0000
928520,330.0000
928522,330.0000
928524,334.0000
928526,334.0000
928528,330.0000
928530,330.0000
928532,334.0000
928534,330.0000
928536,330.0000
928538,328.0000
928540,338.0000
928542,330.0000
928544,330.0000
928546,330.0000
928548,328.0000
928550,330.0000
928552,330.0000
928554,334.0000
928556,334.0000
928558,330.0000
928560,330.0000
928562,334.0000
928564,330.0000
928566,330.0000
928568,334.0000
928570,330.0000
928572,334.0000
928574,330.0000
928576,330.0000
928578,334.0000
928580,330.0000
928582,330.0000
928584,330.0000
928586,330.0000
928588,330.0000
928590,330.0000
928592,330.0000
928594,328.0000
928596,328.0000
928598,330.0000
928600,330.0000
928602,330.0000
928604,328.0000
928606,330.0000
928608,324.0000
928610,330.0000
928612,328.0000
928614,338.0000
928616,330.0000
928618,330.0000
928620,330.0000
928622,330.0000
928624,328.0000
928626,330.0000
928628,334.0000
928630,330.0000
928632,328.0000
928634,330.0000
928636,330.0000
928638,330.0000
928640,328.0000
928642,324.0000
928644,334.0000
928646,338.0000
928648,330.0000
928650,330.0000
928652,330.0000
928654,330.0000
928656,334.0000
928658,334.0000
928660,330.0000
928662,328.0000
928664,330.0000
928666,330.0000
928668,328.0000
928670,330.0000
928672,330.0000
928674,330.0000
928676,330.0000
928678,330.0000
928680,330.0000
928682,330.0000
928684,334.0000
928686,330.0000
928688,330.0000
928690,330.0000
928692,330.0000
928694,334.0000
928696,334.0000
928698,330.0000
928700,334.0000
928702,334.0000
928704,328.0000
928706,328.0000
928708,330.0000
928710,334.0000
928712,328.0000
928714,328.0000
928716,330.0000
928718,330.0000
928720,334.0000
928722,330.0000
928724,330.0000
928726,334.0000
928728,330.0000
928730,330.0000
928732,334.0000
928734,328.0000
928736,328.0000
928738,328.0000
928740,330.0000
928742,330.0000
928744,330.0000
928746,330.0000
928748,330.0000
928750,334.0000
928752,334.0000
928754,334.0000
928756,328.0000
928758,330.0000
928760,330.0000
928762,328.0000
928764,330.0000
928766,330.0000
928768,334.0000
928770,330.0000
928772,328.0000
928774,330.0000
928776,330.0000
928778,330.0000
928780,328.0000
928782,328.0000
928784,328.0000
928786,330.0000
928788,330.0000
928790,334.0000
928792,334.0000
928794,330.0000
928796,330.0000
928798,334.0000
928800,330.0000
928802,330.0000
928804,328.0000
928806,330.0000
928808,334.0000
928810,330.0000
928812,328.0000
928814,334.0000
928816,330.0000
928818,330.0000
928820,328.0000
928822,330.0000
928824,330.0000
928826,330.0000
928828,334.0000
928830,330.0000
928832,334.0000
928834,330.0000
928836,334.0000
928838,328.0000
928840,338.0000
928842,338.0000
928844,330.0000
928846,334.0000
928848,330.0000
928850,334.0000
928852,330.0000
928854,328.0000
928856,334.0000
928858,334.0000
928860,340.0000
928862,330.0000
928864,330.0000
928866,328.0000
928868,328.0000
928870,328.0000
928872,330.0000
928874,330.0000
928876,328.0000
928878,330.0000
928880,328.0000
928882,330.0000
928884,328.0000
928886,330.0000
928888,330.0000
928890,330.0000
928892,330.0000
928894,330.0000
928896,334.0000
928898,328.0000
928900,330.0000
928902,328.0000
928904,324.0000
928906,324.0000
928908,330.0000
928910,330.0000
928912,334.0000
928914,334.0000
928916,330.0000
928918,334.0000
928920,330.0000
928922,328.0000
928924,330.0000
928926,330.0000
928928,330.0000
928930,330.0000
928932,328.0000
928934,330.0000
928936,330.0000
928938,328.0000
928940,330.0000
928942,330.0000
928944,328.0000
928946,330.0000
928948,334.0000
928950,334.0000
928952,324.0000
928954,330.0000
928956,328.0000
928958,334.0000
928960,330.0000
928962,330.0000
928964,330.0000
928966,338.0000
928968,330.0000
928970,328.0000
928972,330.0000
928974,330.0000
928976,330.0000
928978,330.0000
928980,334.0000
928982,334.0000
928984,330.0000
928986,330.0000
928988,334.0000
928990,334.0000
928992,324.0000
928994,334.0000
928996,330.0000
928998,328.0000
929000,328.0000
929002,330.0000
929004,334.0000
929006,338.0000
929008,328.0000
929010,330.0000
929012,330.0000
929014,330.0000
929016,330.0000
929018,330.0000
929020,334.0000
929022,330.0000
929024,330.0000
929026,328.0000
929028,330.0000
929030,330.0000
929032,330.0000
929034,334.0000
929036,330.0000
929038,330.0000
929040,330.0000
929042,330.0000
929044,330.0000
929046,328.0000
929048,330.0000
929050,330.0000
929052,330.0000
929054,334.0000
929056,330.0000
929058,330.0000
929060,334.0000
929062,334.0000
929064,330.0000
929066,330.0000
929068,330.0000
929070,330.0000
929072,330.0000
929074,330.0000
929076,330.0000
929078,330.0000
929080,334.0000
929082,330.0000
929084,330.0000
929086,334.0000
929088,330.0000
929090,330.0000
929092,330.0000
929094,328.0000
929096,328.0000
929098,330.0000
929100,330.0000
929102,328.0000
929104,330.0000
929106,330.0000
929108,330.0000
929110,334.0000
929112,328.0000
929114,334.0000
929116,330.0000
929118,334.0000
929120,330.0000
929122,328.0000
929124,328.0000
929126,330.0000
929128,338.0000
929130,330.0000
929132,330.0000
929134,330.0000
929136,330.0000
929138,328.0000
929140,330.0000
929142,330.0000
929144,334.0000
929146,330.0000
929148,328.0000
929150,330.0000
929152,334.0000
929154,330.0000
929156,328.0000
929158,330.0000
929160,328.0000
929162,330.0000
929164,330.0000
929166,334.0000
929168,328.0000
929170,330.0000
929172,330.0000
929174,334.0000
929176,330.0000
929178,328.0000
929180,338.0000
929182,330.0000
929184,330.0000
929186,330.0000
929188,330.0000
929190,330.0000
929192,330.0000
929194,334.0000
929196,328.0000
929198,330.0000
929200,330.0000
929202,330.0000
929204,334.0000
929206,328.0000
929208,330.0000
929210,330.0000
929212,334.0000
929214,330.0000
929216,330.0000
929218,330.0000
929220,330.0000
929222,334.0000
929224,330.0000
929226,328.0000
929228,330.0000
929230,330.0000
929232,330.0000
929234,328.0000
929236,330.0000
929238,330.0000
929240,330.0000
929242,334.0000
929244,330.0000
929246,328.0000
929248,334.0000
929250,330.0000
929252,330.0000
929254,334.0000
929256,330.0000
929258,330.0000
929260,338.0000
929262,328.0000
929264,330.0000
929266,330.0000
929268,330.0000
929270,334.0000
929272,330.0000
929274,334.0000
929276,330.0000
929278,330.0000
929280,334.0000
929282,330.0000
929284,338.0000
929286,334.0000
929288,334.0000
929290,330.0000
929292,330.0000
929294,330.0000
929296,330.0000
929298,330.0000
929300,334.0000
929302,330.0000
929304,330.0000
929306,330.0000
929308,334.0000
929310,330.0000
929312,328.0000
929314,334.0000
929316,330.0000
929318,334.0000
929320,330.0000
929322,330.0000
929324,330.0000
929326,330.0000
929328,328.0000
929330,334.0000
929332,330.0000
929334,330.0000
929336,334.0000
929338,328.0000
929340,330.0000
929342,330.0000
929344,328.0000
929346,334.0000
929348,330.0000
929350,330.0000
929352,330.0000
929354,330.0000
929356,330.0000
929358,330.0000
929360,330.0000
929362,330.0000
929364,334.0000
929366,330.0000
929368,330.0000
929370,330.0000
929372,330.0000
929374,334.0000
929376,328.0000
929378,334.0000
929380,330.0000
929382,330.0000
929384,330.0000
929386,330.0000
929388,330.0000
929390,330.0000
929392,334.0000
929394,334.0000
929396,334.0000
929398,330.0000
929400,328.0000
929402,330.0000
929404,328.0000
929406,328.0000
929408,330.0000
929410,330.0000
929412,330.0000
929414,334.0000
929416,334.0000
929418,324.0000
929420,338.0000
929422,324.0000
929424,330.0000
929426,330.0000
929428,330.0000
929430,334.0000
929432,330.0000
929434,328.0000
929436,330.0000
929438,330.0000
929440,330.0000
929442,330.0000
929444,330.0000
929446,330.0000
929448,330.0000
929450,334.0000
929452,334.0000
929454,330.0000
929456,330.0000
929458,328.0000
929460,330.0000
929462,334.0000
929464,330.0000
929466,330.0000
929468,334.0000
929470,330.0000
929472,334.0000
929474,330.0000
929476,330.0000
929478,330.0000
929480,330.0000
929482,328.0000
929484,334.0000
929486,334.0000
929488,330.0000
929490,330.0000
929492,330.0000
929494,330.0000
929496,334.0000
929498,330.0000
929500,330.0000
929502,334.0000
929504,334.0000
929506,334.0000
929508,328.0000
929510,334.0000
929512,330.0000
929514,328.0000
929516,330.0000
929518,330.0000
929520,334.0000
929522,330.0000
929524,330.0000
929526,330.0000
929528,330.0000
929530,328.0000
929532,330.0000
929534,330.0000
929536,334.0000
929538,330.0000
929540,328.0000
929542,334.0000
929544,330.0000
929546,334.0000
929548,330.0000
929550,330.0000
929552,328.0000
929554,338.0000
929556,330.0000
929558,334.0000
929560,330.0000
929562,330.0000
929564,330.0000
929566,330.0000
929568,330.0000
929570,330.0000
929572,334.0000
929574,328.0000
929576,328.0000
929578,330.0000
929580,330.0000
929582,330.0000
929584,328.0000
929586,330.0000
929588,330.0000
929590,328.0000
929592,334.0000
929594,330.0000
929596,330.0000
929598,328.0000
929600,330.0000
929602,328.0000
929604,330.0000
929606,334.0000
929608,330.0000
929610,330.0000
929612,334.0000
929614,330.0000
929616,322.0000
929618,950.0000
929620,1032.0000
929622,1058.0000
929624,1042.0000
929626,1036.0000
929628,1006.0000
929630,1084.0000
929632,1046.0000
929634,1046.0000
929636,1036.0000
929638,996.0000
929640,1048.0000
929642,1022.0000
929644,1046.0000
929646,1032.0000
929648,1020.0000
929650,1074.0000
929652,1052.0000
929654,1046.0000
929656,1022.0000
929658,1064.0000
929660,1056.0000
929662,636.0000
929664,720.0000
929666,1026.0000
929668,1002.0000
929670,1084.0000
929672,1048.0000
929674,1048.0000
929676,1036.0000
929678,1022.0000
929680,1074.0000
929682,1056.0000
929684,1052.0000
929686,1020.0000
929688,404.0000
929690,1032.0000
929692,1032.0000
929694,1052.0000
929696,1042.0000
929698,1006.0000
929700,1084.0000
929702,1058.0000
929704,1048.0000
929706,1026.0000
929708,1046.0000
929710,1068.0000
929712,964.0000
929714,1078.0000
929716,1038.0000
929718,1022.0000
929720,1078.0000
929722,1062.0000
929724,1056.0000
929726,1036.0000
929728,1062.0000
929730,1064.0000
929732,1062.0000
929734,970.0000
929736,1002.0000
929738,1048.0000
929740,1026.0000
929742,1062.0000
929744,1048.0000
929746,1010.0000
929748,1094.0000
929750,1062.0000
929752,1056.0000
929754,1042.0000
929756,1016.0000
929758,544.0000
929760,1028.0000
929762,1022.0000
929764,1048.0000
929766,1052.0000
929768,1012.0000
929770,1084.0000
929772,1062.0000
929774,1058.0000
929776,1046.0000
929778,1020.0000
929780,1110.0000
929782,1006.0000
929784,1074.0000
929786,1058.0000
929788,1056.0000
929790,1046.0000
929792,1062.0000
929794,1058.0000
929796,1038.0000
929798,1022.0000
929800,1084.0000
929802,1058.0000
929804,524.0000
929806,1048.0000
929808,1000.0000
929810,1094.0000
929812,1058.0000
929814,1058.0000
929816,1084.0000
929818,1062.0000
929820,1052.0000
929822,1038.0000
929824,1052.0000
929826,1074.0000
929828,948.0000
929830,1064.0000
929832,1056.0000
929834,1052.0000
929836,1022.0000
929838,1082.0000
929840,1048.0000
929842,1012.0000
929844,1098.0000
929846,1062.0000
929848,1058.0000
929850,1038.0000
929852,376.0000
929854,1036.0000
929856,1036.0000
929858,1038.0000
929860,1082.0000
929862,1056.0000
929864,1048.0000
929866,1064.0000
929868,1056.0000
929870,1046.0000
929872,1016.0000
929874,1102.0000
929876,990.0000
929878,1084.0000
929880,1064.0000
929882,1058.0000
929884,1042.0000
929886,1016.0000
929888,1084.0000
929890,1046.0000
929892,1036.0000
929894,1092.0000
929896,448.0000
929898,1020.0000
929900,980.0000
929902,1000.0000
929904,1052.0000
929906,1012.0000
929908,1088.0000
929910,1062.0000
929912,1062.0000
929914,1046.0000
929916,1062.0000
929918,1058.0000
929920,1042.0000
929922,1012.0000
929924,1062.0000
929926,1012.0000
929928,1092.0000
929930,1064.0000
929932,1058.0000
929934,1042.0000
929936,1036.0000
929938,1078.0000
929940,1038.0000
929942,1048.0000
929944,1072.0000
929946,964.0000
929948,554.0000
929950,1036.0000
929952,1016.0000
929954,1088.0000
929956,1064.0000
929958,1058.0000
929960,1038.0000
929962,1052.0000
929964,1068.0000
929966,966.0000
929968,1120.0000
929970,1022.0000
929972,1052.0000
929974,1072.0000
929976,1062.0000
929978,1056.0000
929980,1012.0000
929982,1092.0000
929984,1062.0000
929986,1062.0000
929988,1042.0000
