76017,92.0000
76019,92.0000
76021,92.0000
76023,92.0000
76025,92.0000
76027,96.0000
76029,92.0000
76031,92.0000
76033,92.0000
76035,92.0000
76037,92.0000
76039,92.0000
76041,92.0000
76043,92.0000
76045,92.0000
76047,92.0000
76049,92.0000
76051,92.0000
76053,92.0000
76055,92.0000
76057,92.0000
76059,92.0000
76061,92.0000
76063,96.0000
76065,92.0000
76067,92.0000
76069,92.0000
76071,92.0000
76073,92.0000
76075,92.0000
76077,92.0000
76079,92.0000
76081,92.0000
76083,92.0000
76085,92.0000
76087,92.0000
76089,92.0000
76091,92.0000
76093,92.0000
76095,92.0000
76097,92.0000
76099,92.0000
76101,92.0000
76103,92.0000
76105,92.0000
76107,92.0000
76109,92.0000
76111,92.0000
76113,92.0000
76115,92.0000
76117,92.0000
76119,92.0000
76121,92.0000
76123,92.0000
76125,92.0000
76127,92.0000
76129,96.0000
76131,92.0000
76133,92.0000
76135,92.0000
76137,92.0000
76139,92.0000
76141,92.0000
76143,92.0000
76145,92.0000
76147,92.0000
76149,92.0000
76151,92.0000
76153,92.0000
76155,92.0000
76157,92.0000
76159,92.0000
76161,92.0000
76163,92.0000
76165,96.0000
76167,92.0000
76169,92.0000
76171,92.0000
76173,92.0000
76175,92.0000
76177,92.0000
76179,92.0000
76181,92.0000
76183,92.0000
76185,96.0000
76187,92.0000
76189,92.0000
76191,92.0000
76193,92.0000
76195,92.0000
76197,92.0000
76199,92.0000
76201,92.0000
76203,92.0000
76205,92.0000
76207,92.0000
76209,92.0000
76211,92.0000
76213,92.0000
76215,92.0000
76217,92.0000
76219,92.0000
76221,92.0000
76223,92.0000
76225,92.0000
76227,92.0000
76229,96.0000
76231,92.0000
76233,92.0000
76235,92.0000
76237,92.0000
76239,92.0000
76241,92.0000
76243,96.0000
76245,92.0000
76247,92.0000
76249,92.0000
76251,92.0000
76253,92.0000
76255,92.0000
76257,92.0000
76259,92.0000
76261,92.0000
76263,92.0000
76265,92.0000
76267,92.0000
76269,92.0000
76271,96.0000
76273,92.0000
76275,92.0000
76277,92.0000
76279,92.0000
76281,92.0000
76283,92.0000
76285,92.0000
76287,92.0000
76289,92.0000
76291,92.0000
76293,92.0000
76295,92.0000
76297,92.0000
76299,92.0000
76301,92.0000
76303,92.0000
76305,92.0000
76307,92.0000
76309,92.0000
76311,92.0000
76313,92.0000
76315,92.0000
76317,92.0000
76319,92.0000
76321,92.0000
76323,92.0000
76325,92.0000
76327,92.0000
76329,92.0000
76331,92.0000
76333,92.0000
76335,92.0000
76337,92.0000
76339,92.0000
76341,92.0000
76343,92.0000
76345,92.0000
76347,92.0000
76349,92.0000
76351,92.0000
76353,92.0000
76355,92.0000
76357,92.0000
76359,92.0000
76361,92.0000
76363,92.0000
76365,96.0000
76367,92.0000
76369,96.0000
76371,92.0000
76373,92.0000
76375,92.0000
76377,92.0000
76379,92.0000
76381,92.0000
76383,92.0000
76385,92.0000
76387,92.0000
76389,92.0000
76391,92.0000
76393,92.0000
76395,92.0000
76397,92.0000
76399,92.0000
76401,92.0000
76403,92.0000
76405,92.0000
76407,92.0000
76409,92.0000
76411,92.0000
76413,92.0000
76415,92.0000
76417,88.0000
76419,92.0000
76421,92.0000
76423,92.0000
76425,92.0000
76427,92.0000
76429,92.0000
76431,92.0000
76433,92.0000
76435,92.0000
76437,92.0000
76439,92.0000
76441,92.0000
76443,92.0000
76445,92.0000
76447,92.0000
76449,92.0000
76451,92.0000
76453,92.0000
76455,92.0000
76457,92.0000
76459,92.0000
76461,92.0000
76463,92.0000
76465,92.0000
76467,92.0000
76469,92.0000
76471,96.0000
76473,92.0000
76475,92.0000
76477,92.0000
76479,92.0000
76481,92.0000
76483,92.0000
76485,92.0000
76487,92.0000
76489,92.0000
76491,92.0000
76493,92.0000
76495,92.0000
76497,92.0000
76499,92.0000
76501,92.0000
76503,92.0000
76505,92.0000
76507,92.0000
76509,92.0000
76511,92.0000
76513,92.0000
76515,92.0000
76517,92.0000
76519,92.0000
76521,92.0000
76523,92.0000
76525,92.0000
76527,92.0000
76529,96.0000
76531,92.0000
76533,92.0000
76535,92.0000
76537,92.0000
76539,92.0000
76541,92.0000
76543,92.0000
76545,92.0000
76547,92.0000
76549,92.0000
76551,92.0000
76553,92.0000
76555,92.0000
76557,92.0000
76559,92.0000
76561,92.0000
76563,92.0000
76565,92.0000
76567,92.0000
76569,92.0000
76571,92.0000
76573,92.0000
76575,92.0000
76577,92.0000
76579,92.0000
76581,92.0000
76583,92.0000
76585,92.0000
76587,92.0000
76589,92.0000
76591,92.0000
76593,92.0000
76595,92.0000
76597,92.0000
76599,92.0000
76601,92.0000
76603,92.0000
76605,92.0000
76607,92.0000
76609,92.0000
76611,92.0000
76613,92.0000
76615,92.0000
76617,92.0000
76619,92.0000
76621,92.0000
76623,92.0000
76625,92.0000
76627,92.0000
76629,96.0000
76631,92.0000
76633,92.0000
76635,92.0000
76637,92.0000
76639,92.0000
76641,92.0000
76643,92.0000
76645,92.0000
76647,92.0000
76649,92.0000
76651,92.0000
76653,92.0000
76655,92.0000
76657,92.0000
76659,92.0000
76661,92.0000
76663,92.0000
76665,92.0000
76667,92.0000
76669,92.0000
76671,92.0000
76673,92.0000
76675,92.0000
76677,92.0000
76679,92.0000
76681,92.0000
76683,92.0000
76685,92.0000
76687,92.0000
76689,92.0000
76691,92.0000
76693,92.0000
76695,92.0000
76697,92.0000
76699,92.0000
76701,92.0000
76703,92.0000
76705,92.0000
76707,92.0000
76709,92.0000
76711,92.0000
76713,92.0000
76715,92.0000
76717,92.0000
76719,92.0000
76721,92.0000
76723,92.0000
76725,92.0000
76727,92.0000
76729,92.0000
76731,92.0000
76733,92.0000
76735,92.0000
76737,92.0000
76739,92.0000
76741,88.0000
76743,92.0000
76745,92.0000
76747,92.0000
76749,92.0000
76751,92.0000
76753,92.0000
76755,92.0000
76757,92.0000
76759,92.0000
76761,92.0000
76763,92.0000
76765,92.0000
76767,92.0000
76769,88.0000
76771,92.0000
76773,92.0000
76775,92.0000
76777,92.0000
76779,92.0000
76781,92.0000
76783,92.0000
76785,92.0000
76787,92.0000
76789,92.0000
76791,92.0000
76793,92.0000
76795,92.0000
76797,92.0000
76799,92.0000
76801,92.0000
76803,92.0000
76805,92.0000
76807,92.0000
76809,92.0000
76811,92.0000
76813,96.0000
76815,92.0000
76817,92.0000
76819,92.0000
76821,92.0000
76823,92.0000
76825,92.0000
76827,92.0000
76829,92.0000
76831,92.0000
76833,92.0000
76835,92.0000
76837,92.0000
76839,92.0000
76841,92.0000
76843,92.0000
76845,92.0000
76847,92.0000
76849,92.0000
76851,92.0000
76853,92.0000
76855,92.0000
76857,92.0000
76859,92.0000
76861,92.0000
76863,92.0000
76865,96.0000
76867,92.0000
76869,92.0000
76871,92.0000
76873,92.0000
76875,92.0000
76877,92.0000
76879,92.0000
76881,92.0000
76883,92.0000
76885,92.0000
76887,92.0000
76889,92.0000
76891,92.0000
76893,92.0000
76895,96.0000
76897,92.0000
76899,92.0000
76901,92.0000
76903,92.0000
76905,92.0000
76907,92.0000
76909,92.0000
76911,92.0000
76913,92.0000
76915,92.0000
76917,92.0000
76919,92.0000
76921,92.0000
76923,92.0000
76925,92.0000
76927,92.0000
76929,98.0000
76931,92.0000
76933,92.0000
76935,92.0000
76937,92.0000
76939,92.0000
76941,92.0000
76943,92.0000
76945,92.0000
76947,92.0000
76949,92.0000
76951,92.0000
76953,92.0000
76955,92.0000
76957,92.0000
76959,92.0000
76961,92.0000
76963,96.0000
76965,92.0000
76967,92.0000
76969,92.0000
76971,92.0000
76973,92.0000
76975,92.0000
76977,92.0000
76979,88.0000
76981,92.0000
76983,92.0000
76985,96.0000
76987,92.0000
76989,92.0000
76991,92.0000
76993,92.0000
76995,92.0000
76997,92.0000
76999,88.0000
77001,92.0000
77003,92.0000
77005,92.0000
77007,92.0000
77009,92.0000
77011,92.0000
77013,92.0000
77015,92.0000
77017,92.0000
77019,96.0000
77021,92.0000
77023,92.0000
77025,92.0000
77027,96.0000
77029,96.0000
77031,92.0000
77033,92.0000
77035,92.0000
77037,92.0000
77039,92.0000
77041,92.0000
77043,92.0000
77045,92.0000
77047,92.0000
77049,92.0000
77051,92.0000
77053,92.0000
77055,92.0000
77057,92.0000
77059,92.0000
77061,92.0000
77063,92.0000
77065,92.0000
77067,92.0000
77069,92.0000
77071,92.0000
77073,92.0000
77075,92.0000
77077,92.0000
77079,92.0000
77081,92.0000
77083,92.0000
77085,92.0000
77087,92.0000
77089,92.0000
77091,92.0000
77093,92.0000
77095,92.0000
77097,92.0000
77099,92.0000
77101,92.0000
77103,92.0000
77105,92.0000
77107,92.0000
77109,92.0000
77111,92.0000
77113,92.0000
77115,92.0000
77117,92.0000
77119,92.0000
77121,92.0000
77123,92.0000
77125,92.0000
77127,92.0000
77129,92.0000
77131,92.0000
77133,96.0000
77135,92.0000
77137,92.0000
77139,92.0000
77141,92.0000
77143,92.0000
77145,92.0000
77147,92.0000
77149,92.0000
77151,92.0000
77153,92.0000
77155,92.0000
77157,92.0000
77159,92.0000
77161,92.0000
77163,92.0000
77165,92.0000
77167,92.0000
77169,92.0000
77171,92.0000
77173,96.0000
77175,92.0000
77177,92.0000
77179,92.0000
77181,92.0000
77183,92.0000
77185,92.0000
77187,92.0000
77189,96.0000
77191,92.0000
77193,92.0000
77195,92.0000
77197,92.0000
77199,92.0000
77201,92.0000
77203,92.0000
77205,92.0000
77207,92.0000
77209,92.0000
77211,92.0000
77213,92.0000
77215,92.0000
77217,92.0000
77219,92.0000
77221,92.0000
77223,92.0000
77225,92.0000
77227,92.0000
77229,92.0000
77231,92.0000
77233,92.0000
77235,92.0000
77237,92.0000
77239,92.0000
77241,92.0000
77243,92.0000
77245,92.0000
77247,92.0000
77249,92.0000
77251,92.0000
77253,92.0000
77255,92.0000
77257,92.0000
77259,92.0000
77261,92.0000
77263,92.0000
77265,92.0000
77267,92.0000
77269,92.0000
77271,92.0000
77273,92.0000
77275,92.0000
77277,92.0000
77279,92.0000
77281,92.0000
77283,92.0000
77285,92.0000
77287,92.0000
77289,92.0000
77291,92.0000
77293,92.0000
77295,92.0000
77297,92.0000
77299,92.0000
77301,92.0000
77303,96.0000
77305,92.0000
77307,96.0000
77309,92.0000
77311,92.0000
77313,92.0000
77315,92.0000
77317,92.0000
77319,92.0000
77321,92.0000
77323,92.0000
77325,92.0000
77327,92.0000
77329,96.0000
77331,92.0000
77333,92.0000
77335,92.0000
77337,92.0000
77339,92.0000
77341,92.0000
77343,92.0000
77345,92.0000
77347,92.0000
77349,92.0000
77351,92.0000
77353,92.0000
77355,92.0000
77357,92.0000
77359,92.0000
77361,92.0000
77363,92.0000
77365,92.0000
77367,92.0000
77369,96.0000
77371,92.0000
77373,96.0000
77375,92.0000
77377,92.0000
77379,92.0000
77381,92.0000
77383,92.0000
77385,92.0000
77387,92.0000
77389,92.0000
77391,92.0000
77393,92.0000
77395,92.0000
77397,92.0000
77399,92.0000
77401,92.0000
77403,92.0000
77405,92.0000
77407,92.0000
77409,88.0000
77411,92.0000
77413,92.0000
77415,92.0000
77417,92.0000
77419,92.0000
77421,92.0000
77423,92.0000
77425,96.0000
77427,92.0000
77429,96.0000
77431,92.0000
77433,92.0000
77435,92.0000
77437,92.0000
77439,92.0000
77441,92.0000
77443,92.0000
77445,92.0000
77447,92.0000
77449,92.0000
77451,92.0000
77453,92.0000
77455,92.0000
77457,92.0000
77459,92.0000
77461,92.0000
77463,92.0000
77465,92.0000
77467,92.0000
77469,92.0000
77471,92.0000
77473,92.0000
77475,92.0000
77477,92.0000
77479,92.0000
77481,92.0000
77483,92.0000
77485,92.0000
77487,92.0000
77489,92.0000
77491,92.0000
77493,92.0000
77495,92.0000
77497,92.0000
77499,92.0000
77501,92.0000
77503,92.0000
77505,92.0000
77507,92.0000
77509,92.0000
77511,92.0000
77513,92.0000
77515,92.0000
77517,92.0000
77519,92.0000
77521,96.0000
77523,92.0000
77525,92.0000
77527,92.0000
77529,92.0000
77531,92.0000
77533,92.0000
77535,96.0000
77537,92.0000
77539,92.0000
77541,92.0000
77543,92.0000
77545,92.0000
77547,92.0000
77549,92.0000
77551,92.0000
77553,92.0000
77555,92.0000
77557,92.0000
77559,92.0000
77561,92.0000
77563,92.0000
77565,92.0000
77567,92.0000
77569,92.0000
77571,92.0000
77573,92.0000
77575,92.0000
77577,92.0000
77579,92.0000
77581,92.0000
77583,92.0000
77585,92.0000
77587,92.0000
77589,92.0000
77591,92.0000
77593,92.0000
77595,92.0000
77597,92.0000
77599,92.0000
77601,92.0000
77603,96.0000
77605,92.0000
77607,92.0000
77609,92.0000
77611,92.0000
77613,92.0000
77615,92.0000
77617,92.0000
77619,92.0000
77621,92.0000
77623,92.0000
77625,92.0000
77627,92.0000
77629,92.0000
77631,92.0000
77633,92.0000
77635,92.0000
77637,92.0000
77639,92.0000
77641,96.0000
77643,92.0000
77645,92.0000
77647,92.0000
77649,92.0000
77651,92.0000
77653,92.0000
77655,92.0000
77657,92.0000
77659,92.0000
77661,92.0000
77663,92.0000
77665,92.0000
77667,96.0000
77669,92.0000
77671,92.0000
77673,92.0000
77675,92.0000
77677,92.0000
77679,92.0000
77681,92.0000
77683,92.0000
77685,92.0000
77687,92.0000
77689,92.0000
77691,92.0000
77693,96.0000
77695,92.0000
77697,92.0000
77699,92.0000
77701,92.0000
77703,92.0000
77705,92.0000
77707,92.0000
77709,92.0000
77711,92.0000
77713,92.0000
77715,92.0000
77717,92.0000
77719,92.0000
77721,92.0000
77723,92.0000
77725,92.0000
77727,92.0000
77729,96.0000
77731,92.0000
77733,92.0000
77735,92.0000
77737,92.0000
77739,92.0000
77741,92.0000
77743,92.0000
77745,92.0000
77747,92.0000
77749,92.0000
77751,92.0000
77753,92.0000
77755,92.0000
77757,92.0000
77759,92.0000
77761,92.0000
77763,92.0000
77765,92.0000
77767,92.0000
77769,92.0000
77771,92.0000
77773,92.0000
77775,92.0000
77777,92.0000
77779,92.0000
77781,92.0000
77783,92.0000
77785,92.0000
77787,92.0000
77789,92.0000
77791,92.0000
77793,92.0000
77795,92.0000
77797,92.0000
77799,92.0000
77801,92.0000
77803,92.0000
77805,92.0000
77807,92.0000
77809,92.0000
77811,92.0000
77813,92.0000
77815,92.0000
77817,92.0000
77819,92.0000
77821,92.0000
77823,92.0000
77825,92.0000
77827,92.0000
77829,96.0000
77831,92.0000
77833,92.0000
77835,92.0000
77837,92.0000
77839,92.0000
77841,92.0000
77843,92.0000
77845,92.0000
77847,92.0000
77849,92.0000
77851,96.0000
77853,92.0000
77855,92.0000
77857,92.0000
77859,92.0000
77861,92.0000
77863,92.0000
77865,92.0000
77867,92.0000
77869,92.0000
77871,92.0000
77873,92.0000
77875,92.0000
77877,206.0000
77879,370.0000
77881,350.0000
77883,350.0000
77885,350.0000
77887,350.0000
77889,350.0000
77891,354.0000
77893,350.0000
77895,350.0000
77897,350.0000
77899,350.0000
77901,350.0000
77903,350.0000
77905,350.0000
77907,354.0000
77909,350.0000
77911,354.0000
77913,350.0000
77915,354.0000
77917,350.0000
77919,350.0000
77921,350.0000
77923,354.0000
77925,354.0000
77927,350.0000
77929,350.0000
77931,350.0000
77933,350.0000
77935,350.0000
77937,348.0000
77939,350.0000
77941,350.0000
77943,350.0000
77945,350.0000
77947,350.0000
77949,354.0000
77951,350.0000
77953,350.0000
77955,350.0000
77957,350.0000
77959,350.0000
77961,350.0000
77963,350.0000
77965,350.0000
77967,354.0000
77969,354.0000
77971,354.0000
77973,350.0000
77975,354.0000
77977,354.0000
77979,354.0000
77981,386.0000
77983,712.0000
77985,368.0000
77987,368.0000
77989,376.0000
77991,384.0000
77993,376.0000
77995,374.0000
77997,376.0000
77999,374.0000
78001,376.0000
78003,400.0000
78005,364.0000
78007,364.0000
78009,364.0000
78011,364.0000
78013,364.0000
78015,364.0000
78017,360.0000
78019,364.0000
78021,364.0000
78023,376.0000
78025,376.0000
78027,376.0000
78029,376.0000
78031,376.0000
78033,350.0000
78035,350.0000
78037,348.0000
78039,350.0000
78041,350.0000
78043,350.0000
78045,350.0000
78047,350.0000
78049,350.0000
78051,350.0000
78053,350.0000
78055,350.0000
78057,350.0000
78059,348.0000
78061,350.0000
78063,350.0000
78065,350.0000
78067,354.0000
78069,350.0000
78071,354.0000
78073,354.0000
78075,354.0000
78077,354.0000
78079,354.0000
78081,354.0000
78083,350.0000
78085,348.0000
78087,350.0000
78089,350.0000
78091,350.0000
78093,350.0000
78095,350.0000
78097,350.0000
78099,350.0000
78101,350.0000
78103,176.0000
78105,92.0000
78107,92.0000
78109,92.0000
78111,92.0000
78113,92.0000
78115,92.0000
78117,92.0000
78119,92.0000
78121,92.0000
78123,96.0000
78125,92.0000
78127,92.0000
78129,92.0000
78131,92.0000
78133,92.0000
78135,92.0000
78137,92.0000
78139,92.0000
78141,92.0000
78143,92.0000
78145,92.0000
78147,92.0000
78149,92.0000
78151,92.0000
78153,92.0000
78155,92.0000
78157,92.0000
78159,92.0000
78161,92.0000
78163,92.0000
78165,92.0000
78167,92.0000
78169,92.0000
78171,92.0000
78173,92.0000
78175,92.0000
78177,92.0000
78179,92.0000
78181,92.0000
78183,92.0000
78185,92.0000
78187,96.0000
78189,92.0000
78191,92.0000
78193,92.0000
78195,92.0000
78197,92.0000
78199,92.0000
78201,92.0000
78203,92.0000
78205,92.0000
78207,92.0000
78209,92.0000
78211,92.0000
78213,92.0000
78215,92.0000
78217,92.0000
78219,92.0000
78221,92.0000
78223,92.0000
78225,92.0000
78227,92.0000
78229,96.0000
78231,92.0000
78233,92.0000
78235,92.0000
78237,92.0000
78239,92.0000
78241,92.0000
78243,92.0000
78245,92.0000
78247,92.0000
78249,92.0000
78251,92.0000
78253,92.0000
78255,92.0000
78257,92.0000
78259,92.0000
78261,92.0000
78263,92.0000
78265,92.0000
78267,92.0000
78269,92.0000
78271,92.0000
78273,92.0000
78275,92.0000
78277,92.0000
78279,92.0000
78281,92.0000
78283,92.0000
78285,92.0000
78287,92.0000
78289,92.0000
78291,92.0000
78293,92.0000
78295,92.0000
78297,92.0000
78299,92.0000
78301,92.0000
78303,92.0000
78305,92.0000
78307,92.0000
78309,92.0000
78311,92.0000
78313,92.0000
78315,92.0000
78317,92.0000
78319,92.0000
78321,92.0000
78323,92.0000
78325,92.0000
78327,92.0000
78329,96.0000
78331,92.0000
78333,92.0000
78335,92.0000
78337,92.0000
78339,92.0000
78341,92.0000
78343,92.0000
78345,92.0000
78347,92.0000
78349,92.0000
78351,96.0000
78353,92.0000
78355,92.0000
78357,92.0000
78359,92.0000
78361,96.0000
78363,92.0000
78365,92.0000
78367,92.0000
78369,92.0000
78371,92.0000
78373,92.0000
78375,92.0000
78377,92.0000
78379,92.0000
78381,92.0000
78383,92.0000
78385,92.0000
78387,92.0000
78389,92.0000
78391,92.0000
78393,92.0000
78395,92.0000
78397,92.0000
78399,92.0000
78401,92.0000
78403,92.0000
78405,92.0000
78407,92.0000
78409,92.0000
78411,92.0000
78413,92.0000
78415,92.0000
78417,92.0000
78419,92.0000
78421,92.0000
78423,92.0000
78425,92.0000
78427,92.0000
78429,92.0000
78431,92.0000
78433,92.0000
78435,92.0000
78437,92.0000
78439,92.0000
78441,92.0000
78443,92.0000
78445,92.0000
78447,92.0000
78449,92.0000
78451,92.0000
78453,92.0000
78455,92.0000
78457,92.0000
78459,92.0000
78461,92.0000
78463,92.0000
78465,88.0000
78467,92.0000
78469,92.0000
78471,92.0000
78473,92.0000
78475,92.0000
78477,92.0000
78479,92.0000
78481,92.0000
78483,92.0000
78485,92.0000
78487,96.0000
78489,92.0000
78491,92.0000
78493,92.0000
78495,92.0000
78497,92.0000
78499,96.0000
78501,92.0000
78503,92.0000
78505,92.0000
78507,92.0000
78509,92.0000
78511,92.0000
78513,92.0000
78515,92.0000
78517,92.0000
78519,92.0000
78521,92.0000
78523,92.0000
78525,92.0000
78527,92.0000
78529,92.0000
78531,92.0000
78533,92.0000
78535,92.0000
78537,92.0000
78539,92.0000
78541,92.0000
78543,92.0000
78545,92.0000
78547,92.0000
78549,96.0000
78551,92.0000
78553,92.0000
78555,92.0000
78557,92.0000
78559,92.0000
78561,92.0000
78563,92.0000
78565,92.0000
78567,92.0000
78569,92.0000
78571,92.0000
78573,92.0000
78575,92.0000
78577,92.0000
78579,92.0000
78581,92.0000
78583,92.0000
78585,92.0000
78587,92.0000
78589,92.0000
78591,92.0000
78593,92.0000
78595,92.0000
78597,92.0000
78599,92.0000
78601,92.0000
78603,92.0000
78605,92.0000
78607,92.0000
78609,92.0000
78611,92.0000
78613,92.0000
78615,92.0000
78617,92.0000
78619,92.0000
78621,92.0000
78623,96.0000
78625,96.0000
78627,92.0000
78629,96.0000
78631,92.0000
78633,92.0000
78635,92.0000
78637,92.0000
78639,92.0000
78641,92.0000
78643,92.0000
78645,92.0000
78647,92.0000
78649,92.0000
78651,92.0000
78653,96.0000
78655,92.0000
78657,92.0000
78659,92.0000
78661,92.0000
78663,92.0000
78665,92.0000
78667,92.0000
78669,92.0000
78671,88.0000
78673,92.0000
78675,92.0000
78677,92.0000
78679,92.0000
78681,92.0000
78683,92.0000
78685,96.0000
78687,92.0000
78689,92.0000
78691,92.0000
78693,92.0000
78695,92.0000
78697,92.0000
78699,92.0000
78701,92.0000
78703,92.0000
78705,96.0000
78707,92.0000
78709,92.0000
78711,92.0000
78713,92.0000
78715,92.0000
78717,92.0000
78719,92.0000
78721,92.0000
78723,96.0000
78725,92.0000
78727,92.0000
78729,96.0000
78731,92.0000
78733,92.0000
78735,92.0000
78737,92.0000
78739,92.0000
78741,92.0000
78743,92.0000
78745,92.0000
78747,92.0000
78749,92.0000
78751,92.0000
78753,92.0000
78755,92.0000
78757,92.0000
78759,92.0000
78761,92.0000
78763,92.0000
78765,92.0000
78767,92.0000
78769,92.0000
78771,92.0000
78773,92.0000
78775,92.0000
78777,92.0000
78779,92.0000
78781,92.0000
78783,92.0000
78785,92.0000
78787,92.0000
78789,92.0000
78791,92.0000
78793,92.0000
78795,92.0000
78797,92.0000
78799,92.0000
78801,92.0000
78803,92.0000
78805,92.0000
78807,92.0000
78809,92.0000
78811,92.0000
78813,92.0000
78815,92.0000
78817,92.0000
78819,92.0000
78821,92.0000
78823,92.0000
78825,92.0000
78827,92.0000
78829,92.0000
78831,92.0000
78833,92.0000
78835,92.0000
78837,92.0000
78839,92.0000
78841,92.0000
78843,92.0000
78845,92.0000
78847,92.0000
78849,92.0000
78851,92.0000
78853,92.0000
78855,92.0000
78857,92.0000
78859,92.0000
78861,92.0000
78863,92.0000
78865,92.0000
78867,92.0000
78869,92.0000
78871,92.0000
78873,92.0000
78875,92.0000
78877,92.0000
78879,92.0000
78881,92.0000
78883,92.0000
78885,92.0000
78887,92.0000
78889,92.0000
78891,92.0000
78893,92.0000
78895,92.0000
78897,92.0000
78899,92.0000
78901,92.0000
78903,92.0000
78905,92.0000
78907,92.0000
78909,92.0000
78911,92.0000
78913,92.0000
78915,92.0000
78917,92.0000
78919,92.0000
78921,92.0000
78923,92.0000
78925,92.0000
78927,92.0000
78929,96.0000
78931,92.0000
78933,92.0000
78935,92.0000
78937,92.0000
78939,92.0000
78941,92.0000
78943,92.0000
78945,92.0000
78947,92.0000
78949,92.0000
78951,92.0000
78953,92.0000
78955,92.0000
78957,92.0000
78959,92.0000
78961,92.0000
78963,92.0000
78965,92.0000
78967,92.0000
78969,92.0000
78971,92.0000
78973,92.0000
78975,92.0000
78977,92.0000
78979,92.0000
78981,92.0000
78983,92.0000
78985,92.0000
78987,92.0000
78989,92.0000
78991,92.0000
78993,92.0000
78995,92.0000
78997,92.0000
78999,92.0000
79001,92.0000
79003,92.0000
79005,92.0000
79007,92.0000
79009,92.0000
79011,92.0000
79013,92.0000
79015,92.0000
79017,92.0000
79019,92.0000
79021,92.0000
79023,92.0000
79025,92.0000
79027,92.0000
79029,96.0000
79031,92.0000
79033,92.0000
79035,92.0000
79037,92.0000
79039,92.0000
79041,92.0000
79043,92.0000
79045,92.0000
79047,92.0000
79049,92.0000
79051,92.0000
79053,92.0000
79055,92.0000
79057,92.0000
79059,92.0000
79061,92.0000
79063,92.0000
79065,92.0000
79067,92.0000
79069,96.0000
79071,92.0000
79073,92.0000
79075,92.0000
79077,92.0000
79079,92.0000
79081,92.0000
79083,92.0000
79085,92.0000
79087,96.0000
79089,92.0000
79091,92.0000
79093,92.0000
79095,92.0000
79097,92.0000
79099,92.0000
79101,92.0000
79103,92.0000
79105,92.0000
79107,92.0000
79109,92.0000
79111,92.0000
79113,92.0000
79115,92.0000
79117,92.0000
79119,92.0000
79121,92.0000
79123,92.0000
79125,92.0000
79127,92.0000
79129,96.0000
79131,92.0000
79133,92.0000
79135,92.0000
79137,92.0000
79139,92.0000
79141,92.0000
79143,92.0000
79145,92.0000
79147,92.0000
79149,92.0000
79151,92.0000
79153,92.0000
79155,92.0000
79157,92.0000
79159,92.0000
79161,92.0000
79163,92.0000
79165,92.0000
79167,96.0000
79169,92.0000
79171,92.0000
79173,92.0000
79175,92.0000
79177,92.0000
79179,92.0000
79181,92.0000
79183,92.0000
79185,92.0000
79187,92.0000
79189,92.0000
79191,92.0000
79193,92.0000
79195,92.0000
79197,92.0000
79199,92.0000
79201,92.0000
79203,92.0000
79205,92.0000
79207,92.0000
79209,92.0000
79211,92.0000
79213,92.0000
79215,92.0000
79217,92.0000
79219,92.0000
79221,92.0000
79223,92.0000
79225,92.0000
79227,92.0000
79229,92.0000
79231,92.0000
79233,92.0000
79235,92.0000
79237,92.0000
79239,92.0000
79241,92.0000
79243,92.0000
79245,96.0000
79247,92.0000
79249,88.0000
79251,92.0000
79253,92.0000
79255,92.0000
79257,92.0000
79259,92.0000
79261,92.0000
79263,92.0000
79265,92.0000
79267,92.0000
79269,92.0000
79271,92.0000
79273,92.0000
79275,92.0000
79277,92.0000
79279,92.0000
79281,92.0000
79283,92.0000
79285,92.0000
79287,92.0000
79289,92.0000
79291,92.0000
79293,92.0000
79295,92.0000
79297,92.0000
79299,92.0000
79301,92.0000
79303,96.0000
79305,92.0000
79307,92.0000
79309,92.0000
79311,92.0000
79313,92.0000
79315,92.0000
79317,92.0000
79319,92.0000
79321,92.0000
79323,92.0000
79325,92.0000
79327,92.0000
79329,92.0000
79331,92.0000
79333,92.0000
79335,92.0000
79337,92.0000
79339,92.0000
79341,92.0000
79343,96.0000
79345,92.0000
79347,92.0000
79349,92.0000
79351,92.0000
79353,92.0000
79355,92.0000
79357,92.0000
79359,92.0000
79361,92.0000
79363,92.0000
79365,92.0000
79367,92.0000
79369,96.0000
79371,92.0000
79373,92.0000
79375,92.0000
79377,92.0000
79379,92.0000
79381,92.0000
79383,92.0000
79385,92.0000
79387,92.0000
79389,96.0000
79391,92.0000
79393,92.0000
79395,92.0000
79397,92.0000
79399,92.0000
79401,92.0000
79403,92.0000
79405,92.0000
79407,92.0000
79409,92.0000
79411,92.0000
79413,96.0000
79415,92.0000
79417,92.0000
79419,92.0000
79421,92.0000
79423,92.0000
79425,92.0000
79427,92.0000
79429,96.0000
79431,92.0000
79433,92.0000
79435,92.0000
79437,92.0000
79439,92.0000
79441,92.0000
79443,92.0000
79445,92.0000
79447,92.0000
79449,92.0000
79451,92.0000
79453,96.0000
79455,92.0000
79457,92.0000
79459,92.0000
79461,92.0000
79463,92.0000
79465,92.0000
79467,92.0000
79469,92.0000
79471,92.0000
79473,92.0000
79475,92.0000
79477,92.0000
79479,92.0000
79481,92.0000
79483,92.0000
79485,92.0000
79487,92.0000
79489,92.0000
79491,92.0000
79493,92.0000
79495,92.0000
79497,92.0000
79499,92.0000
79501,92.0000
79503,92.0000
79505,92.0000
79507,92.0000
79509,92.0000
79511,92.0000
79513,92.0000
79515,92.0000
