1525364,334.0000
1525366,330.0000
1525368,334.0000
1525370,334.0000
1525372,330.0000
1525374,334.0000
1525376,338.0000
1525378,338.0000
1525380,334.0000
1525382,334.0000
1525384,334.0000
1525386,334.0000
1525388,338.0000
1525390,338.0000
1525392,338.0000
1525394,330.0000
1525396,334.0000
1525398,338.0000
1525400,338.0000
1525402,334.0000
1525404,334.0000
1525406,334.0000
1525408,334.0000
1525410,334.0000
1525412,338.0000
1525414,330.0000
1525416,338.0000
1525418,334.0000
1525420,334.0000
1525422,334.0000
1525424,334.0000
1525426,338.0000
1525428,334.0000
1525430,334.0000
1525432,334.0000
1525434,334.0000
1525436,334.0000
1525438,330.0000
1525440,334.0000
1525442,334.0000
1525444,334.0000
1525446,338.0000
1525448,338.0000
1525450,340.0000
1525452,350.0000
1525454,350.0000
1525456,354.0000
1525458,358.0000
1525460,350.0000
1525462,350.0000
1525464,354.0000
1525466,354.0000
1525468,338.0000
1525470,334.0000
1525472,330.0000
1525474,334.0000
1525476,330.0000
1525478,334.0000
1525480,334.0000
1525482,334.0000
1525484,334.0000
1525486,334.0000
1525488,330.0000
1525490,330.0000
1525492,330.0000
1525494,334.0000
1525496,334.0000
1525498,334.0000
1525500,330.0000
1525502,330.0000
1525504,334.0000
1525506,334.0000
1525508,334.0000
1525510,334.0000
1525512,330.0000
1525514,334.0000
1525516,330.0000
1525518,334.0000
1525520,328.0000
1525522,334.0000
1525524,330.0000
1525526,330.0000
1525528,334.0000
1525530,334.0000
1525532,338.0000
1525534,338.0000
1525536,330.0000
1525538,334.0000
1525540,334.0000
1525542,334.0000
1525544,334.0000
1525546,338.0000
1525548,334.0000
1525550,334.0000
1525552,334.0000
1525554,338.0000
1525556,334.0000
1525558,334.0000
1525560,330.0000
1525562,334.0000
1525564,330.0000
1525566,334.0000
1525568,330.0000
1525570,334.0000
1525572,338.0000
1525574,334.0000
1525576,334.0000
1525578,330.0000
1525580,330.0000
1525582,334.0000
1525584,334.0000
1525586,338.0000
1525588,330.0000
1525590,338.0000
1525592,330.0000
1525594,334.0000
1525596,334.0000
1525598,330.0000
1525600,334.0000
1525602,334.0000
1525604,330.0000
1525606,334.0000
1525608,330.0000
1525610,334.0000
1525612,328.0000
1525614,334.0000
1525616,330.0000
1525618,334.0000
1525620,330.0000
1525622,334.0000
1525624,334.0000
1525626,330.0000
1525628,338.0000
1525630,330.0000
1525632,338.0000
1525634,334.0000
1525636,334.0000
1525638,338.0000
1525640,334.0000
1525642,334.0000
1525644,334.0000
1525646,338.0000
1525648,334.0000
1525650,334.0000
1525652,334.0000
1525654,338.0000
1525656,338.0000
1525658,334.0000
1525660,338.0000
1525662,330.0000
1525664,334.0000
1525666,330.0000
1525668,334.0000
1525670,334.0000
1525672,334.0000
1525674,334.0000
1525676,330.0000
1525678,334.0000
1525680,338.0000
1525682,338.0000
1525684,338.0000
1525686,330.0000
1525688,334.0000
1525690,334.0000
1525692,330.0000
1525694,338.0000
1525696,330.0000
1525698,330.0000
1525700,330.0000
1525702,330.0000
1525704,334.0000
1525706,330.0000
1525708,338.0000
1525710,334.0000
1525712,330.0000
1525714,334.0000
1525716,334.0000
1525718,334.0000
1525720,334.0000
1525722,338.0000
1525724,328.0000
1525726,334.0000
1525728,338.0000
1525730,330.0000
1525732,338.0000
1525734,330.0000
1525736,338.0000
1525738,338.0000
1525740,334.0000
1525742,338.0000
1525744,338.0000
1525746,334.0000
1525748,340.0000
1525750,330.0000
1525752,334.0000
1525754,338.0000
1525756,334.0000
1525758,334.0000
1525760,334.0000
1525762,338.0000
1525764,330.0000
1525766,330.0000
1525768,334.0000
1525770,338.0000
1525772,330.0000
1525774,334.0000
1525776,338.0000
1525778,330.0000
1525780,334.0000
1525782,330.0000
1525784,330.0000
1525786,334.0000
1525788,334.0000
1525790,328.0000
1525792,334.0000
1525794,330.0000
1525796,330.0000
1525798,330.0000
1525800,334.0000
1525802,338.0000
1525804,334.0000
1525806,330.0000
1525808,334.0000
1525810,334.0000
1525812,334.0000
1525814,330.0000
1525816,334.0000
1525818,330.0000
1525820,334.0000
1525822,338.0000
1525824,330.0000
1525826,334.0000
1525828,334.0000
1525830,338.0000
1525832,334.0000
1525834,330.0000
1525836,334.0000
1525838,338.0000
1525840,338.0000
1525842,338.0000
1525844,334.0000
1525846,330.0000
1525848,334.0000
1525850,334.0000
1525852,334.0000
1525854,330.0000
1525856,330.0000
1525858,330.0000
1525860,330.0000
1525862,334.0000
1525864,334.0000
1525866,334.0000
1525868,330.0000
1525870,334.0000
1525872,330.0000
1525874,334.0000
1525876,334.0000
1525878,334.0000
1525880,330.0000
1525882,338.0000
1525884,330.0000
1525886,330.0000
1525888,328.0000
1525890,334.0000
1525892,334.0000
1525894,334.0000
1525896,330.0000
1525898,330.0000
1525900,334.0000
1525902,334.0000
1525904,330.0000
1525906,334.0000
1525908,334.0000
1525910,334.0000
1525912,330.0000
1525914,330.0000
1525916,334.0000
1525918,330.0000
1525920,330.0000
1525922,334.0000
1525924,330.0000
1525926,334.0000
1525928,334.0000
1525930,338.0000
1525932,330.0000
1525934,338.0000
1525936,334.0000
1525938,330.0000
1525940,334.0000
1525942,334.0000
1525944,334.0000
1525946,334.0000
1525948,334.0000
1525950,330.0000
1525952,334.0000
1525954,330.0000
1525956,334.0000
1525958,334.0000
1525960,334.0000
1525962,334.0000
1525964,330.0000
1525966,334.0000
1525968,334.0000
1525970,328.0000
1525972,330.0000
1525974,334.0000
1525976,334.0000
1525978,330.0000
1525980,330.0000
1525982,334.0000
1525984,330.0000
1525986,330.0000
1525988,334.0000
1525990,334.0000
1525992,334.0000
1525994,330.0000
1525996,338.0000
1525998,330.0000
1526000,334.0000
1526002,338.0000
1526004,330.0000
1526006,334.0000
1526008,334.0000
1526010,330.0000
1526012,334.0000
1526014,334.0000
1526016,334.0000
1526018,334.0000
1526020,330.0000
1526022,334.0000
1526024,330.0000
1526026,330.0000
1526028,330.0000
1526030,338.0000
1526032,334.0000
1526034,334.0000
1526036,334.0000
1526038,334.0000
1526040,334.0000
1526042,338.0000
1526044,334.0000
1526046,338.0000
1526048,334.0000
1526050,338.0000
1526052,334.0000
1526054,334.0000
1526056,334.0000
1526058,338.0000
1526060,334.0000
1526062,338.0000
1526064,334.0000
1526066,338.0000
1526068,330.0000
1526070,330.0000
1526072,330.0000
1526074,334.0000
1526076,328.0000
1526078,330.0000
1526080,330.0000
1526082,334.0000
1526084,330.0000
1526086,330.0000
1526088,334.0000
1526090,338.0000
1526092,328.0000
1526094,330.0000
1526096,338.0000
1526098,328.0000
1526100,330.0000
1526102,330.0000
1526104,334.0000
1526106,330.0000
1526108,330.0000
1526110,334.0000
1526112,338.0000
1526114,334.0000
1526116,334.0000
1526118,334.0000
1526120,338.0000
1526122,334.0000
1526124,334.0000
1526126,338.0000
1526128,334.0000
1526130,334.0000
1526132,330.0000
1526134,338.0000
1526136,334.0000
1526138,334.0000
1526140,334.0000
1526142,330.0000
1526144,334.0000
1526146,330.0000
1526148,340.0000
1526150,334.0000
1526152,338.0000
1526154,338.0000
1526156,338.0000
1526158,338.0000
1526160,334.0000
1526162,338.0000
1526164,334.0000
1526166,334.0000
1526168,334.0000
1526170,330.0000
1526172,330.0000
1526174,334.0000
1526176,334.0000
1526178,330.0000
1526180,334.0000
1526182,334.0000
1526184,338.0000
1526186,338.0000
1526188,330.0000
1526190,334.0000
1526192,340.0000
1526194,338.0000
1526196,334.0000
1526198,334.0000
1526200,334.0000
1526202,338.0000
1526204,338.0000
1526206,334.0000
1526208,334.0000
1526210,338.0000
1526212,338.0000
1526214,338.0000
1526216,338.0000
1526218,338.0000
1526220,334.0000
1526222,338.0000
1526224,330.0000
1526226,338.0000
1526228,334.0000
1526230,338.0000
1526232,338.0000
1526234,328.0000
1526236,330.0000
1526238,334.0000
1526240,334.0000
1526242,338.0000
1526244,334.0000
1526246,338.0000
1526248,334.0000
1526250,338.0000
1526252,330.0000
1526254,338.0000
1526256,334.0000
1526258,338.0000
1526260,338.0000
1526262,334.0000
1526264,328.0000
1526266,328.0000
1526268,330.0000
1526270,334.0000
1526272,334.0000
1526274,334.0000
1526276,338.0000
1526278,334.0000
1526280,334.0000
1526282,330.0000
1526284,338.0000
1526286,338.0000
1526288,334.0000
1526290,334.0000
1526292,330.0000
1526294,334.0000
1526296,330.0000
1526298,338.0000
1526300,330.0000
1526302,334.0000
1526304,334.0000
1526306,330.0000
1526308,338.0000
1526310,340.0000
1526312,334.0000
1526314,334.0000
1526316,338.0000
1526318,330.0000
1526320,334.0000
1526322,334.0000
1526324,334.0000
1526326,334.0000
1526328,330.0000
1526330,338.0000
1526332,338.0000
1526334,338.0000
1526336,338.0000
1526338,330.0000
1526340,338.0000
1526342,334.0000
1526344,334.0000
1526346,328.0000
1526348,340.0000
1526350,330.0000
1526352,338.0000
1526354,334.0000
1526356,330.0000
1526358,328.0000
1526360,338.0000
1526362,328.0000
1526364,334.0000
1526366,330.0000
1526368,334.0000
1526370,334.0000
1526372,334.0000
1526374,334.0000
1526376,330.0000
1526378,330.0000
1526380,330.0000
1526382,330.0000
1526384,328.0000
1526386,328.0000
1526388,330.0000
1526390,338.0000
1526392,334.0000
1526394,330.0000
1526396,328.0000
1526398,334.0000
1526400,338.0000
1526402,334.0000
1526404,330.0000
1526406,334.0000
1526408,338.0000
1526410,330.0000
1526412,330.0000
1526414,334.0000
1526416,334.0000
1526418,334.0000
1526420,330.0000
1526422,334.0000
1526424,334.0000
1526426,334.0000
1526428,328.0000
1526430,338.0000
1526432,334.0000
1526434,338.0000
1526436,330.0000
1526438,334.0000
1526440,338.0000
1526442,338.0000
1526444,330.0000
1526446,334.0000
1526448,338.0000
1526450,338.0000
1526452,328.0000
1526454,338.0000
1526456,334.0000
1526458,334.0000
1526460,330.0000
1526462,334.0000
1526464,334.0000
1526466,330.0000
1526468,344.0000
1526470,334.0000
1526472,334.0000
1526474,334.0000
1526476,334.0000
1526478,334.0000
1526480,338.0000
1526482,328.0000
1526484,334.0000
1526486,338.0000
1526488,330.0000
1526490,330.0000
1526492,334.0000
1526494,334.0000
1526496,338.0000
1526498,330.0000
1526500,334.0000
1526502,334.0000
1526504,338.0000
1526506,330.0000
1526508,338.0000
1526510,334.0000
1526512,334.0000
1526514,338.0000
1526516,330.0000
1526518,334.0000
1526520,334.0000
1526522,334.0000
1526524,340.0000
1526526,334.0000
1526528,330.0000
1526530,338.0000
1526532,334.0000
1526534,334.0000
1526536,338.0000
1526538,338.0000
1526540,334.0000
1526542,330.0000
1526544,330.0000
1526546,334.0000
1526548,330.0000
1526550,330.0000
1526552,330.0000
1526554,330.0000
1526556,334.0000
1526558,334.0000
1526560,330.0000
1526562,338.0000
1526564,330.0000
1526566,334.0000
1526568,334.0000
1526570,334.0000
1526572,330.0000
1526574,334.0000
1526576,334.0000
1526578,334.0000
1526580,334.0000
1526582,334.0000
1526584,330.0000
1526586,328.0000
1526588,334.0000
1526590,334.0000
1526592,330.0000
1526594,330.0000
1526596,334.0000
1526598,334.0000
1526600,330.0000
1526602,334.0000
1526604,338.0000
1526606,338.0000
1526608,334.0000
1526610,330.0000
1526612,330.0000
1526614,334.0000
1526616,330.0000
1526618,330.0000
1526620,334.0000
1526622,338.0000
1526624,330.0000
1526626,330.0000
1526628,338.0000
1526630,330.0000
1526632,334.0000
1526634,334.0000
1526636,338.0000
1526638,338.0000
1526640,334.0000
1526642,334.0000
1526644,334.0000
1526646,338.0000
1526648,330.0000
1526650,334.0000
1526652,334.0000
1526654,334.0000
1526656,338.0000
1526658,338.0000
1526660,334.0000
1526662,334.0000
1526664,330.0000
1526666,330.0000
1526668,334.0000
1526670,334.0000
1526672,330.0000
1526674,330.0000
1526676,330.0000
1526678,330.0000
1526680,334.0000
1526682,338.0000
1526684,334.0000
1526686,330.0000
1526688,334.0000
1526690,330.0000
1526692,334.0000
1526694,338.0000
1526696,330.0000
1526698,334.0000
1526700,334.0000
1526702,338.0000
1526704,334.0000
1526706,330.0000
1526708,338.0000
1526710,334.0000
1526712,338.0000
1526714,338.0000
1526716,338.0000
1526718,338.0000
1526720,330.0000
1526722,338.0000
1526724,330.0000
1526726,334.0000
1526728,334.0000
1526730,330.0000
1526732,334.0000
1526734,330.0000
1526736,334.0000
1526738,330.0000
1526740,338.0000
1526742,338.0000
1526744,334.0000
1526746,334.0000
1526748,338.0000
1526750,338.0000
1526752,334.0000
1526754,334.0000
1526756,334.0000
1526758,334.0000
1526760,334.0000
1526762,334.0000
1526764,338.0000
1526766,338.0000
1526768,334.0000
1526770,334.0000
1526772,328.0000
1526774,334.0000
1526776,330.0000
1526778,330.0000
1526780,330.0000
1526782,330.0000
1526784,338.0000
1526786,330.0000
1526788,338.0000
1526790,328.0000
1526792,330.0000
1526794,334.0000
1526796,330.0000
1526798,334.0000
1526800,330.0000
1526802,330.0000
1526804,330.0000
1526806,334.0000
1526808,334.0000
1526810,330.0000
1526812,330.0000
1526814,334.0000
1526816,334.0000
1526818,330.0000
1526820,330.0000
1526822,334.0000
1526824,334.0000
1526826,334.0000
1526828,330.0000
1526830,330.0000
1526832,338.0000
1526834,334.0000
1526836,334.0000
1526838,334.0000
1526840,334.0000
1526842,338.0000
1526844,334.0000
1526846,334.0000
1526848,338.0000
1526850,334.0000
1526852,334.0000
1526854,338.0000
1526856,334.0000
1526858,330.0000
1526860,330.0000
1526862,334.0000
1526864,334.0000
1526866,334.0000
1526868,334.0000
1526870,334.0000
1526872,340.0000
1526874,338.0000
1526876,334.0000
1526878,330.0000
1526880,334.0000
1526882,340.0000
1526884,338.0000
1526886,334.0000
1526888,338.0000
1526890,334.0000
1526892,330.0000
1526894,330.0000
1526896,334.0000
1526898,330.0000
1526900,330.0000
1526902,330.0000
1526904,330.0000
1526906,334.0000
1526908,338.0000
1526910,338.0000
1526912,334.0000
1526914,334.0000
1526916,334.0000
1526918,330.0000
1526920,334.0000
1526922,334.0000
1526924,330.0000
1526926,334.0000
1526928,338.0000
1526930,334.0000
1526932,330.0000
1526934,334.0000
1526936,338.0000
1526938,334.0000
1526940,338.0000
1526942,334.0000
1526944,334.0000
1526946,330.0000
1526948,338.0000
1526950,334.0000
1526952,334.0000
1526954,334.0000
1526956,334.0000
1526958,334.0000
1526960,338.0000
1526962,330.0000
1526964,334.0000
1526966,334.0000
1526968,334.0000
1526970,334.0000
1526972,338.0000
1526974,334.0000
1526976,334.0000
1526978,340.0000
1526980,334.0000
1526982,334.0000
1526984,334.0000
1526986,334.0000
1526988,334.0000
1526990,338.0000
1526992,330.0000
1526994,334.0000
1526996,334.0000
1526998,330.0000
1527000,328.0000
1527002,334.0000
1527004,334.0000
1527006,334.0000
1527008,330.0000
1527010,334.0000
1527012,334.0000
1527014,338.0000
1527016,334.0000
1527018,330.0000
1527020,334.0000
1527022,334.0000
1527024,334.0000
1527026,330.0000
1527028,338.0000
1527030,334.0000
1527032,334.0000
1527034,334.0000
1527036,334.0000
1527038,338.0000
1527040,334.0000
1527042,334.0000
1527044,338.0000
1527046,334.0000
1527048,334.0000
1527050,334.0000
1527052,328.0000
1527054,318.0000
1527056,322.0000
1527058,330.0000
1527060,330.0000
1527062,330.0000
1527064,330.0000
1527066,330.0000
1527068,334.0000
1527070,330.0000
1527072,334.0000
1527074,330.0000
1527076,330.0000
1527078,330.0000
1527080,338.0000
1527082,328.0000
1527084,334.0000
1527086,334.0000
1527088,334.0000
1527090,334.0000
1527092,328.0000
1527094,334.0000
1527096,334.0000
1527098,330.0000
1527100,334.0000
1527102,330.0000
1527104,334.0000
1527106,328.0000
1527108,338.0000
1527110,334.0000
1527112,334.0000
1527114,330.0000
1527116,334.0000
1527118,338.0000
1527120,330.0000
1527122,330.0000
1527124,334.0000
1527126,334.0000
1527128,334.0000
1527130,330.0000
1527132,330.0000
1527134,338.0000
1527136,338.0000
1527138,338.0000
1527140,334.0000
1527142,334.0000
1527144,338.0000
1527146,334.0000
1527148,334.0000
1527150,338.0000
1527152,338.0000
1527154,338.0000
1527156,334.0000
1527158,334.0000
1527160,338.0000
1527162,338.0000
1527164,334.0000
1527166,338.0000
1527168,334.0000
1527170,330.0000
1527172,330.0000
1527174,334.0000
1527176,330.0000
1527178,330.0000
1527180,330.0000
1527182,334.0000
1527184,334.0000
1527186,330.0000
1527188,328.0000
1527190,338.0000
1527192,330.0000
1527194,334.0000
1527196,334.0000
1527198,330.0000
1527200,328.0000
1527202,334.0000
1527204,334.0000
1527206,334.0000
1527208,334.0000
1527210,330.0000
1527212,330.0000
1527214,334.0000
1527216,330.0000
1527218,330.0000
1527220,338.0000
1527222,334.0000
1527224,334.0000
1527226,334.0000
1527228,334.0000
1527230,334.0000
1527232,334.0000
1527234,330.0000
1527236,334.0000
1527238,334.0000
1527240,334.0000
1527242,338.0000
1527244,334.0000
1527246,338.0000
1527248,334.0000
1527250,338.0000
1527252,330.0000
1527254,330.0000
1527256,334.0000
1527258,334.0000
1527260,334.0000
1527262,330.0000
1527264,338.0000
1527266,338.0000
1527268,338.0000
1527270,330.0000
1527272,330.0000
1527274,334.0000
1527276,334.0000
1527278,334.0000
1527280,334.0000
1527282,340.0000
1527284,338.0000
1527286,334.0000
1527288,338.0000
1527290,334.0000
1527292,340.0000
1527294,338.0000
1527296,334.0000
1527298,338.0000
1527300,334.0000
1527302,330.0000
1527304,330.0000
1527306,338.0000
1527308,334.0000
1527310,334.0000
1527312,334.0000
1527314,338.0000
1527316,338.0000
1527318,338.0000
1527320,330.0000
1527322,338.0000
1527324,338.0000
1527326,334.0000
1527328,330.0000
1527330,334.0000
1527332,334.0000
1527334,340.0000
1527336,334.0000
1527338,334.0000
1527340,334.0000
1527342,330.0000
1527344,338.0000
1527346,334.0000
1527348,338.0000
1527350,338.0000
1527352,334.0000
1527354,334.0000
1527356,334.0000
1527358,334.0000
1527360,338.0000
1527362,334.0000
1527364,338.0000
1527366,334.0000
1527368,334.0000
1527370,330.0000
1527372,330.0000
1527374,330.0000
1527376,330.0000
1527378,330.0000
1527380,330.0000
1527382,334.0000
1527384,334.0000
1527386,334.0000
1527388,334.0000
1527390,338.0000
1527392,334.0000
1527394,330.0000
1527396,330.0000
1527398,334.0000
1527400,334.0000
1527402,334.0000
1527404,334.0000
1527406,330.0000
1527408,330.0000
1527410,334.0000
1527412,334.0000
1527414,330.0000
1527416,334.0000
1527418,330.0000
1527420,334.0000
1527422,334.0000
1527424,330.0000
1527426,330.0000
1527428,334.0000
1527430,334.0000
1527432,330.0000
1527434,334.0000
1527436,334.0000
1527438,334.0000
1527440,340.0000
1527442,330.0000
1527444,334.0000
1527446,334.0000
1527448,334.0000
1527450,334.0000
1527452,340.0000
1527454,338.0000
1527456,334.0000
1527458,334.0000
1527460,334.0000
1527462,334.0000
1527464,334.0000
1527466,334.0000
1527468,698.0000
1527470,354.0000
1527472,338.0000
1527474,340.0000
1527476,340.0000
1527478,324.0000
1527480,406.0000
1527482,348.0000
1527484,344.0000
1527486,344.0000
1527488,384.0000
1527490,396.0000
1527492,350.0000
1527494,344.0000
1527496,344.0000
1527498,544.0000
1527500,384.0000
1527502,344.0000
1527504,344.0000
1527506,344.0000
1527508,338.0000
1527510,482.0000
1527512,354.0000
1527514,344.0000
1527516,340.0000
1527518,340.0000
1527520,456.0000
1527522,348.0000
1527524,344.0000
1527526,344.0000
1527528,338.0000
1527530,1012.0000
1527532,1110.0000
1527534,1102.0000
1527536,1006.0000
1527538,1130.0000
1527540,1098.0000
1527542,1094.0000
1527544,1072.0000
1527546,1062.0000
1527548,1120.0000
1527550,1098.0000
1527552,888.0000
1527554,386.0000
1527556,1012.0000
1527558,1082.0000
1527560,1026.0000
1527562,1094.0000
1527564,1082.0000
1527566,1042.0000
1527568,1120.0000
1527570,1102.0000
1527572,1094.0000
1527574,1056.0000
1527576,1104.0000
1527578,1082.0000
1527580,1036.0000
1527582,1118.0000
