2047228,324.0000
2047230,330.0000
2047232,334.0000
2047234,330.0000
2047236,330.0000
2047238,330.0000
2047240,330.0000
2047242,330.0000
2047244,328.0000
2047246,330.0000
2047248,328.0000
2047250,330.0000
2047252,328.0000
2047254,328.0000
2047256,330.0000
2047258,330.0000
2047260,330.0000
2047262,328.0000
2047264,330.0000
2047266,330.0000
2047268,330.0000
2047270,330.0000
2047272,330.0000
2047274,330.0000
2047276,328.0000
2047278,330.0000
2047280,328.0000
2047282,328.0000
2047284,328.0000
2047286,330.0000
2047288,330.0000
2047290,328.0000
2047292,330.0000
2047294,328.0000
2047296,330.0000
2047298,330.0000
2047300,330.0000
2047302,330.0000
2047304,330.0000
2047306,330.0000
2047308,330.0000
2047310,330.0000
2047312,334.0000
2047314,334.0000
2047316,334.0000
2047318,330.0000
2047320,334.0000
2047322,334.0000
2047324,334.0000
2047326,334.0000
2047328,330.0000
2047330,330.0000
2047332,328.0000
2047334,334.0000
2047336,330.0000
2047338,330.0000
2047340,328.0000
2047342,328.0000
2047344,334.0000
2047346,328.0000
2047348,330.0000
2047350,330.0000
2047352,330.0000
2047354,330.0000
2047356,330.0000
2047358,330.0000
2047360,334.0000
2047362,330.0000
2047364,330.0000
2047366,330.0000
2047368,334.0000
2047370,330.0000
2047372,330.0000
2047374,328.0000
2047376,330.0000
2047378,330.0000
2047380,330.0000
2047382,330.0000
2047384,328.0000
2047386,330.0000
2047388,334.0000
2047390,334.0000
2047392,334.0000
2047394,334.0000
2047396,334.0000
2047398,330.0000
2047400,334.0000
2047402,328.0000
2047404,330.0000
2047406,330.0000
2047408,330.0000
2047410,330.0000
2047412,330.0000
2047414,330.0000
2047416,328.0000
2047418,330.0000
2047420,330.0000
2047422,328.0000
2047424,328.0000
2047426,328.0000
2047428,330.0000
2047430,334.0000
2047432,330.0000
2047434,330.0000
2047436,330.0000
2047438,330.0000
2047440,330.0000
2047442,328.0000
2047444,348.0000
2047446,350.0000
2047448,348.0000
2047450,348.0000
2047452,348.0000
2047454,350.0000
2047456,350.0000
2047458,350.0000
2047460,348.0000
2047462,330.0000
2047464,328.0000
2047466,330.0000
2047468,330.0000
2047470,330.0000
2047472,328.0000
2047474,330.0000
2047476,330.0000
2047478,334.0000
2047480,334.0000
2047482,330.0000
2047484,330.0000
2047486,334.0000
2047488,328.0000
2047490,330.0000
2047492,334.0000
2047494,330.0000
2047496,330.0000
2047498,330.0000
2047500,328.0000
2047502,330.0000
2047504,330.0000
2047506,328.0000
2047508,330.0000
2047510,334.0000
2047512,328.0000
2047514,330.0000
2047516,330.0000
2047518,330.0000
2047520,334.0000
2047522,328.0000
2047524,330.0000
2047526,330.0000
2047528,330.0000
2047530,330.0000
2047532,330.0000
2047534,334.0000
2047536,328.0000
2047538,328.0000
2047540,330.0000
2047542,328.0000
2047544,330.0000
2047546,328.0000
2047548,330.0000
2047550,330.0000
2047552,330.0000
2047554,330.0000
2047556,330.0000
2047558,330.0000
2047560,328.0000
2047562,328.0000
2047564,328.0000
2047566,330.0000
2047568,330.0000
2047570,330.0000
2047572,330.0000
2047574,330.0000
2047576,330.0000
2047578,330.0000
2047580,330.0000
2047582,330.0000
2047584,328.0000
2047586,330.0000
2047588,330.0000
2047590,330.0000
2047592,330.0000
2047594,330.0000
2047596,328.0000
2047598,330.0000
2047600,330.0000
2047602,330.0000
2047604,328.0000
2047606,328.0000
2047608,330.0000
2047610,334.0000
2047612,334.0000
2047614,330.0000
2047616,338.0000
2047618,334.0000
2047620,328.0000
2047622,330.0000
2047624,330.0000
2047626,334.0000
2047628,330.0000
2047630,328.0000
2047632,330.0000
2047634,330.0000
2047636,330.0000
2047638,330.0000
2047640,328.0000
2047642,334.0000
2047644,330.0000
2047646,334.0000
2047648,330.0000
2047650,334.0000
2047652,330.0000
2047654,334.0000
2047656,330.0000
2047658,328.0000
2047660,330.0000
2047662,330.0000
2047664,330.0000
2047666,334.0000
2047668,330.0000
2047670,330.0000
2047672,330.0000
2047674,334.0000
2047676,330.0000
2047678,334.0000
2047680,330.0000
2047682,330.0000
2047684,330.0000
2047686,330.0000
2047688,330.0000
2047690,334.0000
2047692,334.0000
2047694,330.0000
2047696,334.0000
2047698,334.0000
2047700,330.0000
2047702,330.0000
2047704,330.0000
2047706,330.0000
2047708,330.0000
2047710,328.0000
2047712,330.0000
2047714,330.0000
2047716,328.0000
2047718,328.0000
2047720,330.0000
2047722,330.0000
2047724,330.0000
2047726,330.0000
2047728,330.0000
2047730,334.0000
2047732,334.0000
2047734,330.0000
2047736,334.0000
2047738,330.0000
2047740,330.0000
2047742,334.0000
2047744,330.0000
2047746,328.0000
2047748,334.0000
2047750,338.0000
2047752,328.0000
2047754,330.0000
2047756,334.0000
2047758,328.0000
2047760,334.0000
2047762,328.0000
2047764,328.0000
2047766,330.0000
2047768,328.0000
2047770,330.0000
2047772,330.0000
2047774,330.0000
2047776,328.0000
2047778,330.0000
2047780,328.0000
2047782,328.0000
2047784,330.0000
2047786,330.0000
2047788,334.0000
2047790,330.0000
2047792,330.0000
2047794,330.0000
2047796,334.0000
2047798,330.0000
2047800,328.0000
2047802,338.0000
2047804,330.0000
2047806,330.0000
2047808,328.0000
2047810,328.0000
2047812,328.0000
2047814,330.0000
2047816,328.0000
2047818,330.0000
2047820,328.0000
2047822,330.0000
2047824,330.0000
2047826,330.0000
2047828,328.0000
2047830,330.0000
2047832,330.0000
2047834,330.0000
2047836,334.0000
2047838,328.0000
2047840,330.0000
2047842,330.0000
2047844,334.0000
2047846,330.0000
2047848,328.0000
2047850,334.0000
2047852,322.0000
2047854,330.0000
2047856,330.0000
2047858,328.0000
2047860,334.0000
2047862,330.0000
2047864,328.0000
2047866,328.0000
2047868,330.0000
2047870,330.0000
2047872,330.0000
2047874,328.0000
2047876,328.0000
2047878,330.0000
2047880,330.0000
2047882,330.0000
2047884,324.0000
2047886,330.0000
2047888,330.0000
2047890,330.0000
2047892,330.0000
2047894,330.0000
2047896,330.0000
2047898,330.0000
2047900,330.0000
2047902,330.0000
2047904,330.0000
2047906,324.0000
2047908,330.0000
2047910,330.0000
2047912,328.0000
2047914,328.0000
2047916,330.0000
2047918,328.0000
2047920,330.0000
2047922,330.0000
2047924,330.0000
2047926,330.0000
2047928,334.0000
2047930,334.0000
2047932,330.0000
2047934,330.0000
2047936,330.0000
2047938,330.0000
2047940,330.0000
2047942,330.0000
2047944,330.0000
2047946,334.0000
2047948,334.0000
2047950,334.0000
2047952,330.0000
2047954,330.0000
2047956,330.0000
2047958,334.0000
2047960,328.0000
2047962,330.0000
2047964,330.0000
2047966,334.0000
2047968,330.0000
2047970,330.0000
2047972,328.0000
2047974,334.0000
2047976,330.0000
2047978,330.0000
2047980,328.0000
2047982,334.0000
2047984,334.0000
2047986,338.0000
2047988,334.0000
2047990,338.0000
2047992,334.0000
2047994,334.0000
2047996,330.0000
2047998,330.0000
2048000,330.0000
2048002,330.0000
2048004,328.0000
2048006,330.0000
2048008,330.0000
2048010,330.0000
2048012,330.0000
2048014,330.0000
2048016,328.0000
2048018,330.0000
2048020,330.0000
2048022,330.0000
2048024,334.0000
2048026,330.0000
2048028,330.0000
2048030,330.0000
2048032,330.0000
2048034,330.0000
2048036,330.0000
2048038,330.0000
2048040,330.0000
2048042,330.0000
2048044,330.0000
2048046,330.0000
2048048,330.0000
2048050,330.0000
2048052,338.0000
2048054,328.0000
2048056,334.0000
2048058,330.0000
2048060,330.0000
2048062,330.0000
2048064,330.0000
2048066,328.0000
2048068,330.0000
2048070,330.0000
2048072,330.0000
2048074,330.0000
2048076,330.0000
2048078,330.0000
2048080,328.0000
2048082,334.0000
2048084,330.0000
2048086,330.0000
2048088,334.0000
2048090,334.0000
2048092,330.0000
2048094,334.0000
2048096,334.0000
2048098,330.0000
2048100,330.0000
2048102,330.0000
2048104,334.0000
2048106,334.0000
2048108,334.0000
2048110,330.0000
2048112,330.0000
2048114,330.0000
2048116,330.0000
2048118,334.0000
2048120,328.0000
2048122,330.0000
2048124,330.0000
2048126,330.0000
2048128,330.0000
2048130,330.0000
2048132,330.0000
2048134,330.0000
2048136,330.0000
2048138,328.0000
2048140,328.0000
2048142,330.0000
2048144,328.0000
2048146,330.0000
2048148,330.0000
2048150,330.0000
2048152,328.0000
2048154,330.0000
2048156,330.0000
2048158,328.0000
2048160,330.0000
2048162,330.0000
2048164,334.0000
2048166,330.0000
2048168,330.0000
2048170,330.0000
2048172,334.0000
2048174,330.0000
2048176,334.0000
2048178,330.0000
2048180,330.0000
2048182,330.0000
2048184,330.0000
2048186,328.0000
2048188,330.0000
2048190,328.0000
2048192,330.0000
2048194,334.0000
2048196,334.0000
2048198,330.0000
2048200,328.0000
2048202,334.0000
2048204,330.0000
2048206,330.0000
2048208,330.0000
2048210,330.0000
2048212,330.0000
2048214,330.0000
2048216,330.0000
2048218,328.0000
2048220,330.0000
2048222,334.0000
2048224,330.0000
2048226,330.0000
2048228,330.0000
2048230,330.0000
2048232,330.0000
2048234,324.0000
2048236,334.0000
2048238,334.0000
2048240,330.0000
2048242,328.0000
2048244,330.0000
2048246,330.0000
2048248,330.0000
2048250,328.0000
2048252,328.0000
2048254,330.0000
2048256,330.0000
2048258,330.0000
2048260,330.0000
2048262,328.0000
2048264,330.0000
2048266,330.0000
2048268,330.0000
2048270,330.0000
2048272,334.0000
2048274,334.0000
2048276,334.0000
2048278,334.0000
2048280,330.0000
2048282,330.0000
2048284,334.0000
2048286,334.0000
2048288,338.0000
2048290,334.0000
2048292,334.0000
2048294,334.0000
2048296,334.0000
2048298,334.0000
2048300,330.0000
2048302,334.0000
2048304,334.0000
2048306,330.0000
2048308,338.0000
2048310,334.0000
2048312,334.0000
2048314,330.0000
2048316,334.0000
2048318,334.0000
2048320,328.0000
2048322,334.0000
2048324,330.0000
2048326,334.0000
2048328,330.0000
2048330,328.0000
2048332,330.0000
2048334,330.0000
2048336,330.0000
2048338,334.0000
2048340,330.0000
2048342,334.0000
2048344,330.0000
2048346,330.0000
2048348,330.0000
2048350,330.0000
2048352,330.0000
2048354,330.0000
2048356,328.0000
2048358,330.0000
2048360,330.0000
2048362,334.0000
2048364,330.0000
2048366,328.0000
2048368,328.0000
2048370,330.0000
2048372,330.0000
2048374,330.0000
2048376,330.0000
2048378,334.0000
2048380,334.0000
2048382,330.0000
2048384,330.0000
2048386,334.0000
2048388,334.0000
2048390,334.0000
2048392,330.0000
2048394,330.0000
2048396,334.0000
2048398,334.0000
2048400,328.0000
2048402,334.0000
2048404,330.0000
2048406,330.0000
2048408,328.0000
2048410,334.0000
2048412,330.0000
2048414,334.0000
2048416,330.0000
2048418,330.0000
2048420,330.0000
2048422,328.0000
2048424,330.0000
2048426,330.0000
2048428,330.0000
2048430,330.0000
2048432,330.0000
2048434,330.0000
2048436,330.0000
2048438,330.0000
2048440,330.0000
2048442,330.0000
2048444,334.0000
2048446,330.0000
2048448,334.0000
2048450,330.0000
2048452,330.0000
2048454,330.0000
2048456,330.0000
2048458,330.0000
2048460,324.0000
2048462,348.0000
2048464,348.0000
2048466,350.0000
2048468,350.0000
2048470,354.0000
2048472,348.0000
2048474,348.0000
2048476,350.0000
2048478,340.0000
2048480,330.0000
2048482,330.0000
2048484,330.0000
2048486,334.0000
2048488,330.0000
2048490,330.0000
2048492,330.0000
2048494,330.0000
2048496,334.0000
2048498,330.0000
2048500,330.0000
2048502,334.0000
2048504,328.0000
2048506,328.0000
2048508,330.0000
2048510,334.0000
2048512,334.0000
2048514,338.0000
2048516,334.0000
2048518,334.0000
2048520,328.0000
2048522,334.0000
2048524,334.0000
2048526,328.0000
2048528,328.0000
2048530,330.0000
2048532,330.0000
2048534,334.0000
2048536,328.0000
2048538,330.0000
2048540,330.0000
2048542,330.0000
2048544,328.0000
2048546,334.0000
2048548,328.0000
2048550,330.0000
2048552,330.0000
2048554,328.0000
2048556,328.0000
2048558,330.0000
2048560,328.0000
2048562,334.0000
2048564,328.0000
2048566,330.0000
2048568,330.0000
2048570,330.0000
2048572,330.0000
2048574,330.0000
2048576,330.0000
2048578,334.0000
2048580,330.0000
2048582,330.0000
2048584,330.0000
2048586,334.0000
2048588,334.0000
2048590,338.0000
2048592,330.0000
2048594,334.0000
2048596,334.0000
2048598,334.0000
2048600,334.0000
2048602,330.0000
2048604,334.0000
2048606,334.0000
2048608,338.0000
2048610,334.0000
2048612,334.0000
2048614,334.0000
2048616,334.0000
2048618,334.0000
2048620,330.0000
2048622,330.0000
2048624,330.0000
2048626,328.0000
2048628,338.0000
2048630,330.0000
2048632,330.0000
2048634,330.0000
2048636,330.0000
2048638,330.0000
2048640,330.0000
2048642,328.0000
2048644,328.0000
2048646,330.0000
2048648,330.0000
2048650,330.0000
2048652,330.0000
2048654,330.0000
2048656,334.0000
2048658,330.0000
2048660,330.0000
2048662,330.0000
2048664,334.0000
2048666,334.0000
2048668,334.0000
2048670,330.0000
2048672,334.0000
2048674,330.0000
2048676,330.0000
2048678,334.0000
2048680,334.0000
2048682,330.0000
2048684,334.0000
2048686,330.0000
2048688,330.0000
2048690,334.0000
2048692,334.0000
2048694,334.0000
2048696,334.0000
2048698,338.0000
2048700,330.0000
2048702,330.0000
2048704,330.0000
2048706,330.0000
2048708,330.0000
2048710,330.0000
2048712,330.0000
2048714,330.0000
2048716,330.0000
2048718,328.0000
2048720,334.0000
2048722,330.0000
2048724,328.0000
2048726,330.0000
2048728,330.0000
2048730,330.0000
2048732,328.0000
2048734,338.0000
2048736,330.0000
2048738,330.0000
2048740,330.0000
2048742,330.0000
2048744,330.0000
2048746,330.0000
2048748,334.0000
2048750,334.0000
2048752,330.0000
2048754,330.0000
2048756,330.0000
2048758,330.0000
2048760,330.0000
2048762,330.0000
2048764,338.0000
2048766,330.0000
2048768,330.0000
2048770,334.0000
2048772,330.0000
2048774,330.0000
2048776,330.0000
2048778,334.0000
2048780,330.0000
2048782,330.0000
2048784,330.0000
2048786,330.0000
2048788,330.0000
2048790,328.0000
2048792,330.0000
2048794,330.0000
2048796,334.0000
2048798,330.0000
2048800,328.0000
2048802,330.0000
2048804,330.0000
2048806,330.0000
2048808,330.0000
2048810,330.0000
2048812,330.0000
2048814,330.0000
2048816,334.0000
2048818,330.0000
2048820,334.0000
2048822,330.0000
2048824,330.0000
2048826,334.0000
2048828,330.0000
2048830,328.0000
2048832,330.0000
2048834,334.0000
2048836,330.0000
2048838,328.0000
2048840,330.0000
2048842,330.0000
2048844,330.0000
2048846,330.0000
2048848,330.0000
2048850,330.0000
2048852,330.0000
2048854,334.0000
2048856,328.0000
2048858,330.0000
2048860,330.0000
2048862,330.0000
2048864,328.0000
2048866,330.0000
2048868,338.0000
2048870,330.0000
2048872,328.0000
2048874,330.0000
2048876,330.0000
2048878,330.0000
2048880,328.0000
2048882,330.0000
2048884,330.0000
2048886,330.0000
2048888,334.0000
2048890,334.0000
2048892,334.0000
2048894,334.0000
2048896,334.0000
2048898,334.0000
2048900,334.0000
2048902,334.0000
2048904,334.0000
2048906,334.0000
2048908,334.0000
2048910,334.0000
2048912,334.0000
2048914,334.0000
2048916,334.0000
2048918,330.0000
2048920,330.0000
2048922,330.0000
2048924,334.0000
2048926,334.0000
2048928,334.0000
2048930,334.0000
2048932,334.0000
2048934,330.0000
2048936,330.0000
2048938,330.0000
2048940,328.0000
2048942,330.0000
2048944,334.0000
2048946,330.0000
2048948,334.0000
2048950,328.0000
2048952,330.0000
2048954,328.0000
2048956,328.0000
2048958,330.0000
2048960,324.0000
2048962,330.0000
2048964,330.0000
2048966,330.0000
2048968,330.0000
2048970,328.0000
2048972,330.0000
2048974,334.0000
2048976,334.0000
2048978,328.0000
2048980,330.0000
2048982,334.0000
2048984,334.0000
2048986,328.0000
2048988,330.0000
2048990,330.0000
2048992,330.0000
2048994,330.0000
2048996,334.0000
2048998,330.0000
2049000,330.0000
2049002,330.0000
2049004,330.0000
2049006,330.0000
2049008,330.0000
2049010,330.0000
2049012,330.0000
2049014,334.0000
2049016,328.0000
2049018,330.0000
2049020,330.0000
2049022,330.0000
2049024,334.0000
2049026,328.0000
2049028,330.0000
2049030,334.0000
2049032,334.0000
2049034,338.0000
2049036,328.0000
2049038,330.0000
2049040,330.0000
2049042,330.0000
2049044,330.0000
2049046,330.0000
2049048,334.0000
2049050,334.0000
2049052,330.0000
2049054,330.0000
2049056,330.0000
2049058,330.0000
2049060,328.0000
2049062,334.0000
2049064,334.0000
2049066,330.0000
2049068,338.0000
2049070,330.0000
2049072,334.0000
2049074,330.0000
2049076,330.0000
2049078,330.0000
2049080,334.0000
2049082,330.0000
2049084,328.0000
2049086,330.0000
2049088,334.0000
2049090,334.0000
2049092,330.0000
2049094,330.0000
2049096,330.0000
2049098,330.0000
2049100,330.0000
2049102,330.0000
2049104,330.0000
2049106,330.0000
2049108,334.0000
2049110,330.0000
2049112,330.0000
2049114,334.0000
2049116,330.0000
2049118,330.0000
2049120,330.0000
2049122,330.0000
2049124,334.0000
2049126,334.0000
2049128,334.0000
2049130,334.0000
2049132,330.0000
2049134,330.0000
2049136,330.0000
2049138,330.0000
2049140,328.0000
2049142,328.0000
2049144,330.0000
2049146,334.0000
2049148,330.0000
2049150,328.0000
2049152,330.0000
2049154,334.0000
2049156,338.0000
2049158,328.0000
2049160,330.0000
2049162,330.0000
2049164,330.0000
2049166,330.0000
2049168,330.0000
2049170,328.0000
2049172,330.0000
2049174,330.0000
2049176,328.0000
2049178,330.0000
2049180,330.0000
2049182,330.0000
2049184,330.0000
2049186,328.0000
2049188,334.0000
2049190,330.0000
2049192,330.0000
2049194,330.0000
2049196,330.0000
2049198,330.0000
2049200,328.0000
2049202,330.0000
2049204,330.0000
2049206,328.0000
2049208,334.0000
2049210,330.0000
2049212,330.0000
2049214,330.0000
2049216,330.0000
2049218,330.0000
2049220,328.0000
2049222,330.0000
2049224,328.0000
2049226,334.0000
2049228,330.0000
2049230,330.0000
2049232,330.0000
2049234,330.0000
2049236,330.0000
2049238,330.0000
2049240,330.0000
2049242,328.0000
2049244,328.0000
2049246,330.0000
2049248,330.0000
2049250,334.0000
2049252,330.0000
2049254,330.0000
2049256,328.0000
2049258,328.0000
2049260,330.0000
2049262,328.0000
2049264,330.0000
2049266,330.0000
2049268,334.0000
2049270,330.0000
2049272,330.0000
2049274,330.0000
2049276,330.0000
2049278,330.0000
2049280,328.0000
2049282,330.0000
2049284,330.0000
2049286,330.0000
2049288,334.0000
2049290,330.0000
2049292,330.0000
2049294,330.0000
2049296,330.0000
2049298,330.0000
2049300,328.0000
2049302,330.0000
2049304,330.0000
2049306,330.0000
2049308,330.0000
2049310,330.0000
2049312,330.0000
2049314,330.0000
2049316,330.0000
2049318,330.0000
2049320,330.0000
2049322,330.0000
2049324,330.0000
2049326,330.0000
2049328,330.0000
2049330,328.0000
2049332,330.0000
2049334,330.0000
2049336,330.0000
2049338,328.0000
2049340,330.0000
2049342,330.0000
2049344,330.0000
2049346,330.0000
2049348,330.0000
2049350,330.0000
2049352,330.0000
2049354,334.0000
2049356,328.0000
2049358,328.0000
2049360,330.0000
2049362,328.0000
2049364,330.0000
2049366,330.0000
2049368,330.0000
2049370,330.0000
2049372,328.0000
2049374,330.0000
2049376,330.0000
2049378,330.0000
2049380,330.0000
2049382,330.0000
2049384,330.0000
2049386,328.0000
2049388,334.0000
2049390,330.0000
2049392,330.0000
2049394,330.0000
2049396,330.0000
2049398,330.0000
2049400,330.0000
2049402,330.0000
2049404,328.0000
2049406,330.0000
2049408,330.0000
2049410,330.0000
2049412,330.0000
