49207,340.0000
49209,338.0000
49211,354.0000
49213,350.0000
49215,354.0000
49217,354.0000
49219,354.0000
49221,350.0000
49223,448.0000
49225,368.0000
49227,344.0000
49229,338.0000
49231,340.0000
49233,344.0000
49235,344.0000
49237,340.0000
49239,340.0000
49241,344.0000
49243,344.0000
49245,350.0000
49247,344.0000
49249,344.0000
49251,340.0000
49253,344.0000
49255,344.0000
49257,340.0000
49259,348.0000
49261,348.0000
49263,350.0000
49265,350.0000
49267,354.0000
49269,354.0000
49271,350.0000
49273,666.0000
49275,350.0000
49277,344.0000
49279,340.0000
49281,340.0000
49283,344.0000
49285,334.0000
49287,340.0000
49289,338.0000
49291,344.0000
49293,344.0000
49295,344.0000
49297,348.0000
49299,350.0000
49301,348.0000
49303,340.0000
49305,344.0000
49307,340.0000
49309,340.0000
49311,344.0000
49313,358.0000
49315,354.0000
49317,354.0000
49319,350.0000
49321,358.0000
49323,374.0000
49325,374.0000
49327,338.0000
49329,344.0000
49331,344.0000
49333,344.0000
49335,340.0000
49337,344.0000
49339,350.0000
49341,340.0000
49343,344.0000
49345,340.0000
49347,344.0000
49349,348.0000
49351,348.0000
49353,348.0000
49355,344.0000
49357,344.0000
49359,348.0000
49361,350.0000
49363,350.0000
49365,354.0000
49367,354.0000
49369,360.0000
49371,354.0000
49373,340.0000
49375,430.0000
49377,340.0000
49379,344.0000
49381,338.0000
49383,344.0000
49385,340.0000
49387,344.0000
49389,340.0000
49391,340.0000
49393,348.0000
49395,344.0000
49397,344.0000
49399,344.0000
49401,344.0000
49403,344.0000
49405,338.0000
49407,344.0000
49409,340.0000
49411,344.0000
49413,354.0000
49415,358.0000
49417,350.0000
49419,364.0000
49421,354.0000
49423,324.0000
49425,386.0000
49427,338.0000
49429,344.0000
49431,334.0000
49433,348.0000
49435,344.0000
49437,348.0000
49439,344.0000
49441,348.0000
49443,348.0000
49445,338.0000
49447,344.0000
49449,344.0000
49451,348.0000
49453,348.0000
49455,344.0000
49457,348.0000
49459,350.0000
49461,350.0000
49463,354.0000
49465,358.0000
49467,358.0000
49469,358.0000
49471,354.0000
49473,348.0000
49475,448.0000
49477,340.0000
49479,344.0000
49481,344.0000
49483,338.0000
49485,338.0000
49487,340.0000
49489,344.0000
49491,348.0000
49493,340.0000
49495,340.0000
49497,340.0000
49499,350.0000
49501,344.0000
49503,340.0000
49505,340.0000
49507,344.0000
49509,348.0000
49511,340.0000
49513,354.0000
49515,350.0000
49517,350.0000
49519,354.0000
49521,354.0000
49523,328.0000
49525,396.0000
49527,340.0000
49529,340.0000
49531,344.0000
49533,344.0000
49535,344.0000
49537,344.0000
49539,344.0000
49541,344.0000
49543,344.0000
49545,344.0000
49547,344.0000
49549,340.0000
49551,334.0000
49553,344.0000
49555,344.0000
49557,344.0000
49559,344.0000
49561,344.0000
49563,354.0000
49565,348.0000
49567,354.0000
49569,354.0000
49571,354.0000
49573,344.0000
49575,472.0000
49577,344.0000
49579,348.0000
49581,340.0000
49583,344.0000
49585,340.0000
49587,340.0000
49589,340.0000
49591,340.0000
49593,348.0000
49595,348.0000
49597,340.0000
49599,344.0000
49601,344.0000
49603,344.0000
49605,338.0000
49607,344.0000
49609,340.0000
49611,340.0000
49613,354.0000
49615,354.0000
49617,358.0000
49619,364.0000
49621,350.0000
49623,338.0000
49625,416.0000
49627,354.0000
49629,340.0000
49631,348.0000
49633,354.0000
49635,348.0000
49637,344.0000
49639,344.0000
49641,348.0000
49643,344.0000
49645,338.0000
49647,344.0000
49649,340.0000
49651,344.0000
49653,340.0000
49655,344.0000
49657,340.0000
49659,344.0000
49661,340.0000
49663,350.0000
49665,354.0000
49667,350.0000
49669,354.0000
49671,350.0000
49673,354.0000
49675,492.0000
49677,344.0000
49679,348.0000
49681,340.0000
49683,344.0000
49685,344.0000
49687,340.0000
49689,344.0000
49691,340.0000
49693,344.0000
49695,344.0000
49697,340.0000
49699,344.0000
49701,340.0000
49703,340.0000
49705,340.0000
49707,344.0000
49709,340.0000
49711,340.0000
49713,350.0000
49715,354.0000
49717,350.0000
49719,350.0000
49721,350.0000
49723,354.0000
49725,662.0000
49727,360.0000
49729,340.0000
49731,340.0000
49733,338.0000
49735,340.0000
49737,344.0000
49739,348.0000
49741,340.0000
49743,340.0000
49745,344.0000
49747,340.0000
49749,344.0000
49751,334.0000
49753,348.0000
49755,344.0000
49757,344.0000
49759,344.0000
49761,344.0000
49763,348.0000
49765,348.0000
49767,358.0000
49769,358.0000
49771,354.0000
49773,350.0000
49775,528.0000
49777,348.0000
49779,350.0000
49781,340.0000
49783,344.0000
49785,340.0000
49787,340.0000
49789,340.0000
49791,344.0000
49793,350.0000
49795,340.0000
49797,344.0000
49799,340.0000
49801,344.0000
49803,340.0000
49805,340.0000
49807,338.0000
49809,344.0000
49811,344.0000
49813,350.0000
49815,354.0000
49817,354.0000
49819,350.0000
49821,354.0000
49823,350.0000
49825,616.0000
49827,364.0000
49829,338.0000
49831,340.0000
49833,348.0000
49835,340.0000
49837,340.0000
49839,340.0000
49841,340.0000
49843,344.0000
49845,350.0000
49847,344.0000
49849,348.0000
49851,344.0000
49853,348.0000
49855,348.0000
49857,348.0000
49859,348.0000
49861,344.0000
49863,354.0000
49865,354.0000
49867,354.0000
49869,354.0000
49871,350.0000
49873,350.0000
49875,564.0000
49877,350.0000
49879,340.0000
49881,344.0000
49883,344.0000
49885,338.0000
49887,348.0000
49889,340.0000
49891,344.0000
49893,338.0000
49895,340.0000
49897,340.0000
49899,348.0000
49901,338.0000
49903,340.0000
49905,340.0000
49907,340.0000
49909,348.0000
49911,340.0000
49913,350.0000
49915,354.0000
49917,350.0000
49919,354.0000
49921,354.0000
49923,354.0000
49925,558.0000
49927,364.0000
49929,340.0000
49931,340.0000
49933,344.0000
49935,340.0000
49937,344.0000
49939,350.0000
49941,340.0000
49943,340.0000
49945,340.0000
49947,340.0000
49949,344.0000
49951,344.0000
49953,350.0000
49955,340.0000
49957,344.0000
49959,340.0000
49961,344.0000
49963,350.0000
49965,350.0000
49967,354.0000
49969,358.0000
49971,358.0000
49973,354.0000
49975,330.0000
49977,400.0000
49979,338.0000
49981,344.0000
49983,338.0000
49985,344.0000
49987,344.0000
49989,340.0000
49991,344.0000
49993,348.0000
49995,344.0000
49997,340.0000
49999,344.0000
50001,344.0000
50003,340.0000
50005,348.0000
50007,344.0000
50009,348.0000
50011,340.0000
50013,344.0000
50015,358.0000
50017,354.0000
50019,360.0000
50021,354.0000
50023,354.0000
50025,446.0000
50027,374.0000
50029,338.0000
50031,340.0000
50033,344.0000
50035,344.0000
50037,348.0000
50039,348.0000
50041,348.0000
50043,344.0000
50045,344.0000
50047,350.0000
50049,344.0000
50051,344.0000
50053,344.0000
50055,344.0000
50057,344.0000
50059,350.0000
50061,344.0000
50063,348.0000
50065,350.0000
50067,354.0000
50069,354.0000
50071,354.0000
50073,360.0000
50075,338.0000
50077,422.0000
50079,340.0000
50081,344.0000
50083,340.0000
50085,338.0000
50087,340.0000
50089,340.0000
50091,340.0000
50093,344.0000
50095,344.0000
50097,344.0000
50099,350.0000
50101,344.0000
50103,344.0000
50105,344.0000
50107,340.0000
50109,340.0000
50111,344.0000
50113,350.0000
50115,350.0000
50117,350.0000
50119,350.0000
50121,350.0000
50123,358.0000
50125,330.0000
50127,530.0000
50129,364.0000
50131,340.0000
50133,340.0000
50135,340.0000
50137,344.0000
50139,344.0000
50141,344.0000
50143,340.0000
50145,340.0000
50147,340.0000
50149,344.0000
50151,344.0000
50153,340.0000
50155,340.0000
50157,340.0000
50159,344.0000
50161,340.0000
50163,344.0000
50165,340.0000
50167,350.0000
50169,350.0000
50171,354.0000
50173,354.0000
50175,350.0000
50177,436.0000
50179,354.0000
50181,340.0000
50183,340.0000
50185,344.0000
50187,340.0000
50189,344.0000
50191,334.0000
50193,340.0000
50195,338.0000
50197,344.0000
50199,344.0000
50201,344.0000
50203,344.0000
50205,340.0000
50207,348.0000
50209,344.0000
50211,344.0000
50213,344.0000
50215,354.0000
50217,358.0000
50219,360.0000
50221,354.0000
50223,354.0000
50225,330.0000
50227,544.0000
50229,348.0000
50231,344.0000
50233,350.0000
50235,344.0000
50237,344.0000
50239,344.0000
50241,344.0000
50243,340.0000
50245,338.0000
50247,344.0000
50249,344.0000
50251,344.0000
50253,340.0000
50255,344.0000
50257,340.0000
50259,338.0000
50261,340.0000
50263,340.0000
50265,350.0000
50267,358.0000
50269,354.0000
50271,354.0000
50273,360.0000
50275,338.0000
50277,446.0000
50279,344.0000
50281,344.0000
50283,344.0000
50285,334.0000
50287,340.0000
50289,340.0000
50291,340.0000
50293,344.0000
50295,344.0000
50297,344.0000
50299,344.0000
50301,344.0000
50303,344.0000
50305,344.0000
50307,344.0000
50309,338.0000
50311,344.0000
50313,344.0000
50315,358.0000
50317,354.0000
50319,354.0000
50321,354.0000
50323,350.0000
50325,350.0000
50327,586.0000
50329,348.0000
50331,344.0000
50333,340.0000
50335,340.0000
50337,340.0000
50339,348.0000
50341,338.0000
50343,344.0000
50345,340.0000
50347,344.0000
50349,344.0000
50351,338.0000
50353,344.0000
50355,344.0000
50357,344.0000
50359,344.0000
50361,340.0000
50363,344.0000
50365,350.0000
50367,354.0000
50369,354.0000
50371,354.0000
50373,354.0000
50375,344.0000
50377,466.0000
50379,348.0000
50381,344.0000
50383,340.0000
50385,344.0000
50387,340.0000
50389,340.0000
50391,344.0000
50393,354.0000
50395,344.0000
50397,348.0000
50399,344.0000
50401,344.0000
50403,344.0000
50405,334.0000
50407,340.0000
50409,340.0000
50411,340.0000
50413,344.0000
50415,350.0000
50417,350.0000
50419,348.0000
50421,358.0000
50423,358.0000
50425,358.0000
50427,642.0000
50429,354.0000
50431,340.0000
50433,350.0000
50435,340.0000
50437,344.0000
50439,340.0000
50441,344.0000
50443,340.0000
50445,334.0000
50447,340.0000
50449,344.0000
50451,344.0000
50453,344.0000
50455,340.0000
50457,340.0000
50459,340.0000
50461,344.0000
50463,344.0000
50465,354.0000
50467,354.0000
50469,354.0000
50471,354.0000
50473,358.0000
50475,344.0000
50477,446.0000
50479,340.0000
50481,340.0000
50483,340.0000
50485,344.0000
50487,350.0000
50489,340.0000
50491,344.0000
50493,340.0000
50495,348.0000
50497,344.0000
50499,348.0000
50501,348.0000
50503,344.0000
50505,344.0000
50507,340.0000
50509,344.0000
50511,338.0000
50513,350.0000
50515,348.0000
50517,350.0000
50519,354.0000
50521,354.0000
50523,354.0000
50525,350.0000
50527,338.0000
50529,334.0000
50531,334.0000
50533,334.0000
50535,330.0000
50537,334.0000
50539,338.0000
50541,328.0000
50543,330.0000
50545,330.0000
50547,330.0000
50549,330.0000
50551,330.0000
50553,338.0000
50555,334.0000
50557,334.0000
50559,330.0000
50561,330.0000
50563,334.0000
50565,324.0000
50567,328.0000
50569,334.0000
50571,328.0000
50573,334.0000
50575,334.0000
50577,338.0000
50579,328.0000
50581,334.0000
50583,334.0000
50585,338.0000
50587,330.0000
50589,334.0000
50591,334.0000
50593,338.0000
50595,334.0000
50597,330.0000
50599,334.0000
50601,330.0000
50603,338.0000
50605,330.0000
50607,338.0000
50609,330.0000
50611,334.0000
50613,338.0000
50615,330.0000
50617,330.0000
50619,330.0000
50621,334.0000
50623,334.0000
50625,334.0000
50627,334.0000
50629,334.0000
50631,334.0000
50633,334.0000
50635,334.0000
50637,330.0000
50639,330.0000
50641,330.0000
50643,334.0000
50645,330.0000
50647,338.0000
50649,330.0000
50651,334.0000
50653,330.0000
50655,334.0000
50657,334.0000
50659,338.0000
50661,330.0000
50663,334.0000
50665,328.0000
50667,334.0000
50669,330.0000
50671,334.0000
50673,340.0000
50675,330.0000
50677,330.0000
50679,334.0000
50681,334.0000
50683,334.0000
50685,330.0000
50687,334.0000
50689,330.0000
50691,328.0000
50693,330.0000
50695,330.0000
50697,334.0000
50699,340.0000
50701,334.0000
50703,334.0000
50705,334.0000
50707,334.0000
50709,330.0000
50711,330.0000
50713,334.0000
50715,330.0000
50717,334.0000
50719,330.0000
50721,334.0000
50723,330.0000
50725,324.0000
50727,334.0000
50729,330.0000
50731,330.0000
50733,330.0000
50735,330.0000
50737,334.0000
50739,324.0000
50741,330.0000
50743,328.0000
50745,330.0000
50747,330.0000
50749,330.0000
50751,330.0000
50753,340.0000
50755,334.0000
50757,330.0000
50759,330.0000
50761,330.0000
50763,330.0000
50765,324.0000
50767,334.0000
50769,328.0000
50771,330.0000
50773,330.0000
50775,330.0000
50777,334.0000
50779,330.0000
50781,330.0000
50783,330.0000
50785,328.0000
50787,330.0000
50789,330.0000
50791,330.0000
50793,338.0000
50795,330.0000
50797,330.0000
50799,330.0000
50801,334.0000
50803,334.0000
50805,338.0000
50807,338.0000
50809,328.0000
50811,330.0000
50813,328.0000
50815,330.0000
50817,330.0000
50819,334.0000
50821,334.0000
50823,330.0000
50825,334.0000
50827,334.0000
50829,334.0000
50831,334.0000
50833,334.0000
50835,334.0000
50837,334.0000
50839,338.0000
50841,338.0000
50843,334.0000
50845,330.0000
50847,330.0000
50849,334.0000
50851,330.0000
50853,330.0000
50855,330.0000
50857,330.0000
50859,338.0000
50861,334.0000
50863,330.0000
50865,330.0000
50867,330.0000
50869,338.0000
50871,330.0000
50873,338.0000
50875,330.0000
50877,334.0000
50879,330.0000
50881,330.0000
50883,334.0000
50885,324.0000
50887,334.0000
50889,334.0000
50891,334.0000
50893,330.0000
50895,334.0000
50897,338.0000
50899,330.0000
50901,330.0000
50903,330.0000
50905,330.0000
50907,330.0000
50909,330.0000
50911,330.0000
50913,340.0000
50915,334.0000
50917,330.0000
50919,330.0000
50921,334.0000
50923,330.0000
50925,334.0000
50927,338.0000
50929,330.0000
50931,334.0000
50933,334.0000
50935,334.0000
50937,334.0000
50939,334.0000
50941,338.0000
50943,338.0000
50945,330.0000
50947,330.0000
50949,330.0000
50951,334.0000
50953,340.0000
50955,334.0000
50957,330.0000
50959,330.0000
50961,330.0000
50963,334.0000
50965,330.0000
50967,338.0000
50969,330.0000
50971,334.0000
50973,330.0000
50975,330.0000
50977,330.0000
50979,338.0000
50981,334.0000
50983,330.0000
50985,334.0000
50987,330.0000
50989,334.0000
50991,334.0000
50993,334.0000
50995,334.0000
50997,334.0000
50999,330.0000
51001,334.0000
51003,330.0000
51005,330.0000
51007,338.0000
51009,330.0000
51011,330.0000
51013,330.0000
51015,330.0000
51017,330.0000
51019,340.0000
51021,330.0000
51023,330.0000
51025,330.0000
51027,334.0000
51029,334.0000
51031,330.0000
51033,338.0000
51035,330.0000
51037,330.0000
51039,330.0000
51041,334.0000
51043,330.0000
51045,324.0000
51047,330.0000
51049,330.0000
51051,334.0000
51053,334.0000
51055,334.0000
51057,338.0000
51059,322.0000
51061,334.0000
51063,334.0000
51065,330.0000
51067,334.0000
51069,330.0000
51071,330.0000
51073,340.0000
51075,334.0000
51077,330.0000
51079,330.0000
51081,330.0000
51083,330.0000
51085,334.0000
51087,334.0000
51089,330.0000
51091,330.0000
51093,334.0000
51095,334.0000
51097,334.0000
51099,334.0000
51101,334.0000
51103,338.0000
51105,330.0000
51107,330.0000
51109,330.0000
51111,330.0000
51113,340.0000
51115,330.0000
51117,330.0000
51119,330.0000
51121,334.0000
51123,334.0000
51125,330.0000
51127,338.0000
51129,330.0000
51131,334.0000
51133,330.0000
51135,330.0000
51137,330.0000
51139,338.0000
51141,330.0000
51143,330.0000
51145,330.0000
51147,334.0000
51149,330.0000
51151,334.0000
51153,330.0000
51155,330.0000
51157,334.0000
51159,334.0000
51161,334.0000
51163,330.0000
51165,328.0000
51167,330.0000
51169,334.0000
51171,330.0000
51173,330.0000
51175,330.0000
51177,334.0000
51179,340.0000
51181,338.0000
51183,330.0000
51185,330.0000
51187,328.0000
51189,334.0000
51191,330.0000
51193,334.0000
51195,338.0000
51197,338.0000
51199,334.0000
51201,338.0000
51203,334.0000
51205,330.0000
51207,334.0000
51209,328.0000
51211,330.0000
51213,330.0000
51215,330.0000
51217,334.0000
51219,324.0000
51221,334.0000
51223,330.0000
51225,330.0000
51227,330.0000
51229,330.0000
51231,334.0000
51233,340.0000
51235,330.0000
51237,330.0000
51239,330.0000
51241,328.0000
51243,330.0000
51245,330.0000
51247,340.0000
51249,330.0000
51251,330.0000
51253,330.0000
51255,334.0000
51257,334.0000
51259,328.0000
51261,330.0000
51263,330.0000
51265,334.0000
51267,334.0000
51269,334.0000
51271,330.0000
51273,344.0000
51275,328.0000
51277,330.0000
51279,330.0000
51281,334.0000
51283,334.0000
51285,330.0000
51287,338.0000
51289,334.0000
51291,334.0000
51293,334.0000
51295,330.0000
51297,334.0000
51299,338.0000
51301,334.0000
51303,334.0000
51305,334.0000
51307,330.0000
51309,334.0000
51311,334.0000
51313,330.0000
51315,330.0000
51317,334.0000
51319,334.0000
51321,338.0000
51323,330.0000
51325,330.0000
51327,334.0000
51329,330.0000
51331,334.0000
51333,334.0000
51335,338.0000
51337,334.0000
51339,340.0000
51341,334.0000
51343,330.0000
51345,334.0000
51347,330.0000
51349,338.0000
51351,328.0000
51353,334.0000
51355,330.0000
51357,330.0000
51359,334.0000
51361,334.0000
51363,330.0000
51365,328.0000
51367,334.0000
51369,334.0000
51371,330.0000
51373,334.0000
51375,334.0000
51377,334.0000
51379,324.0000
51381,338.0000
51383,330.0000
51385,334.0000
51387,334.0000
51389,330.0000
51391,334.0000
51393,338.0000
51395,338.0000
51397,338.0000
51399,334.0000
51401,334.0000
51403,330.0000
51405,330.0000
51407,340.0000
51409,330.0000
51411,334.0000
51413,334.0000
51415,338.0000
51417,330.0000
51419,328.0000
51421,330.0000
51423,330.0000
51425,330.0000
51427,330.0000
51429,334.0000
51431,334.0000
51433,344.0000
51435,334.0000
51437,334.0000
51439,334.0000
51441,338.0000
51443,334.0000
51445,334.0000
51447,340.0000
51449,334.0000
51451,338.0000
51453,338.0000
51455,334.0000
51457,334.0000
51459,330.0000
51461,330.0000
51463,330.0000
51465,330.0000
51467,330.0000
51469,334.0000
51471,330.0000
51473,334.0000
51475,330.0000
51477,334.0000
51479,334.0000
51481,338.0000
51483,334.0000
51485,330.0000
51487,334.0000
51489,330.0000
51491,334.0000
51493,330.0000
51495,334.0000
51497,334.0000
51499,330.0000
51501,338.0000
51503,330.0000
51505,338.0000
51507,334.0000
51509,334.0000
51511,334.0000
51513,338.0000
51515,334.0000
51517,334.0000
51519,338.0000
51521,334.0000
51523,338.0000
51525,330.0000
51527,338.0000
51529,338.0000
51531,334.0000
51533,334.0000
51535,338.0000
51537,334.0000
51539,330.0000
51541,338.0000
51543,330.0000
51545,330.0000
51547,334.0000
51549,334.0000
51551,330.0000
51553,338.0000
51555,330.0000
51557,334.0000
51559,328.0000
51561,330.0000
51563,330.0000
51565,338.0000
51567,338.0000
51569,330.0000
51571,334.0000
51573,334.0000
51575,334.0000
51577,330.0000
51579,328.0000
51581,338.0000
51583,330.0000
51585,334.0000
51587,328.0000
51589,330.0000
51591,334.0000
51593,340.0000
51595,334.0000
51597,334.0000
51599,334.0000
51601,338.0000
51603,334.0000
51605,334.0000
51607,338.0000
51609,334.0000
51611,334.0000
51613,334.0000
51615,328.0000
51617,330.0000
51619,334.0000
51621,330.0000
51623,330.0000
51625,330.0000
51627,330.0000
51629,334.0000
51631,330.0000
51633,334.0000
51635,330.0000
51637,334.0000
51639,330.0000
51641,330.0000
51643,334.0000
51645,334.0000
51647,338.0000
51649,338.0000
51651,338.0000
51653,334.0000
51655,334.0000
51657,334.0000
51659,334.0000
51661,338.0000
51663,330.0000
51665,334.0000
51667,330.0000
51669,330.0000
51671,334.0000
51673,338.0000
51675,330.0000
51677,338.0000
51679,330.0000
51681,330.0000
51683,330.0000
51685,330.0000
51687,334.0000
51689,330.0000
51691,330.0000
51693,330.0000
51695,334.0000
51697,334.0000
51699,334.0000
51701,334.0000
51703,330.0000
51705,330.0000
