204335,334.0000
204337,334.0000
204339,334.0000
204341,338.0000
204343,334.0000
204345,324.0000
204347,324.0000
204349,324.0000
204351,328.0000
204353,324.0000
204355,328.0000
204357,328.0000
204359,328.0000
204361,328.0000
204363,328.0000
204365,328.0000
204367,324.0000
204369,324.0000
204371,324.0000
204373,324.0000
204375,324.0000
204377,324.0000
204379,324.0000
204381,324.0000
204383,324.0000
204385,324.0000
204387,324.0000
204389,324.0000
204391,324.0000
204393,324.0000
204395,330.0000
204397,324.0000
204399,334.0000
204401,324.0000
204403,324.0000
204405,324.0000
204407,324.0000
204409,328.0000
204411,328.0000
204413,324.0000
204415,324.0000
204417,324.0000
204419,324.0000
204421,324.0000
204423,324.0000
204425,324.0000
204427,324.0000
204429,324.0000
204431,328.0000
204433,324.0000
204435,324.0000
204437,324.0000
204439,334.0000
204441,334.0000
204443,338.0000
204445,330.0000
204447,324.0000
204449,324.0000
204451,324.0000
204453,324.0000
204455,334.0000
204457,334.0000
204459,338.0000
204461,334.0000
204463,324.0000
204465,328.0000
204467,334.0000
204469,324.0000
204471,324.0000
204473,324.0000
204475,324.0000
204477,324.0000
204479,328.0000
204481,328.0000
204483,328.0000
204485,324.0000
204487,324.0000
204489,324.0000
204491,324.0000
204493,328.0000
204495,324.0000
204497,328.0000
204499,328.0000
204501,324.0000
204503,324.0000
204505,328.0000
204507,328.0000
204509,324.0000
204511,324.0000
204513,328.0000
204515,324.0000
204517,328.0000
204519,328.0000
204521,328.0000
204523,324.0000
204525,324.0000
204527,324.0000
204529,328.0000
204531,324.0000
204533,328.0000
204535,328.0000
204537,328.0000
204539,328.0000
204541,324.0000
204543,324.0000
204545,324.0000
204547,328.0000
204549,324.0000
204551,324.0000
204553,324.0000
204555,324.0000
204557,324.0000
204559,328.0000
204561,324.0000
204563,328.0000
204565,324.0000
204567,328.0000
204569,324.0000
204571,324.0000
204573,328.0000
204575,324.0000
204577,328.0000
204579,324.0000
204581,324.0000
204583,324.0000
204585,328.0000
204587,328.0000
204589,328.0000
204591,328.0000
204593,324.0000
204595,328.0000
204597,324.0000
204599,324.0000
204601,328.0000
204603,328.0000
204605,324.0000
204607,328.0000
204609,328.0000
204611,324.0000
204613,324.0000
204615,324.0000
204617,324.0000
204619,324.0000
204621,324.0000
204623,324.0000
204625,324.0000
204627,324.0000
204629,324.0000
204631,324.0000
204633,324.0000
204635,324.0000
204637,324.0000
204639,324.0000
204641,324.0000
204643,324.0000
204645,324.0000
204647,324.0000
204649,324.0000
204651,328.0000
204653,324.0000
204655,324.0000
204657,324.0000
204659,328.0000
204661,324.0000
204663,328.0000
204665,324.0000
204667,324.0000
204669,328.0000
204671,328.0000
204673,328.0000
204675,324.0000
204677,324.0000
204679,324.0000
204681,324.0000
204683,328.0000
204685,324.0000
204687,324.0000
204689,324.0000
204691,324.0000
204693,328.0000
204695,324.0000
204697,324.0000
204699,324.0000
204701,324.0000
204703,344.0000
204705,324.0000
204707,324.0000
204709,324.0000
204711,324.0000
204713,324.0000
204715,328.0000
204717,328.0000
204719,328.0000
204721,328.0000
204723,328.0000
204725,328.0000
204727,328.0000
204729,324.0000
204731,328.0000
204733,324.0000
204735,330.0000
204737,324.0000
204739,324.0000
204741,328.0000
204743,324.0000
204745,324.0000
204747,324.0000
204749,324.0000
204751,324.0000
204753,324.0000
204755,324.0000
204757,328.0000
204759,324.0000
204761,328.0000
204763,328.0000
204765,328.0000
204767,324.0000
204769,328.0000
204771,328.0000
204773,330.0000
204775,324.0000
204777,324.0000
204779,324.0000
204781,324.0000
204783,324.0000
204785,324.0000
204787,324.0000
204789,324.0000
204791,338.0000
204793,328.0000
204795,334.0000
204797,334.0000
204799,330.0000
204801,328.0000
204803,328.0000
204805,324.0000
204807,328.0000
204809,330.0000
204811,330.0000
204813,330.0000
204815,328.0000
204817,328.0000
204819,328.0000
204821,328.0000
204823,328.0000
204825,324.0000
204827,324.0000
204829,324.0000
204831,324.0000
204833,324.0000
204835,324.0000
204837,324.0000
204839,328.0000
204841,324.0000
204843,324.0000
204845,328.0000
204847,324.0000
204849,334.0000
204851,334.0000
204853,324.0000
204855,324.0000
204857,324.0000
204859,324.0000
204861,330.0000
204863,334.0000
204865,324.0000
204867,324.0000
204869,324.0000
204871,324.0000
204873,324.0000
204875,324.0000
204877,324.0000
204879,324.0000
204881,324.0000
204883,324.0000
204885,328.0000
204887,324.0000
204889,328.0000
204891,324.0000
204893,324.0000
204895,324.0000
204897,330.0000
204899,324.0000
204901,324.0000
204903,324.0000
204905,324.0000
204907,328.0000
204909,328.0000
204911,328.0000
204913,328.0000
204915,330.0000
204917,324.0000
204919,328.0000
204921,324.0000
204923,328.0000
204925,324.0000
204927,324.0000
204929,324.0000
204931,324.0000
204933,324.0000
204935,324.0000
204937,324.0000
204939,328.0000
204941,328.0000
204943,328.0000
204945,328.0000
204947,328.0000
204949,338.0000
204951,324.0000
204953,324.0000
204955,324.0000
204957,324.0000
204959,324.0000
204961,324.0000
204963,324.0000
204965,328.0000
204967,328.0000
204969,334.0000
204971,328.0000
204973,328.0000
204975,324.0000
204977,328.0000
204979,328.0000
204981,324.0000
204983,324.0000
204985,324.0000
204987,328.0000
204989,328.0000
204991,324.0000
204993,328.0000
204995,328.0000
204997,328.0000
204999,328.0000
205001,330.0000
205003,324.0000
205005,322.0000
205007,334.0000
205009,330.0000
205011,324.0000
205013,324.0000
205015,328.0000
205017,324.0000
205019,328.0000
205021,328.0000
205023,324.0000
205025,324.0000
205027,328.0000
205029,324.0000
205031,328.0000
205033,328.0000
205035,328.0000
205037,328.0000
205039,324.0000
205041,324.0000
205043,330.0000
205045,328.0000
205047,324.0000
205049,324.0000
205051,328.0000
205053,324.0000
205055,324.0000
205057,328.0000
205059,328.0000
205061,328.0000
205063,328.0000
205065,324.0000
205067,324.0000
205069,324.0000
205071,324.0000
205073,324.0000
205075,324.0000
205077,324.0000
205079,328.0000
205081,324.0000
205083,324.0000
205085,328.0000
205087,324.0000
205089,328.0000
205091,328.0000
205093,328.0000
205095,328.0000
205097,328.0000
205099,324.0000
205101,324.0000
205103,324.0000
205105,324.0000
205107,328.0000
205109,324.0000
205111,328.0000
205113,328.0000
205115,324.0000
205117,324.0000
205119,324.0000
205121,330.0000
205123,328.0000
205125,330.0000
205127,328.0000
205129,328.0000
205131,328.0000
205133,330.0000
205135,330.0000
205137,330.0000
205139,324.0000
205141,324.0000
205143,324.0000
205145,324.0000
205147,324.0000
205149,328.0000
205151,324.0000
205153,324.0000
205155,324.0000
205157,324.0000
205159,324.0000
205161,328.0000
205163,324.0000
205165,324.0000
205167,324.0000
205169,324.0000
205171,324.0000
205173,324.0000
205175,322.0000
205177,324.0000
205179,324.0000
205181,328.0000
205183,324.0000
205185,324.0000
205187,324.0000
205189,324.0000
205191,328.0000
205193,324.0000
205195,324.0000
205197,324.0000
205199,324.0000
205201,324.0000
205203,328.0000
205205,324.0000
205207,324.0000
205209,324.0000
205211,324.0000
205213,328.0000
205215,324.0000
205217,324.0000
205219,324.0000
205221,324.0000
205223,328.0000
205225,324.0000
205227,328.0000
205229,328.0000
205231,328.0000
205233,328.0000
205235,328.0000
205237,328.0000
205239,330.0000
205241,328.0000
205243,324.0000
205245,324.0000
205247,324.0000
205249,324.0000
205251,334.0000
205253,328.0000
205255,328.0000
205257,328.0000
205259,324.0000
205261,328.0000
205263,324.0000
205265,328.0000
205267,324.0000
205269,328.0000
205271,328.0000
205273,328.0000
205275,322.0000
205277,324.0000
205279,328.0000
205281,324.0000
205283,324.0000
205285,324.0000
205287,328.0000
205289,328.0000
205291,324.0000
205293,324.0000
205295,324.0000
205297,328.0000
205299,324.0000
205301,324.0000
205303,328.0000
205305,324.0000
205307,324.0000
205309,324.0000
205311,324.0000
205313,324.0000
205315,324.0000
205317,324.0000
205319,324.0000
205321,324.0000
205323,328.0000
205325,328.0000
205327,328.0000
205329,324.0000
205331,324.0000
205333,324.0000
205335,324.0000
205337,324.0000
205339,328.0000
205341,328.0000
205343,324.0000
205345,324.0000
205347,324.0000
205349,324.0000
205351,328.0000
205353,324.0000
205355,324.0000
205357,328.0000
205359,328.0000
205361,328.0000
205363,328.0000
205365,328.0000
205367,328.0000
205369,324.0000
205371,328.0000
205373,328.0000
205375,324.0000
205377,324.0000
205379,324.0000
205381,324.0000
205383,324.0000
205385,324.0000
205387,324.0000
205389,328.0000
205391,324.0000
205393,324.0000
205395,324.0000
205397,328.0000
205399,324.0000
205401,324.0000
205403,328.0000
205405,328.0000
205407,330.0000
205409,328.0000
205411,328.0000
205413,328.0000
205415,328.0000
205417,330.0000
205419,330.0000
205421,328.0000
205423,328.0000
205425,328.0000
205427,328.0000
205429,328.0000
205431,324.0000
205433,324.0000
205435,324.0000
205437,324.0000
205439,324.0000
205441,324.0000
205443,324.0000
205445,328.0000
205447,324.0000
205449,324.0000
205451,328.0000
205453,328.0000
205455,328.0000
205457,328.0000
205459,328.0000
205461,330.0000
205463,328.0000
205465,330.0000
205467,328.0000
205469,328.0000
205471,328.0000
205473,328.0000
205475,324.0000
205477,324.0000
205479,324.0000
205481,328.0000
205483,324.0000
205485,324.0000
205487,324.0000
205489,324.0000
205491,324.0000
205493,328.0000
205495,328.0000
205497,324.0000
205499,324.0000
205501,328.0000
205503,328.0000
205505,324.0000
205507,324.0000
205509,324.0000
205511,324.0000
205513,328.0000
205515,328.0000
205517,324.0000
205519,324.0000
205521,324.0000
205523,328.0000
205525,324.0000
205527,328.0000
205529,328.0000
205531,884.0000
205533,1082.0000
205535,976.0000
205537,1098.0000
205539,1064.0000
205541,1072.0000
205543,1064.0000
205545,902.0000
205547,1092.0000
205549,1058.0000
205551,334.0000
205553,1064.0000
205555,498.0000
205557,338.0000
205559,334.0000
205561,960.0000
205563,1102.0000
205565,534.0000
205567,1072.0000
205569,1058.0000
205571,1056.0000
205573,894.0000
205575,1088.0000
205577,1062.0000
205579,1058.0000
205581,1058.0000
205583,806.0000
205585,324.0000
205587,1058.0000
205589,902.0000
205591,1062.0000
205593,1006.0000
205595,1082.0000
205597,1052.0000
205599,1052.0000
205601,1052.0000
205603,866.0000
205605,1084.0000
205607,1056.0000
205609,934.0000
205611,1046.0000
205613,1062.0000
205615,1052.0000
205617,902.0000
205619,1056.0000
205621,1048.0000
205623,910.0000
205625,1068.0000
205627,1052.0000
205629,1052.0000
205631,364.0000
205633,1088.0000
205635,868.0000
205637,1082.0000
205639,1056.0000
205641,1052.0000
205643,1056.0000
205645,1062.0000
205647,1052.0000
205649,1048.0000
205651,918.0000
205653,1064.0000
205655,330.0000
205657,830.0000
205659,938.0000
205661,1052.0000
205663,1058.0000
205665,948.0000
205667,1056.0000
205669,1048.0000
205671,1052.0000
205673,1056.0000
205675,1058.0000
205677,1046.0000
205679,682.0000
205681,328.0000
205683,1072.0000
205685,898.0000
205687,1078.0000
205689,1056.0000
205691,1052.0000
205693,992.0000
205695,1082.0000
205697,1062.0000
205699,1056.0000
205701,1082.0000
205703,1052.0000
205705,846.0000
205707,1052.0000
205709,1052.0000
205711,1048.0000
205713,852.0000
205715,1078.0000
205717,1048.0000
205719,1052.0000
205721,1046.0000
205723,862.0000
205725,1062.0000
205727,966.0000
205729,1078.0000
205731,990.0000
205733,1074.0000
205735,1048.0000
205737,1048.0000
205739,1046.0000
205741,852.0000
205743,1072.0000
205745,1048.0000
205747,1048.0000
205749,934.0000
205751,884.0000
205753,1046.0000
205755,1048.0000
205757,324.0000
205759,1056.0000
205761,338.0000
205763,334.0000
205765,1058.0000
205767,898.0000
205769,1104.0000
205771,1052.0000
205773,1038.0000
205775,1028.0000
205777,1052.0000
205779,328.0000
205781,984.0000
205783,312.0000
205785,1052.0000
205787,1052.0000
205789,1048.0000
205791,718.0000
205793,1052.0000
205795,1052.0000
205797,1048.0000
205799,646.0000
205801,1052.0000
205803,1048.0000
205805,580.0000
205807,1084.0000
205809,892.0000
205811,1046.0000
205813,1046.0000
205815,892.0000
205817,1068.0000
205819,1046.0000
205821,1046.0000
205823,1042.0000
205825,898.0000
205827,1058.0000
205829,838.0000
205831,1072.0000
205833,1046.0000
205835,1046.0000
205837,1068.0000
205839,1048.0000
205841,1042.0000
205843,1006.0000
205845,1046.0000
205847,1042.0000
205849,1046.0000
205851,920.0000
205853,878.0000
205855,1046.0000
205857,538.0000
205859,1048.0000
205861,1048.0000
205863,1042.0000
205865,1042.0000
205867,330.0000
205869,1052.0000
205871,1046.0000
205873,956.0000
205875,1094.0000
205877,330.0000
205879,1048.0000
205881,1042.0000
205883,1046.0000
205885,878.0000
205887,1072.0000
205889,1046.0000
205891,1046.0000
205893,1064.0000
205895,1046.0000
205897,1046.0000
205899,330.0000
205901,602.0000
205903,576.0000
205905,868.0000
205907,1048.0000
205909,938.0000
205911,1074.0000
205913,1046.0000
205915,1048.0000
205917,1046.0000
205919,888.0000
205921,1046.0000
205923,1038.0000
205925,902.0000
205927,328.0000
205929,328.0000
205931,328.0000
205933,328.0000
205935,328.0000
205937,328.0000
205939,324.0000
205941,328.0000
205943,328.0000
205945,328.0000
205947,328.0000
205949,324.0000
205951,324.0000
205953,324.0000
205955,328.0000
205957,324.0000
205959,324.0000
205961,324.0000
205963,328.0000
205965,324.0000
205967,324.0000
205969,328.0000
205971,324.0000
205973,330.0000
205975,328.0000
205977,328.0000
205979,328.0000
205981,324.0000
205983,324.0000
205985,328.0000
205987,328.0000
205989,328.0000
205991,328.0000
205993,328.0000
205995,324.0000
205997,324.0000
205999,328.0000
206001,328.0000
206003,324.0000
206005,322.0000
206007,328.0000
206009,328.0000
206011,324.0000
206013,328.0000
206015,328.0000
206017,324.0000
206019,328.0000
206021,324.0000
206023,328.0000
206025,324.0000
206027,324.0000
206029,324.0000
206031,324.0000
206033,324.0000
206035,324.0000
206037,328.0000
206039,324.0000
206041,324.0000
206043,324.0000
206045,324.0000
206047,328.0000
206049,324.0000
206051,328.0000
206053,324.0000
206055,324.0000
206057,324.0000
206059,328.0000
206061,324.0000
206063,324.0000
206065,328.0000
206067,324.0000
206069,328.0000
206071,328.0000
206073,328.0000
206075,328.0000
206077,324.0000
206079,324.0000
206081,324.0000
206083,324.0000
206085,324.0000
206087,324.0000
206089,324.0000
206091,324.0000
206093,324.0000
206095,328.0000
206097,328.0000
206099,324.0000
206101,324.0000
206103,328.0000
206105,328.0000
206107,328.0000
206109,324.0000
206111,330.0000
206113,328.0000
206115,328.0000
206117,328.0000
206119,330.0000
206121,328.0000
206123,328.0000
206125,324.0000
206127,324.0000
206129,324.0000
206131,324.0000
206133,328.0000
206135,328.0000
206137,324.0000
206139,324.0000
206141,328.0000
206143,328.0000
206145,334.0000
206147,328.0000
206149,324.0000
206151,324.0000
206153,324.0000
206155,324.0000
206157,324.0000
206159,328.0000
206161,324.0000
206163,324.0000
206165,324.0000
206167,324.0000
206169,324.0000
206171,328.0000
206173,324.0000
206175,328.0000
206177,328.0000
206179,324.0000
206181,324.0000
206183,324.0000
206185,324.0000
206187,324.0000
206189,328.0000
206191,324.0000
206193,328.0000
206195,328.0000
206197,324.0000
206199,324.0000
206201,324.0000
206203,324.0000
206205,324.0000
206207,328.0000
206209,328.0000
206211,324.0000
206213,324.0000
206215,328.0000
206217,324.0000
206219,324.0000
206221,328.0000
206223,324.0000
206225,328.0000
206227,328.0000
206229,324.0000
206231,328.0000
206233,324.0000
206235,324.0000
206237,328.0000
206239,324.0000
206241,328.0000
206243,330.0000
206245,328.0000
206247,328.0000
206249,328.0000
206251,328.0000
206253,328.0000
206255,324.0000
206257,324.0000
206259,324.0000
206261,324.0000
206263,330.0000
206265,338.0000
206267,324.0000
206269,324.0000
206271,324.0000
206273,328.0000
206275,328.0000
206277,324.0000
206279,328.0000
206281,324.0000
206283,324.0000
206285,324.0000
206287,324.0000
206289,324.0000
206291,324.0000
206293,324.0000
206295,324.0000
206297,328.0000
206299,324.0000
206301,324.0000
206303,328.0000
206305,328.0000
206307,334.0000
206309,324.0000
206311,324.0000
206313,324.0000
206315,324.0000
206317,324.0000
206319,328.0000
206321,328.0000
206323,328.0000
206325,324.0000
206327,328.0000
206329,328.0000
206331,324.0000
206333,328.0000
206335,324.0000
206337,328.0000
206339,324.0000
206341,328.0000
206343,324.0000
206345,324.0000
206347,328.0000
206349,328.0000
206351,324.0000
206353,324.0000
206355,324.0000
206357,330.0000
206359,324.0000
206361,328.0000
206363,324.0000
206365,328.0000
206367,324.0000
206369,324.0000
206371,324.0000
206373,328.0000
206375,324.0000
206377,324.0000
206379,328.0000
206381,324.0000
206383,330.0000
206385,324.0000
206387,324.0000
206389,324.0000
206391,328.0000
206393,328.0000
206395,328.0000
206397,328.0000
206399,328.0000
206401,324.0000
206403,330.0000
206405,324.0000
206407,328.0000
206409,324.0000
206411,324.0000
206413,324.0000
206415,328.0000
206417,328.0000
206419,328.0000
206421,324.0000
206423,324.0000
206425,328.0000
206427,324.0000
206429,324.0000
206431,324.0000
206433,328.0000
206435,328.0000
206437,324.0000
206439,324.0000
206441,328.0000
206443,324.0000
