1280857,338.0000
1280859,338.0000
1280861,338.0000
1280863,328.0000
1280865,328.0000
1280867,328.0000
1280869,328.0000
1280871,328.0000
1280873,328.0000
1280875,328.0000
1280877,328.0000
1280879,330.0000
1280881,330.0000
1280883,330.0000
1280885,330.0000
1280887,330.0000
1280889,330.0000
1280891,328.0000
1280893,328.0000
1280895,328.0000
1280897,328.0000
1280899,328.0000
1280901,338.0000
1280903,328.0000
1280905,328.0000
1280907,330.0000
1280909,334.0000
1280911,330.0000
1280913,330.0000
1280915,334.0000
1280917,334.0000
1280919,330.0000
1280921,330.0000
1280923,334.0000
1280925,344.0000
1280927,338.0000
1280929,328.0000
1280931,328.0000
1280933,330.0000
1280935,330.0000
1280937,328.0000
1280939,330.0000
1280941,328.0000
1280943,328.0000
1280945,330.0000
1280947,328.0000
1280949,328.0000
1280951,340.0000
1280953,328.0000
1280955,330.0000
1280957,330.0000
1280959,334.0000
1280961,330.0000
1280963,334.0000
1280965,330.0000
1280967,330.0000
1280969,328.0000
1280971,328.0000
1280973,328.0000
1280975,328.0000
1280977,328.0000
1280979,328.0000
1280981,328.0000
1280983,328.0000
1280985,328.0000
1280987,328.0000
1280989,328.0000
1280991,328.0000
1280993,330.0000
1280995,328.0000
1280997,328.0000
1280999,334.0000
1281001,328.0000
1281003,328.0000
1281005,328.0000
1281007,328.0000
1281009,328.0000
1281011,328.0000
1281013,328.0000
1281015,330.0000
1281017,330.0000
1281019,328.0000
1281021,330.0000
1281023,330.0000
1281025,328.0000
1281027,330.0000
1281029,330.0000
1281031,328.0000
1281033,328.0000
1281035,328.0000
1281037,328.0000
1281039,330.0000
1281041,328.0000
1281043,328.0000
1281045,328.0000
1281047,328.0000
1281049,328.0000
1281051,328.0000
1281053,328.0000
1281055,328.0000
1281057,328.0000
1281059,328.0000
1281061,328.0000
1281063,328.0000
1281065,330.0000
1281067,330.0000
1281069,334.0000
1281071,328.0000
1281073,328.0000
1281075,328.0000
1281077,328.0000
1281079,328.0000
1281081,328.0000
1281083,328.0000
1281085,328.0000
1281087,330.0000
1281089,334.0000
1281091,330.0000
1281093,328.0000
1281095,328.0000
1281097,328.0000
1281099,328.0000
1281101,328.0000
1281103,328.0000
1281105,328.0000
1281107,328.0000
1281109,328.0000
1281111,344.0000
1281113,354.0000
1281115,344.0000
1281117,328.0000
1281119,328.0000
1281121,328.0000
1281123,328.0000
1281125,328.0000
1281127,328.0000
1281129,330.0000
1281131,328.0000
1281133,328.0000
1281135,330.0000
1281137,328.0000
1281139,328.0000
1281141,328.0000
1281143,328.0000
1281145,328.0000
1281147,328.0000
1281149,328.0000
1281151,328.0000
1281153,330.0000
1281155,328.0000
1281157,330.0000
1281159,330.0000
1281161,328.0000
1281163,328.0000
1281165,330.0000
1281167,330.0000
1281169,330.0000
1281171,330.0000
1281173,328.0000
1281175,328.0000
1281177,328.0000
1281179,328.0000
1281181,924.0000
1281183,1108.0000
1281185,1102.0000
1281187,1092.0000
1281189,1098.0000
1281191,1104.0000
1281193,1094.0000
1281195,938.0000
1281197,1114.0000
1281199,1092.0000
1281201,1098.0000
1281203,426.0000
1281205,1128.0000
1281207,884.0000
1281209,1120.0000
1281211,1094.0000
1281213,1092.0000
1281215,1114.0000
1281217,1088.0000
1281219,1088.0000
1281221,1072.0000
1281223,992.0000
1281225,1088.0000
1281227,806.0000
1281229,914.0000
1281231,1088.0000
1281233,934.0000
1281235,1118.0000
1281237,1088.0000
1281239,1084.0000
1281241,1078.0000
1281243,1094.0000
1281245,1082.0000
1281247,894.0000
1281249,1146.0000
1281251,324.0000
1281253,924.0000
1281255,1120.0000
1281257,1088.0000
1281259,1088.0000
1281261,1082.0000
1281263,908.0000
1281265,1102.0000
1281267,1088.0000
1281269,1084.0000
1281271,1088.0000
1281273,1094.0000
1281275,924.0000
1281277,904.0000
1281279,1088.0000
1281281,884.0000
1281283,1120.0000
1281285,1088.0000
1281287,1084.0000
1281289,882.0000
1281291,1110.0000
1281293,1092.0000
1281295,1082.0000
1281297,1124.0000
1281299,894.0000
1281301,1072.0000
1281303,1094.0000
1281305,1082.0000
1281307,924.0000
1281309,1098.0000
1281311,1082.0000
1281313,1092.0000
1281315,910.0000
1281317,1110.0000
1281319,1078.0000
1281321,862.0000
1281323,1124.0000
1281325,1084.0000
1281327,1084.0000
1281329,1078.0000
1281331,904.0000
1281333,1102.0000
1281335,1088.0000
1281337,1082.0000
1281339,990.0000
1281341,1114.0000
1281343,1084.0000
1281345,338.0000
1281347,960.0000
1281349,348.0000
1281351,908.0000
1281353,1084.0000
1281355,1068.0000
1281357,1006.0000
1281359,1082.0000
1281361,1082.0000
1281363,1078.0000
1281365,904.0000
1281367,1108.0000
1281369,1082.0000
1281371,908.0000
1281373,646.0000
1281375,1110.0000
1281377,1084.0000
1281379,930.0000
1281381,1088.0000
1281383,1082.0000
1281385,1078.0000
1281387,466.0000
1281389,1084.0000
1281391,894.0000
1281393,1110.0000
1281395,1082.0000
1281397,954.0000
1281399,1074.0000
1281401,1084.0000
1281403,1078.0000
1281405,1078.0000
1281407,1078.0000
1281409,1068.0000
1281411,976.0000
1281413,1078.0000
1281415,1078.0000
1281417,1074.0000
1281419,764.0000
1281421,1078.0000
1281423,1000.0000
1281425,1078.0000
1281427,1078.0000
1281429,1074.0000
1281431,874.0000
1281433,1078.0000
1281435,1074.0000
1281437,878.0000
1281439,1102.0000
1281441,1074.0000
1281443,328.0000
1281445,756.0000
1281447,928.0000
1281449,1078.0000
1281451,878.0000
1281453,1108.0000
1281455,1078.0000
1281457,1078.0000
1281459,1068.0000
1281461,1078.0000
1281463,1078.0000
1281465,956.0000
1281467,1130.0000
1281469,1078.0000
1281471,892.0000
1281473,1094.0000
1281475,1074.0000
1281477,1074.0000
1281479,920.0000
1281481,1108.0000
1281483,1074.0000
1281485,1074.0000
1281487,1140.0000
1281489,328.0000
1281491,1082.0000
1281493,924.0000
1281495,1092.0000
1281497,812.0000
1281499,1082.0000
1281501,1078.0000
1281503,1068.0000
1281505,954.0000
1281507,1078.0000
1281509,1082.0000
1281511,1078.0000
1281513,884.0000
1281515,1078.0000
1281517,796.0000
1281519,1082.0000
1281521,1000.0000
1281523,1078.0000
1281525,1074.0000
1281527,1072.0000
1281529,902.0000
1281531,1102.0000
1281533,1074.0000
1281535,1074.0000
1281537,1064.0000
1281539,858.0000
1281541,948.0000
1281543,1072.0000
1281545,1074.0000
1281547,1072.0000
1281549,892.0000
1281551,1098.0000
1281553,1072.0000
1281555,1074.0000
1281557,1038.0000
1281559,1064.0000
1281561,1072.0000
1281563,324.0000
1281565,338.0000
1281567,338.0000
1281569,330.0000
1281571,328.0000
1281573,330.0000
1281575,328.0000
1281577,328.0000
1281579,328.0000
1281581,330.0000
1281583,330.0000
1281585,328.0000
1281587,328.0000
1281589,328.0000
1281591,328.0000
1281593,328.0000
1281595,328.0000
1281597,330.0000
1281599,330.0000
1281601,344.0000
1281603,330.0000
1281605,330.0000
1281607,328.0000
1281609,330.0000
1281611,324.0000
1281613,328.0000
1281615,328.0000
1281617,330.0000
1281619,328.0000
1281621,328.0000
1281623,328.0000
1281625,330.0000
1281627,328.0000
1281629,330.0000
1281631,328.0000
1281633,328.0000
1281635,328.0000
1281637,328.0000
1281639,328.0000
1281641,328.0000
1281643,328.0000
1281645,328.0000
1281647,328.0000
1281649,328.0000
1281651,328.0000
1281653,328.0000
1281655,328.0000
1281657,328.0000
1281659,328.0000
1281661,328.0000
1281663,328.0000
1281665,328.0000
1281667,328.0000
1281669,328.0000
1281671,330.0000
1281673,328.0000
1281675,344.0000
1281677,328.0000
1281679,328.0000
1281681,330.0000
1281683,328.0000
1281685,328.0000
1281687,328.0000
1281689,328.0000
1281691,330.0000
1281693,328.0000
1281695,330.0000
1281697,330.0000
1281699,328.0000
1281701,328.0000
1281703,328.0000
1281705,328.0000
1281707,330.0000
1281709,334.0000
1281711,328.0000
1281713,330.0000
1281715,328.0000
1281717,328.0000
1281719,328.0000
1281721,328.0000
1281723,328.0000
1281725,330.0000
1281727,330.0000
1281729,330.0000
1281731,328.0000
1281733,334.0000
1281735,330.0000
1281737,330.0000
1281739,330.0000
1281741,330.0000
1281743,328.0000
1281745,328.0000
1281747,330.0000
1281749,328.0000
1281751,330.0000
1281753,328.0000
1281755,328.0000
1281757,330.0000
1281759,328.0000
1281761,328.0000
1281763,328.0000
1281765,328.0000
1281767,328.0000
1281769,328.0000
1281771,328.0000
1281773,328.0000
1281775,328.0000
1281777,328.0000
1281779,328.0000
1281781,328.0000
1281783,328.0000
1281785,328.0000
1281787,330.0000
1281789,328.0000
1281791,328.0000
1281793,328.0000
1281795,328.0000
1281797,328.0000
1281799,328.0000
1281801,344.0000
1281803,328.0000
1281805,328.0000
1281807,328.0000
1281809,330.0000
1281811,328.0000
1281813,328.0000
1281815,328.0000
1281817,328.0000
1281819,328.0000
1281821,330.0000
1281823,328.0000
1281825,330.0000
1281827,328.0000
1281829,328.0000
1281831,328.0000
1281833,328.0000
1281835,328.0000
1281837,328.0000
1281839,328.0000
1281841,328.0000
1281843,328.0000
1281845,328.0000
1281847,328.0000
1281849,328.0000
1281851,328.0000
1281853,330.0000
1281855,328.0000
1281857,330.0000
1281859,328.0000
1281861,328.0000
1281863,328.0000
1281865,328.0000
1281867,328.0000
1281869,330.0000
1281871,328.0000
1281873,328.0000
1281875,328.0000
1281877,328.0000
1281879,328.0000
1281881,328.0000
1281883,328.0000
1281885,328.0000
1281887,330.0000
1281889,328.0000
1281891,328.0000
1281893,328.0000
1281895,328.0000
1281897,328.0000
1281899,328.0000
1281901,328.0000
1281903,328.0000
1281905,328.0000
1281907,324.0000
1281909,328.0000
1281911,328.0000
1281913,328.0000
1281915,330.0000
1281917,328.0000
1281919,330.0000
1281921,328.0000
1281923,328.0000
1281925,328.0000
1281927,328.0000
1281929,330.0000
1281931,328.0000
1281933,330.0000
1281935,330.0000
1281937,328.0000
1281939,328.0000
1281941,328.0000
1281943,328.0000
1281945,330.0000
1281947,340.0000
1281949,328.0000
1281951,330.0000
1281953,328.0000
1281955,328.0000
1281957,328.0000
1281959,330.0000
1281961,328.0000
1281963,328.0000
1281965,328.0000
1281967,328.0000
1281969,330.0000
1281971,328.0000
1281973,328.0000
1281975,328.0000
1281977,330.0000
1281979,328.0000
1281981,328.0000
1281983,330.0000
1281985,328.0000
1281987,330.0000
1281989,328.0000
1281991,328.0000
1281993,328.0000
1281995,328.0000
1281997,328.0000
1281999,338.0000
1282001,328.0000
1282003,328.0000
1282005,328.0000
1282007,328.0000
1282009,330.0000
1282011,328.0000
1282013,328.0000
1282015,328.0000
1282017,328.0000
1282019,328.0000
1282021,328.0000
1282023,340.0000
1282025,328.0000
1282027,328.0000
1282029,328.0000
1282031,330.0000
1282033,330.0000
1282035,330.0000
1282037,328.0000
1282039,328.0000
1282041,330.0000
1282043,328.0000
1282045,328.0000
1282047,328.0000
1282049,330.0000
1282051,330.0000
1282053,330.0000
1282055,328.0000
1282057,328.0000
1282059,330.0000
1282061,330.0000
1282063,330.0000
1282065,330.0000
1282067,330.0000
1282069,328.0000
1282071,328.0000
1282073,328.0000
1282075,328.0000
1282077,328.0000
1282079,340.0000
1282081,330.0000
1282083,330.0000
1282085,330.0000
1282087,330.0000
1282089,330.0000
1282091,330.0000
1282093,330.0000
1282095,328.0000
1282097,328.0000
1282099,328.0000
1282101,328.0000
1282103,328.0000
1282105,328.0000
1282107,328.0000
1282109,328.0000
1282111,328.0000
1282113,328.0000
1282115,328.0000
1282117,328.0000
1282119,328.0000
1282121,328.0000
1282123,330.0000
1282125,330.0000
1282127,330.0000
1282129,328.0000
1282131,328.0000
1282133,328.0000
1282135,328.0000
1282137,328.0000
1282139,330.0000
1282141,328.0000
1282143,328.0000
1282145,328.0000
1282147,334.0000
1282149,328.0000
1282151,328.0000
1282153,328.0000
1282155,328.0000
1282157,328.0000
1282159,328.0000
1282161,328.0000
1282163,328.0000
1282165,330.0000
1282167,328.0000
1282169,328.0000
1282171,328.0000
1282173,330.0000
1282175,328.0000
1282177,334.0000
1282179,330.0000
1282181,330.0000
1282183,330.0000
1282185,334.0000
1282187,328.0000
1282189,328.0000
1282191,328.0000
1282193,328.0000
1282195,328.0000
1282197,328.0000
1282199,328.0000
1282201,328.0000
1282203,328.0000
1282205,328.0000
1282207,328.0000
1282209,328.0000
1282211,330.0000
1282213,328.0000
1282215,330.0000
1282217,330.0000
1282219,330.0000
1282221,330.0000
1282223,328.0000
1282225,330.0000
1282227,330.0000
1282229,330.0000
1282231,330.0000
1282233,328.0000
1282235,328.0000
1282237,328.0000
1282239,328.0000
1282241,328.0000
1282243,328.0000
1282245,328.0000
1282247,328.0000
1282249,328.0000
1282251,328.0000
1282253,328.0000
1282255,328.0000
1282257,328.0000
1282259,328.0000
1282261,330.0000
1282263,328.0000
1282265,330.0000
1282267,328.0000
1282269,328.0000
1282271,328.0000
1282273,334.0000
1282275,330.0000
1282277,328.0000
1282279,328.0000
1282281,328.0000
1282283,328.0000
1282285,328.0000
1282287,328.0000
1282289,328.0000
1282291,328.0000
1282293,330.0000
1282295,328.0000
1282297,328.0000
1282299,328.0000
1282301,328.0000
1282303,328.0000
1282305,328.0000
1282307,334.0000
1282309,328.0000
1282311,328.0000
1282313,328.0000
1282315,328.0000
1282317,328.0000
1282319,328.0000
1282321,328.0000
1282323,328.0000
1282325,330.0000
1282327,334.0000
1282329,330.0000
1282331,334.0000
1282333,334.0000
1282335,330.0000
1282337,330.0000
1282339,334.0000
1282341,328.0000
1282343,328.0000
1282345,328.0000
1282347,328.0000
1282349,328.0000
1282351,330.0000
1282353,328.0000
1282355,328.0000
1282357,328.0000
1282359,328.0000
1282361,328.0000
1282363,330.0000
1282365,328.0000
1282367,328.0000
1282369,328.0000
1282371,328.0000
1282373,328.0000
1282375,328.0000
1282377,330.0000
1282379,330.0000
1282381,328.0000
1282383,328.0000
1282385,328.0000
1282387,328.0000
1282389,328.0000
1282391,328.0000
1282393,330.0000
1282395,328.0000
1282397,328.0000
1282399,328.0000
1282401,328.0000
1282403,340.0000
1282405,328.0000
1282407,330.0000
1282409,328.0000
1282411,328.0000
1282413,328.0000
1282415,328.0000
1282417,330.0000
1282419,328.0000
1282421,328.0000
1282423,328.0000
1282425,328.0000
1282427,328.0000
1282429,328.0000
1282431,328.0000
1282433,330.0000
1282435,330.0000
1282437,328.0000
1282439,328.0000
1282441,328.0000
1282443,328.0000
1282445,328.0000
1282447,328.0000
1282449,328.0000
1282451,348.0000
1282453,328.0000
1282455,328.0000
1282457,328.0000
1282459,330.0000
1282461,328.0000
1282463,328.0000
1282465,328.0000
1282467,328.0000
1282469,328.0000
1282471,328.0000
1282473,328.0000
1282475,328.0000
1282477,328.0000
1282479,328.0000
1282481,328.0000
1282483,328.0000
1282485,328.0000
1282487,328.0000
1282489,328.0000
1282491,330.0000
1282493,330.0000
1282495,328.0000
1282497,328.0000
1282499,334.0000
1282501,328.0000
1282503,328.0000
1282505,328.0000
1282507,328.0000
1282509,328.0000
1282511,328.0000
1282513,328.0000
1282515,328.0000
1282517,328.0000
1282519,328.0000
1282521,328.0000
1282523,348.0000
1282525,328.0000
1282527,324.0000
1282529,328.0000
1282531,328.0000
1282533,328.0000
1282535,328.0000
1282537,328.0000
1282539,328.0000
1282541,330.0000
1282543,328.0000
1282545,328.0000
1282547,328.0000
1282549,328.0000
1282551,324.0000
1282553,328.0000
1282555,328.0000
1282557,328.0000
1282559,328.0000
1282561,328.0000
1282563,328.0000
1282565,328.0000
1282567,328.0000
1282569,328.0000
1282571,328.0000
1282573,328.0000
1282575,330.0000
1282577,328.0000
1282579,330.0000
1282581,328.0000
1282583,330.0000
1282585,330.0000
1282587,328.0000
1282589,328.0000
1282591,328.0000
1282593,330.0000
1282595,328.0000
1282597,328.0000
1282599,328.0000
1282601,328.0000
1282603,328.0000
1282605,328.0000
1282607,328.0000
1282609,328.0000
1282611,328.0000
1282613,328.0000
1282615,328.0000
1282617,328.0000
1282619,328.0000
1282621,328.0000
1282623,328.0000
1282625,328.0000
1282627,328.0000
1282629,328.0000
1282631,328.0000
1282633,330.0000
1282635,330.0000
1282637,328.0000
1282639,328.0000
1282641,328.0000
1282643,328.0000
1282645,328.0000
1282647,328.0000
1282649,354.0000
1282651,328.0000
1282653,328.0000
1282655,328.0000
1282657,328.0000
1282659,328.0000
1282661,328.0000
1282663,328.0000
1282665,328.0000
1282667,328.0000
1282669,328.0000
1282671,328.0000
1282673,328.0000
1282675,328.0000
1282677,330.0000
1282679,328.0000
1282681,328.0000
1282683,328.0000
1282685,330.0000
1282687,328.0000
1282689,328.0000
1282691,328.0000
1282693,330.0000
1282695,322.0000
1282697,328.0000
1282699,328.0000
1282701,328.0000
1282703,328.0000
1282705,328.0000
1282707,328.0000
1282709,328.0000
1282711,328.0000
1282713,328.0000
1282715,328.0000
1282717,328.0000
1282719,330.0000
1282721,330.0000
1282723,328.0000
1282725,328.0000
1282727,330.0000
1282729,328.0000
1282731,328.0000
1282733,328.0000
1282735,328.0000
1282737,328.0000
1282739,330.0000
1282741,328.0000
1282743,328.0000
1282745,328.0000
1282747,328.0000
1282749,328.0000
1282751,328.0000
1282753,330.0000
1282755,330.0000
1282757,348.0000
1282759,330.0000
1282761,328.0000
1282763,330.0000
1282765,328.0000
1282767,330.0000
1282769,328.0000
1282771,328.0000
1282773,328.0000
1282775,328.0000
1282777,328.0000
1282779,330.0000
1282781,328.0000
1282783,330.0000
1282785,338.0000
1282787,328.0000
1282789,328.0000
1282791,328.0000
1282793,330.0000
1282795,330.0000
1282797,328.0000
1282799,328.0000
1282801,328.0000
1282803,328.0000
1282805,328.0000
1282807,328.0000
1282809,328.0000
1282811,328.0000
1282813,328.0000
1282815,330.0000
1282817,328.0000
1282819,330.0000
1282821,328.0000
1282823,328.0000
1282825,330.0000
1282827,328.0000
1282829,328.0000
1282831,328.0000
1282833,328.0000
1282835,328.0000
1282837,328.0000
1282839,328.0000
1282841,328.0000
1282843,328.0000
1282845,328.0000
1282847,328.0000
1282849,328.0000
1282851,328.0000
1282853,344.0000
1282855,328.0000
1282857,328.0000
1282859,328.0000
1282861,328.0000
1282863,328.0000
1282865,344.0000
1282867,328.0000
1282869,328.0000
1282871,328.0000
1282873,328.0000
1282875,328.0000
1282877,330.0000
1282879,328.0000
1282881,328.0000
1282883,328.0000
1282885,330.0000
1282887,328.0000
1282889,328.0000
1282891,328.0000
1282893,328.0000
1282895,328.0000
1282897,328.0000
1282899,328.0000
1282901,328.0000
1282903,340.0000
1282905,330.0000
1282907,328.0000
1282909,328.0000
1282911,328.0000
1282913,328.0000
1282915,330.0000
1282917,330.0000
1282919,328.0000
1282921,328.0000
1282923,328.0000
1282925,328.0000
1282927,328.0000
1282929,328.0000
1282931,328.0000
1282933,328.0000
1282935,330.0000
1282937,330.0000
1282939,328.0000
1282941,328.0000
1282943,334.0000
1282945,328.0000
1282947,328.0000
1282949,334.0000
1282951,330.0000
1282953,334.0000
1282955,334.0000
1282957,328.0000
1282959,328.0000
1282961,328.0000
1282963,328.0000
1282965,334.0000
1282967,328.0000
1282969,328.0000
1282971,328.0000
1282973,328.0000
1282975,328.0000
1282977,328.0000
1282979,328.0000
1282981,328.0000
1282983,328.0000
1282985,328.0000
1282987,324.0000
1282989,328.0000
1282991,328.0000
1282993,328.0000
1282995,328.0000
1282997,328.0000
1282999,328.0000
1283001,328.0000
1283003,328.0000
1283005,328.0000
1283007,340.0000
1283009,330.0000
1283011,338.0000
1283013,330.0000
1283015,328.0000
1283017,328.0000
1283019,334.0000
1283021,330.0000
1283023,328.0000
1283025,328.0000
1283027,328.0000
1283029,328.0000
1283031,330.0000
1283033,330.0000
1283035,330.0000
1283037,328.0000
1283039,330.0000
1283041,328.0000
1283043,330.0000
