69617,330.0000
69619,330.0000
69621,330.0000
69623,330.0000
69625,334.0000
69627,334.0000
69629,330.0000
69631,328.0000
69633,330.0000
69635,334.0000
69637,330.0000
69639,330.0000
69641,330.0000
69643,328.0000
69645,330.0000
69647,338.0000
69649,328.0000
69651,330.0000
69653,328.0000
69655,334.0000
69657,334.0000
69659,330.0000
69661,328.0000
69663,328.0000
69665,334.0000
69667,338.0000
69669,330.0000
69671,338.0000
69673,330.0000
69675,330.0000
69677,328.0000
69679,334.0000
69681,334.0000
69683,328.0000
69685,330.0000
69687,330.0000
69689,330.0000
69691,330.0000
69693,330.0000
69695,334.0000
69697,328.0000
69699,330.0000
69701,328.0000
69703,330.0000
69705,330.0000
69707,334.0000
69709,330.0000
69711,330.0000
69713,334.0000
69715,334.0000
69717,334.0000
69719,330.0000
69721,338.0000
69723,334.0000
69725,334.0000
69727,330.0000
69729,334.0000
69731,334.0000
69733,338.0000
69735,330.0000
69737,334.0000
69739,334.0000
69741,334.0000
69743,330.0000
69745,334.0000
69747,338.0000
69749,330.0000
69751,330.0000
69753,334.0000
69755,330.0000
69757,330.0000
69759,328.0000
69761,338.0000
69763,328.0000
69765,334.0000
69767,330.0000
69769,330.0000
69771,334.0000
69773,334.0000
69775,334.0000
69777,330.0000
69779,330.0000
69781,334.0000
69783,330.0000
69785,330.0000
69787,334.0000
69789,328.0000
69791,330.0000
69793,334.0000
69795,330.0000
69797,334.0000
69799,328.0000
69801,334.0000
69803,330.0000
69805,330.0000
69807,330.0000
69809,328.0000
69811,334.0000
69813,328.0000
69815,330.0000
69817,330.0000
69819,330.0000
69821,328.0000
69823,330.0000
69825,330.0000
69827,334.0000
69829,330.0000
69831,330.0000
69833,330.0000
69835,330.0000
69837,330.0000
69839,328.0000
69841,330.0000
69843,338.0000
69845,330.0000
69847,330.0000
69849,330.0000
69851,334.0000
69853,334.0000
69855,334.0000
69857,328.0000
69859,334.0000
69861,334.0000
69863,334.0000
69865,330.0000
69867,338.0000
69869,334.0000
69871,334.0000
69873,338.0000
69875,338.0000
69877,334.0000
69879,334.0000
69881,338.0000
69883,338.0000
69885,334.0000
69887,334.0000
69889,334.0000
69891,330.0000
69893,334.0000
69895,330.0000
69897,330.0000
69899,330.0000
69901,334.0000
69903,334.0000
69905,330.0000
69907,334.0000
69909,330.0000
69911,330.0000
69913,330.0000
69915,330.0000
69917,330.0000
69919,328.0000
69921,338.0000
69923,328.0000
69925,330.0000
69927,330.0000
69929,330.0000
69931,330.0000
69933,328.0000
69935,334.0000
69937,338.0000
69939,330.0000
69941,330.0000
69943,328.0000
69945,330.0000
69947,334.0000
69949,330.0000
69951,330.0000
69953,330.0000
69955,330.0000
69957,330.0000
69959,330.0000
69961,330.0000
69963,330.0000
69965,330.0000
69967,334.0000
69969,334.0000
69971,330.0000
69973,330.0000
69975,330.0000
69977,330.0000
69979,330.0000
69981,330.0000
69983,330.0000
69985,330.0000
69987,338.0000
69989,330.0000
69991,334.0000
69993,330.0000
69995,328.0000
69997,330.0000
69999,330.0000
70001,334.0000
70003,330.0000
70005,330.0000
70007,334.0000
70009,334.0000
70011,334.0000
70013,330.0000
70015,338.0000
70017,334.0000
70019,334.0000
70021,334.0000
70023,338.0000
70025,334.0000
70027,330.0000
70029,334.0000
70031,334.0000
70033,338.0000
70035,334.0000
70037,328.0000
70039,328.0000
70041,338.0000
70043,334.0000
70045,330.0000
70047,330.0000
70049,330.0000
70051,328.0000
70053,334.0000
70055,334.0000
70057,334.0000
70059,334.0000
70061,334.0000
70063,334.0000
70065,330.0000
70067,338.0000
70069,334.0000
70071,334.0000
70073,334.0000
70075,334.0000
70077,334.0000
70079,330.0000
70081,338.0000
70083,330.0000
70085,334.0000
70087,338.0000
70089,334.0000
70091,338.0000
70093,330.0000
70095,334.0000
70097,330.0000
70099,334.0000
70101,330.0000
70103,328.0000
70105,330.0000
70107,334.0000
70109,330.0000
70111,328.0000
70113,334.0000
70115,334.0000
70117,338.0000
70119,334.0000
70121,338.0000
70123,334.0000
70125,334.0000
70127,334.0000
70129,330.0000
70131,334.0000
70133,334.0000
70135,334.0000
70137,334.0000
70139,334.0000
70141,334.0000
70143,330.0000
70145,334.0000
70147,338.0000
70149,328.0000
70151,328.0000
70153,330.0000
70155,330.0000
70157,334.0000
70159,330.0000
70161,334.0000
70163,330.0000
70165,330.0000
70167,334.0000
70169,330.0000
70171,334.0000
70173,334.0000
70175,330.0000
70177,330.0000
70179,330.0000
70181,330.0000
70183,334.0000
70185,334.0000
70187,334.0000
70189,334.0000
70191,330.0000
70193,330.0000
70195,330.0000
70197,330.0000
70199,324.0000
70201,330.0000
70203,330.0000
70205,338.0000
70207,338.0000
70209,330.0000
70211,330.0000
70213,338.0000
70215,334.0000
70217,330.0000
70219,334.0000
70221,334.0000
70223,334.0000
70225,328.0000
70227,334.0000
70229,330.0000
70231,334.0000
70233,334.0000
70235,334.0000
70237,334.0000
70239,328.0000
70241,338.0000
70243,334.0000
70245,338.0000
70247,334.0000
70249,334.0000
70251,330.0000
70253,328.0000
70255,334.0000
70257,334.0000
70259,334.0000
70261,334.0000
70263,328.0000
70265,328.0000
70267,334.0000
70269,330.0000
70271,330.0000
70273,330.0000
70275,328.0000
70277,330.0000
70279,330.0000
70281,334.0000
70283,328.0000
70285,330.0000
70287,334.0000
70289,334.0000
70291,328.0000
70293,330.0000
70295,334.0000
70297,330.0000
70299,330.0000
70301,328.0000
70303,330.0000
70305,328.0000
70307,348.0000
70309,350.0000
70311,350.0000
70313,350.0000
70315,348.0000
70317,354.0000
70319,348.0000
70321,348.0000
70323,350.0000
70325,350.0000
70327,354.0000
70329,350.0000
70331,350.0000
70333,354.0000
70335,350.0000
70337,354.0000
70339,348.0000
70341,350.0000
70343,350.0000
70345,350.0000
70347,350.0000
70349,350.0000
70351,348.0000
70353,350.0000
70355,350.0000
70357,348.0000
70359,348.0000
70361,354.0000
70363,350.0000
70365,350.0000
70367,348.0000
70369,350.0000
70371,348.0000
70373,348.0000
70375,358.0000
70377,350.0000
70379,350.0000
70381,348.0000
70383,350.0000
70385,354.0000
70387,354.0000
70389,354.0000
70391,354.0000
70393,354.0000
70395,350.0000
70397,350.0000
70399,354.0000
70401,350.0000
70403,338.0000
70405,328.0000
70407,330.0000
70409,330.0000
70411,330.0000
70413,330.0000
70415,334.0000
70417,334.0000
70419,330.0000
70421,330.0000
70423,330.0000
70425,330.0000
70427,338.0000
70429,330.0000
70431,334.0000
70433,334.0000
70435,334.0000
70437,334.0000
70439,330.0000
70441,334.0000
70443,330.0000
70445,330.0000
70447,334.0000
70449,334.0000
70451,330.0000
70453,330.0000
70455,334.0000
70457,330.0000
70459,330.0000
70461,328.0000
70463,330.0000
70465,330.0000
70467,334.0000
70469,330.0000
70471,330.0000
70473,330.0000
70475,330.0000
70477,330.0000
70479,330.0000
70481,334.0000
70483,330.0000
70485,330.0000
70487,330.0000
70489,328.0000
70491,334.0000
70493,330.0000
70495,330.0000
70497,338.0000
70499,334.0000
70501,334.0000
70503,334.0000
70505,334.0000
70507,334.0000
70509,334.0000
70511,330.0000
70513,330.0000
70515,334.0000
70517,330.0000
70519,324.0000
70521,338.0000
70523,334.0000
70525,338.0000
70527,330.0000
70529,334.0000
70531,338.0000
70533,330.0000
70535,340.0000
70537,334.0000
70539,334.0000
70541,338.0000
70543,334.0000
70545,334.0000
70547,338.0000
70549,334.0000
70551,334.0000
70553,330.0000
70555,334.0000
70557,334.0000
70559,330.0000
70561,334.0000
70563,334.0000
70565,330.0000
70567,334.0000
70569,330.0000
70571,334.0000
70573,330.0000
70575,338.0000
70577,334.0000
70579,334.0000
70581,338.0000
70583,334.0000
70585,330.0000
70587,338.0000
70589,334.0000
70591,334.0000
70593,334.0000
70595,334.0000
70597,334.0000
70599,338.0000
70601,338.0000
70603,330.0000
70605,334.0000
70607,334.0000
70609,328.0000
70611,330.0000
70613,330.0000
70615,330.0000
70617,328.0000
70619,334.0000
70621,330.0000
70623,330.0000
70625,330.0000
70627,330.0000
70629,330.0000
70631,334.0000
70633,330.0000
70635,330.0000
70637,330.0000
70639,330.0000
70641,334.0000
70643,330.0000
70645,330.0000
70647,330.0000
70649,330.0000
70651,330.0000
70653,330.0000
70655,334.0000
70657,334.0000
70659,328.0000
70661,330.0000
70663,330.0000
70665,330.0000
70667,340.0000
70669,330.0000
70671,334.0000
70673,330.0000
70675,330.0000
70677,330.0000
70679,328.0000
70681,330.0000
70683,328.0000
70685,330.0000
70687,330.0000
70689,330.0000
70691,330.0000
70693,330.0000
70695,340.0000
70697,328.0000
70699,330.0000
70701,330.0000
70703,330.0000
70705,330.0000
70707,334.0000
70709,330.0000
70711,328.0000
70713,330.0000
70715,330.0000
70717,330.0000
70719,334.0000
70721,330.0000
70723,330.0000
70725,324.0000
70727,334.0000
70729,334.0000
70731,334.0000
70733,330.0000
70735,330.0000
70737,334.0000
70739,330.0000
70741,330.0000
70743,334.0000
70745,330.0000
70747,330.0000
70749,334.0000
70751,334.0000
70753,334.0000
70755,338.0000
70757,334.0000
70759,334.0000
70761,334.0000
70763,334.0000
70765,330.0000
70767,334.0000
70769,330.0000
70771,334.0000
70773,330.0000
70775,334.0000
70777,334.0000
70779,334.0000
70781,330.0000
70783,334.0000
70785,334.0000
70787,334.0000
70789,334.0000
70791,334.0000
70793,334.0000
70795,330.0000
70797,334.0000
70799,334.0000
70801,338.0000
70803,334.0000
70805,334.0000
70807,338.0000
70809,334.0000
70811,338.0000
70813,330.0000
70815,330.0000
70817,330.0000
70819,334.0000
70821,330.0000
70823,330.0000
70825,330.0000
70827,334.0000
70829,330.0000
70831,328.0000
70833,328.0000
70835,330.0000
70837,330.0000
70839,328.0000
70841,334.0000
70843,330.0000
70845,330.0000
70847,330.0000
70849,330.0000
70851,334.0000
70853,324.0000
70855,334.0000
70857,330.0000
70859,330.0000
70861,330.0000
70863,330.0000
70865,334.0000
70867,334.0000
70869,330.0000
70871,330.0000
70873,328.0000
70875,334.0000
70877,334.0000
70879,330.0000
70881,338.0000
70883,334.0000
70885,334.0000
70887,334.0000
70889,334.0000
70891,334.0000
70893,330.0000
70895,334.0000
70897,334.0000
70899,334.0000
70901,330.0000
70903,328.0000
70905,328.0000
70907,330.0000
70909,330.0000
70911,330.0000
70913,334.0000
70915,330.0000
70917,330.0000
70919,330.0000
70921,334.0000
70923,330.0000
70925,328.0000
70927,330.0000
70929,330.0000
70931,334.0000
70933,330.0000
70935,330.0000
70937,328.0000
70939,334.0000
70941,334.0000
70943,328.0000
70945,330.0000
70947,334.0000
70949,330.0000
70951,334.0000
70953,330.0000
70955,330.0000
70957,334.0000
70959,330.0000
70961,330.0000
70963,330.0000
70965,330.0000
70967,334.0000
70969,338.0000
70971,330.0000
70973,328.0000
70975,334.0000
70977,330.0000
70979,334.0000
70981,334.0000
70983,334.0000
70985,330.0000
70987,338.0000
70989,330.0000
70991,328.0000
70993,330.0000
70995,330.0000
70997,334.0000
70999,328.0000
71001,334.0000
71003,330.0000
71005,330.0000
71007,338.0000
71009,330.0000
71011,330.0000
71013,324.0000
71015,338.0000
71017,328.0000
71019,328.0000
71021,328.0000
71023,330.0000
71025,334.0000
71027,334.0000
71029,330.0000
71031,330.0000
71033,330.0000
71035,330.0000
71037,328.0000
71039,330.0000
71041,334.0000
71043,328.0000
71045,330.0000
71047,330.0000
71049,330.0000
71051,330.0000
71053,330.0000
71055,328.0000
71057,330.0000
71059,330.0000
71061,330.0000
71063,330.0000
71065,328.0000
71067,330.0000
71069,330.0000
71071,330.0000
71073,334.0000
71075,334.0000
71077,334.0000
71079,328.0000
71081,334.0000
71083,334.0000
71085,334.0000
71087,334.0000
71089,334.0000
71091,338.0000
71093,334.0000
71095,330.0000
71097,334.0000
71099,334.0000
71101,334.0000
71103,334.0000
71105,334.0000
71107,338.0000
71109,334.0000
71111,338.0000
71113,334.0000
71115,334.0000
71117,334.0000
71119,330.0000
71121,328.0000
71123,330.0000
71125,328.0000
71127,334.0000
71129,334.0000
71131,330.0000
71133,328.0000
71135,334.0000
71137,330.0000
71139,330.0000
71141,328.0000
71143,334.0000
71145,330.0000
71147,334.0000
71149,330.0000
71151,330.0000
71153,330.0000
71155,330.0000
71157,330.0000
71159,334.0000
71161,334.0000
71163,334.0000
71165,334.0000
71167,338.0000
71169,334.0000
71171,334.0000
71173,334.0000
71175,338.0000
71177,334.0000
71179,334.0000
71181,330.0000
71183,334.0000
71185,338.0000
71187,338.0000
71189,334.0000
71191,334.0000
71193,338.0000
71195,338.0000
71197,334.0000
71199,334.0000
71201,338.0000
71203,334.0000
71205,334.0000
71207,334.0000
71209,334.0000
71211,338.0000
71213,338.0000
71215,330.0000
71217,334.0000
71219,338.0000
71221,338.0000
71223,328.0000
71225,330.0000
71227,330.0000
71229,330.0000
71231,328.0000
71233,334.0000
71235,328.0000
71237,328.0000
71239,330.0000
71241,334.0000
71243,330.0000
71245,330.0000
71247,328.0000
71249,334.0000
71251,330.0000
71253,330.0000
71255,334.0000
71257,330.0000
71259,330.0000
71261,334.0000
71263,328.0000
71265,330.0000
71267,334.0000
71269,330.0000
71271,334.0000
71273,330.0000
71275,334.0000
71277,330.0000
71279,328.0000
71281,330.0000
71283,328.0000
71285,330.0000
71287,330.0000
71289,334.0000
71291,334.0000
71293,328.0000
71295,334.0000
71297,330.0000
71299,334.0000
71301,330.0000
71303,330.0000
71305,330.0000
71307,338.0000
71309,338.0000
71311,330.0000
71313,328.0000
71315,338.0000
71317,338.0000
71319,334.0000
71321,334.0000
71323,334.0000
71325,334.0000
71327,330.0000
71329,328.0000
71331,330.0000
71333,328.0000
71335,334.0000
71337,330.0000
71339,330.0000
71341,334.0000
71343,328.0000
71345,330.0000
71347,330.0000
71349,334.0000
71351,330.0000
71353,330.0000
71355,330.0000
71357,330.0000
71359,330.0000
71361,334.0000
71363,330.0000
71365,330.0000
71367,328.0000
71369,330.0000
71371,330.0000
71373,330.0000
71375,330.0000
71377,334.0000
71379,330.0000
71381,330.0000
71383,330.0000
71385,334.0000
71387,334.0000
71389,330.0000
71391,330.0000
71393,334.0000
71395,330.0000
71397,328.0000
71399,330.0000
71401,334.0000
71403,330.0000
71405,330.0000
71407,330.0000
71409,334.0000
71411,334.0000
71413,330.0000
71415,338.0000
71417,334.0000
71419,330.0000
71421,334.0000
71423,334.0000
71425,330.0000
71427,330.0000
71429,330.0000
71431,334.0000
71433,330.0000
71435,330.0000
71437,328.0000
71439,330.0000
71441,338.0000
71443,328.0000
71445,330.0000
71447,330.0000
71449,334.0000
71451,330.0000
71453,330.0000
71455,334.0000
71457,330.0000
71459,330.0000
71461,328.0000
71463,330.0000
71465,330.0000
71467,334.0000
71469,334.0000
71471,330.0000
71473,330.0000
71475,330.0000
71477,328.0000
71479,334.0000
71481,334.0000
71483,330.0000
71485,328.0000
71487,330.0000
71489,328.0000
71491,330.0000
71493,328.0000
71495,334.0000
71497,334.0000
71499,328.0000
71501,330.0000
71503,330.0000
71505,338.0000
71507,334.0000
71509,330.0000
71511,330.0000
71513,334.0000
71515,324.0000
71517,330.0000
71519,334.0000
71521,338.0000
71523,334.0000
71525,330.0000
71527,330.0000
71529,330.0000
71531,328.0000
71533,330.0000
71535,338.0000
71537,330.0000
71539,334.0000
71541,334.0000
71543,330.0000
71545,330.0000
71547,330.0000
71549,330.0000
71551,330.0000
71553,334.0000
71555,328.0000
71557,328.0000
71559,330.0000
71561,334.0000
71563,334.0000
71565,330.0000
71567,330.0000
71569,330.0000
71571,330.0000
71573,330.0000
71575,338.0000
71577,334.0000
71579,330.0000
71581,330.0000
71583,330.0000
71585,330.0000
71587,334.0000
71589,330.0000
71591,334.0000
71593,328.0000
71595,334.0000
71597,330.0000
71599,330.0000
71601,334.0000
71603,330.0000
71605,334.0000
71607,334.0000
71609,334.0000
71611,334.0000
71613,328.0000
71615,334.0000
71617,330.0000
71619,334.0000
71621,328.0000
71623,330.0000
71625,334.0000
71627,328.0000
71629,338.0000
71631,330.0000
71633,328.0000
71635,330.0000
71637,334.0000
71639,328.0000
71641,334.0000
71643,330.0000
71645,330.0000
71647,334.0000
71649,330.0000
71651,330.0000
71653,328.0000
71655,330.0000
71657,334.0000
71659,330.0000
71661,330.0000
71663,330.0000
71665,330.0000
71667,334.0000
71669,330.0000
71671,334.0000
71673,330.0000
71675,330.0000
71677,330.0000
71679,330.0000
71681,334.0000
71683,328.0000
71685,330.0000
71687,330.0000
71689,328.0000
71691,330.0000
71693,330.0000
71695,338.0000
71697,328.0000
71699,330.0000
71701,330.0000
71703,330.0000
71705,330.0000
71707,330.0000
71709,330.0000
71711,330.0000
71713,330.0000
71715,330.0000
71717,330.0000
71719,334.0000
71721,338.0000
71723,334.0000
71725,334.0000
71727,334.0000
71729,334.0000
71731,334.0000
71733,334.0000
71735,330.0000
71737,334.0000
71739,330.0000
71741,334.0000
71743,330.0000
71745,330.0000
71747,334.0000
71749,334.0000
71751,334.0000
71753,334.0000
71755,330.0000
71757,330.0000
71759,334.0000
71761,338.0000
71763,328.0000
71765,330.0000
71767,334.0000
71769,334.0000
71771,330.0000
71773,324.0000
71775,338.0000
71777,334.0000
71779,334.0000
71781,330.0000
71783,334.0000
71785,334.0000
71787,328.0000
71789,334.0000
71791,334.0000
71793,330.0000
71795,330.0000
71797,334.0000
71799,334.0000
71801,338.0000
71803,338.0000
71805,334.0000
71807,334.0000
71809,334.0000
71811,334.0000
71813,330.0000
71815,338.0000
71817,334.0000
71819,334.0000
71821,334.0000
71823,334.0000
71825,338.0000
71827,334.0000
71829,328.0000
71831,330.0000
71833,330.0000
71835,334.0000
71837,330.0000
71839,330.0000
71841,334.0000
71843,328.0000
71845,334.0000
71847,330.0000
71849,328.0000
71851,334.0000
71853,328.0000
71855,334.0000
71857,330.0000
71859,334.0000
71861,334.0000
71863,330.0000
71865,334.0000
71867,334.0000
71869,330.0000
71871,330.0000
71873,330.0000
71875,330.0000
71877,330.0000
71879,334.0000
71881,330.0000
71883,330.0000
71885,330.0000
71887,334.0000
71889,330.0000
71891,330.0000
71893,328.0000
71895,334.0000
71897,334.0000
71899,328.0000
71901,328.0000
71903,330.0000
71905,330.0000
71907,334.0000
71909,328.0000
71911,330.0000
71913,334.0000
71915,334.0000
71917,330.0000
71919,330.0000
71921,334.0000
71923,330.0000
71925,330.0000
71927,334.0000
71929,334.0000
71931,330.0000
71933,330.0000
71935,334.0000
71937,334.0000
71939,330.0000
71941,334.0000
71943,330.0000
71945,330.0000
71947,328.0000
71949,334.0000
71951,330.0000
71953,330.0000
71955,330.0000
71957,334.0000
71959,330.0000
71961,330.0000
71963,328.0000
71965,334.0000
71967,330.0000
71969,330.0000
71971,330.0000
71973,334.0000
71975,334.0000
71977,334.0000
71979,338.0000
71981,334.0000
71983,334.0000
71985,334.0000
71987,330.0000
71989,334.0000
71991,330.0000
71993,328.0000
71995,330.0000
71997,330.0000
71999,328.0000
72001,334.0000
72003,330.0000
72005,330.0000
72007,334.0000
72009,328.0000
72011,330.0000
72013,330.0000
72015,334.0000
72017,330.0000
72019,330.0000
72021,330.0000
72023,330.0000
72025,334.0000
72027,330.0000
72029,330.0000
72031,330.0000
72033,330.0000
72035,334.0000
72037,334.0000
72039,334.0000
72041,328.0000
72043,334.0000
72045,334.0000
72047,330.0000
72049,328.0000
72051,330.0000
72053,328.0000
72055,330.0000
72057,330.0000
72059,334.0000
72061,334.0000
72063,334.0000
72065,328.0000
72067,324.0000
72069,334.0000
72071,330.0000
72073,334.0000
72075,330.0000
72077,330.0000
72079,330.0000
72081,334.0000
72083,330.0000
72085,334.0000
72087,330.0000
72089,328.0000
72091,330.0000
72093,324.0000
72095,338.0000
72097,330.0000
72099,330.0000
72101,334.0000
72103,330.0000
72105,328.0000
72107,328.0000
72109,334.0000
72111,334.0000
72113,330.0000
72115,330.0000
