55956,358.0000
55958,358.0000
55960,360.0000
55962,354.0000
55964,360.0000
55966,358.0000
55968,358.0000
55970,354.0000
55972,358.0000
55974,358.0000
55976,358.0000
55978,360.0000
55980,354.0000
55982,358.0000
55984,358.0000
55986,360.0000
55988,354.0000
55990,358.0000
55992,358.0000
55994,358.0000
55996,360.0000
55998,358.0000
56000,360.0000
56002,358.0000
56004,360.0000
56006,360.0000
56008,360.0000
56010,360.0000
56012,360.0000
56014,358.0000
56016,354.0000
56018,354.0000
56020,358.0000
56022,354.0000
56024,358.0000
56026,354.0000
56028,358.0000
56030,354.0000
56032,358.0000
56034,358.0000
56036,358.0000
56038,358.0000
56040,354.0000
56042,358.0000
56044,354.0000
56046,358.0000
56048,354.0000
56050,358.0000
56052,358.0000
56054,358.0000
56056,358.0000
56058,354.0000
56060,358.0000
56062,358.0000
56064,358.0000
56066,358.0000
56068,358.0000
56070,354.0000
56072,358.0000
56074,358.0000
56076,358.0000
56078,354.0000
56080,358.0000
56082,358.0000
56084,358.0000
56086,358.0000
56088,354.0000
56090,358.0000
56092,354.0000
56094,358.0000
56096,354.0000
56098,358.0000
56100,354.0000
56102,358.0000
56104,358.0000
56106,354.0000
56108,358.0000
56110,358.0000
56112,358.0000
56114,358.0000
56116,358.0000
56118,354.0000
56120,358.0000
56122,354.0000
56124,358.0000
56126,358.0000
56128,358.0000
56130,354.0000
56132,358.0000
56134,360.0000
56136,354.0000
56138,360.0000
56140,358.0000
56142,358.0000
56144,354.0000
56146,358.0000
56148,358.0000
56150,358.0000
56152,358.0000
56154,354.0000
56156,358.0000
56158,354.0000
56160,358.0000
56162,354.0000
56164,360.0000
56166,358.0000
56168,358.0000
56170,358.0000
56172,354.0000
56174,358.0000
56176,358.0000
56178,358.0000
56180,354.0000
56182,358.0000
56184,358.0000
56186,358.0000
56188,360.0000
56190,358.0000
56192,358.0000
56194,358.0000
56196,360.0000
56198,358.0000
56200,360.0000
56202,358.0000
56204,358.0000
56206,358.0000
56208,360.0000
56210,354.0000
56212,360.0000
56214,358.0000
56216,358.0000
56218,358.0000
56220,354.0000
56222,358.0000
56224,354.0000
56226,360.0000
56228,358.0000
56230,358.0000
56232,358.0000
56234,358.0000
56236,358.0000
56238,358.0000
56240,358.0000
56242,358.0000
56244,360.0000
56246,358.0000
56248,358.0000
56250,358.0000
56252,358.0000
56254,360.0000
56256,360.0000
56258,358.0000
56260,354.0000
56262,360.0000
56264,358.0000
56266,360.0000
56268,358.0000
56270,358.0000
56272,358.0000
56274,354.0000
56276,358.0000
56278,360.0000
56280,358.0000
56282,360.0000
56284,358.0000
56286,360.0000
56288,358.0000
56290,360.0000
56292,358.0000
56294,360.0000
56296,358.0000
56298,358.0000
56300,360.0000
56302,354.0000
56304,358.0000
56306,354.0000
56308,360.0000
56310,354.0000
56312,358.0000
56314,360.0000
56316,354.0000
56318,358.0000
56320,358.0000
56322,358.0000
56324,354.0000
56326,358.0000
56328,358.0000
56330,358.0000
56332,358.0000
56334,358.0000
56336,354.0000
56338,358.0000
56340,358.0000
56342,358.0000
56344,360.0000
56346,354.0000
56348,360.0000
56350,354.0000
56352,358.0000
56354,358.0000
56356,358.0000
56358,354.0000
56360,354.0000
56362,358.0000
56364,354.0000
56366,360.0000
56368,358.0000
56370,360.0000
56372,360.0000
56374,358.0000
56376,360.0000
56378,360.0000
56380,358.0000
56382,358.0000
56384,358.0000
56386,358.0000
56388,358.0000
56390,358.0000
56392,354.0000
56394,358.0000
56396,358.0000
56398,358.0000
56400,354.0000
56402,358.0000
56404,358.0000
56406,358.0000
56408,358.0000
56410,354.0000
56412,358.0000
56414,354.0000
56416,358.0000
56418,354.0000
56420,360.0000
56422,358.0000
56424,358.0000
56426,358.0000
56428,358.0000
56430,358.0000
56432,358.0000
56434,358.0000
56436,354.0000
56438,360.0000
56440,358.0000
56442,358.0000
56444,360.0000
56446,358.0000
56448,360.0000
56450,358.0000
56452,358.0000
56454,358.0000
56456,358.0000
56458,354.0000
56460,358.0000
56462,360.0000
56464,354.0000
56466,358.0000
56468,358.0000
56470,358.0000
56472,354.0000
56474,358.0000
56476,358.0000
56478,358.0000
56480,360.0000
56482,360.0000
56484,358.0000
56486,358.0000
56488,358.0000
56490,354.0000
56492,358.0000
56494,358.0000
56496,358.0000
56498,354.0000
56500,358.0000
56502,358.0000
56504,360.0000
56506,360.0000
56508,360.0000
56510,360.0000
56512,360.0000
56514,360.0000
56516,360.0000
56518,358.0000
56520,360.0000
56522,358.0000
56524,360.0000
56526,360.0000
56528,358.0000
56530,360.0000
56532,358.0000
56534,364.0000
56536,360.0000
56538,360.0000
56540,360.0000
56542,360.0000
56544,358.0000
56546,360.0000
56548,360.0000
56550,360.0000
56552,358.0000
56554,360.0000
56556,358.0000
56558,358.0000
56560,360.0000
56562,360.0000
56564,360.0000
56566,358.0000
56568,360.0000
56570,360.0000
56572,358.0000
56574,360.0000
56576,360.0000
56578,360.0000
56580,360.0000
56582,358.0000
56584,360.0000
56586,358.0000
56588,360.0000
56590,360.0000
56592,358.0000
56594,360.0000
56596,358.0000
56598,360.0000
56600,360.0000
56602,360.0000
56604,360.0000
56606,360.0000
56608,360.0000
56610,360.0000
56612,360.0000
56614,360.0000
56616,360.0000
56618,360.0000
56620,364.0000
56622,358.0000
56624,360.0000
56626,358.0000
56628,360.0000
56630,360.0000
56632,358.0000
56634,360.0000
56636,360.0000
56638,360.0000
56640,360.0000
56642,360.0000
56644,360.0000
56646,358.0000
56648,360.0000
56650,360.0000
56652,360.0000
56654,360.0000
56656,358.0000
56658,360.0000
56660,358.0000
56662,360.0000
56664,360.0000
56666,358.0000
56668,360.0000
56670,358.0000
56672,360.0000
56674,360.0000
56676,360.0000
56678,360.0000
56680,358.0000
56682,360.0000
56684,360.0000
56686,358.0000
56688,360.0000
56690,360.0000
56692,360.0000
56694,360.0000
56696,360.0000
56698,360.0000
56700,358.0000
56702,360.0000
56704,360.0000
56706,360.0000
56708,358.0000
56710,360.0000
56712,360.0000
56714,358.0000
56716,360.0000
56718,360.0000
56720,360.0000
56722,360.0000
56724,360.0000
56726,360.0000
56728,358.0000
56730,360.0000
56732,360.0000
56734,360.0000
56736,360.0000
56738,360.0000
56740,364.0000
56742,360.0000
56744,360.0000
56746,360.0000
56748,360.0000
56750,360.0000
56752,360.0000
56754,358.0000
56756,360.0000
56758,358.0000
56760,360.0000
56762,360.0000
56764,358.0000
56766,360.0000
56768,360.0000
56770,360.0000
56772,360.0000
56774,360.0000
56776,360.0000
56778,358.0000
56780,360.0000
56782,360.0000
56784,358.0000
56786,360.0000
56788,358.0000
56790,364.0000
56792,358.0000
56794,360.0000
56796,360.0000
56798,358.0000
56800,360.0000
56802,360.0000
56804,360.0000
56806,358.0000
56808,358.0000
56810,354.0000
56812,358.0000
56814,358.0000
56816,354.0000
56818,358.0000
56820,358.0000
56822,358.0000
56824,354.0000
56826,358.0000
56828,358.0000
56830,358.0000
56832,354.0000
56834,358.0000
56836,354.0000
56838,358.0000
56840,358.0000
56842,358.0000
56844,358.0000
56846,354.0000
56848,360.0000
56850,354.0000
56852,358.0000
56854,358.0000
56856,358.0000
56858,354.0000
56860,354.0000
56862,360.0000
56864,354.0000
56866,358.0000
56868,354.0000
56870,358.0000
56872,358.0000
56874,358.0000
56876,358.0000
56878,354.0000
56880,358.0000
56882,358.0000
56884,358.0000
56886,354.0000
56888,360.0000
56890,358.0000
56892,360.0000
56894,360.0000
56896,358.0000
56898,360.0000
56900,358.0000
56902,360.0000
56904,358.0000
56906,360.0000
56908,360.0000
56910,358.0000
56912,360.0000
56914,358.0000
56916,358.0000
56918,354.0000
56920,358.0000
56922,354.0000
56924,358.0000
56926,358.0000
56928,358.0000
56930,360.0000
56932,358.0000
56934,360.0000
56936,360.0000
56938,358.0000
56940,360.0000
56942,360.0000
56944,360.0000
56946,360.0000
56948,360.0000
56950,358.0000
56952,360.0000
56954,360.0000
56956,358.0000
56958,364.0000
56960,360.0000
56962,358.0000
56964,360.0000
56966,358.0000
56968,360.0000
56970,360.0000
56972,360.0000
56974,360.0000
56976,358.0000
56978,360.0000
56980,358.0000
56982,364.0000
56984,358.0000
56986,360.0000
56988,360.0000
56990,358.0000
56992,360.0000
56994,360.0000
56996,358.0000
56998,360.0000
57000,360.0000
57002,360.0000
57004,358.0000
57006,360.0000
57008,360.0000
57010,358.0000
57012,360.0000
57014,358.0000
57016,360.0000
57018,358.0000
57020,360.0000
57022,364.0000
57024,358.0000
57026,360.0000
57028,360.0000
57030,360.0000
57032,360.0000
57034,360.0000
57036,364.0000
57038,360.0000
57040,360.0000
57042,360.0000
57044,364.0000
57046,360.0000
57048,360.0000
57050,364.0000
57052,364.0000
57054,360.0000
57056,360.0000
57058,360.0000
57060,364.0000
57062,360.0000
57064,360.0000
57066,364.0000
57068,358.0000
57070,364.0000
57072,364.0000
57074,360.0000
57076,360.0000
57078,360.0000
57080,360.0000
57082,354.0000
57084,360.0000
57086,360.0000
57088,364.0000
57090,364.0000
57092,360.0000
57094,360.0000
57096,360.0000
57098,360.0000
57100,364.0000
57102,360.0000
57104,360.0000
57106,360.0000
57108,358.0000
57110,358.0000
57112,354.0000
57114,354.0000
57116,358.0000
57118,354.0000
57120,358.0000
57122,358.0000
57124,358.0000
57126,354.0000
57128,358.0000
57130,358.0000
57132,358.0000
57134,358.0000
57136,354.0000
57138,358.0000
57140,354.0000
57142,358.0000
57144,354.0000
57146,358.0000
57148,354.0000
57150,358.0000
57152,358.0000
57154,358.0000
57156,358.0000
57158,360.0000
57160,358.0000
57162,354.0000
57164,358.0000
57166,354.0000
57168,358.0000
57170,354.0000
57172,358.0000
57174,354.0000
57176,358.0000
57178,358.0000
57180,358.0000
57182,358.0000
57184,354.0000
57186,358.0000
57188,354.0000
57190,358.0000
57192,354.0000
57194,358.0000
57196,354.0000
57198,358.0000
57200,354.0000
57202,358.0000
57204,358.0000
57206,358.0000
57208,358.0000
57210,354.0000
57212,354.0000
57214,358.0000
57216,354.0000
57218,358.0000
57220,358.0000
57222,358.0000
57224,354.0000
57226,358.0000
57228,354.0000
57230,360.0000
57232,358.0000
57234,358.0000
57236,354.0000
57238,358.0000
57240,354.0000
57242,360.0000
57244,354.0000
57246,358.0000
57248,358.0000
57250,354.0000
57252,358.0000
57254,358.0000
57256,358.0000
57258,354.0000
57260,358.0000
57262,358.0000
57264,358.0000
57266,358.0000
57268,358.0000
57270,354.0000
57272,354.0000
57274,354.0000
57276,358.0000
57278,354.0000
57280,358.0000
57282,358.0000
57284,358.0000
57286,358.0000
57288,358.0000
57290,358.0000
57292,354.0000
57294,358.0000
57296,354.0000
57298,358.0000
57300,354.0000
57302,354.0000
57304,354.0000
57306,358.0000
57308,358.0000
57310,354.0000
57312,358.0000
57314,354.0000
57316,358.0000
57318,358.0000
57320,360.0000
57322,354.0000
57324,358.0000
57326,354.0000
57328,358.0000
57330,358.0000
57332,354.0000
57334,360.0000
57336,358.0000
57338,358.0000
57340,354.0000
57342,360.0000
57344,354.0000
57346,358.0000
57348,358.0000
57350,360.0000
57352,354.0000
57354,360.0000
57356,360.0000
57358,360.0000
57360,360.0000
57362,358.0000
57364,360.0000
57366,360.0000
57368,360.0000
57370,358.0000
57372,360.0000
57374,360.0000
57376,360.0000
57378,360.0000
57380,358.0000
57382,360.0000
57384,358.0000
57386,360.0000
57388,360.0000
57390,360.0000
57392,360.0000
57394,358.0000
57396,360.0000
57398,358.0000
57400,360.0000
57402,358.0000
57404,360.0000
57406,360.0000
57408,358.0000
57410,360.0000
57412,360.0000
57414,360.0000
57416,358.0000
57418,360.0000
57420,360.0000
57422,358.0000
57424,360.0000
57426,360.0000
57428,360.0000
57430,360.0000
57432,360.0000
57434,360.0000
57436,360.0000
57438,360.0000
57440,358.0000
57442,360.0000
57444,360.0000
57446,360.0000
57448,360.0000
57450,360.0000
57452,360.0000
57454,360.0000
57456,360.0000
57458,360.0000
57460,358.0000
57462,360.0000
57464,358.0000
57466,364.0000
57468,360.0000
57470,360.0000
57472,360.0000
57474,360.0000
57476,360.0000
57478,358.0000
57480,360.0000
57482,360.0000
57484,360.0000
57486,358.0000
57488,360.0000
57490,360.0000
57492,358.0000
57494,360.0000
57496,358.0000
57498,360.0000
57500,358.0000
57502,360.0000
57504,360.0000
57506,358.0000
57508,364.0000
57510,360.0000
57512,360.0000
57514,360.0000
57516,358.0000
57518,358.0000
57520,358.0000
57522,358.0000
57524,360.0000
57526,354.0000
57528,358.0000
57530,354.0000
57532,358.0000
57534,354.0000
57536,358.0000
57538,354.0000
57540,358.0000
57542,354.0000
57544,358.0000
57546,354.0000
57548,360.0000
57550,354.0000
57552,358.0000
57554,358.0000
57556,358.0000
57558,358.0000
57560,358.0000
57562,358.0000
57564,358.0000
57566,358.0000
57568,354.0000
57570,360.0000
57572,354.0000
57574,360.0000
57576,354.0000
57578,360.0000
57580,354.0000
57582,358.0000
57584,358.0000
57586,358.0000
57588,360.0000
57590,354.0000
57592,358.0000
57594,358.0000
57596,358.0000
57598,354.0000
57600,358.0000
57602,358.0000
57604,358.0000
57606,358.0000
57608,358.0000
57610,354.0000
57612,358.0000
57614,358.0000
57616,358.0000
57618,358.0000
57620,358.0000
57622,358.0000
57624,358.0000
57626,360.0000
57628,360.0000
57630,360.0000
57632,358.0000
57634,360.0000
57636,360.0000
57638,358.0000
57640,360.0000
57642,358.0000
57644,360.0000
57646,358.0000
57648,360.0000
57650,360.0000
57652,358.0000
57654,360.0000
57656,360.0000
57658,360.0000
57660,360.0000
57662,358.0000
57664,360.0000
57666,360.0000
57668,358.0000
57670,360.0000
57672,358.0000
57674,360.0000
57676,358.0000
57678,360.0000
57680,358.0000
57682,360.0000
57684,360.0000
57686,360.0000
57688,360.0000
57690,358.0000
57692,360.0000
57694,360.0000
57696,358.0000
57698,360.0000
57700,360.0000
57702,358.0000
57704,360.0000
57706,360.0000
57708,360.0000
57710,358.0000
57712,360.0000
57714,360.0000
57716,358.0000
57718,360.0000
57720,358.0000
57722,360.0000
57724,358.0000
57726,360.0000
57728,360.0000
57730,358.0000
57732,360.0000
57734,360.0000
57736,358.0000
57738,358.0000
57740,360.0000
57742,360.0000
57744,358.0000
57746,360.0000
57748,360.0000
57750,360.0000
57752,360.0000
57754,360.0000
57756,360.0000
57758,358.0000
57760,360.0000
57762,360.0000
57764,360.0000
57766,360.0000
57768,358.0000
57770,360.0000
57772,358.0000
57774,360.0000
57776,360.0000
57778,358.0000
57780,360.0000
57782,360.0000
57784,360.0000
57786,358.0000
57788,360.0000
57790,360.0000
57792,358.0000
57794,360.0000
57796,358.0000
57798,360.0000
57800,360.0000
57802,364.0000
57804,360.0000
57806,360.0000
57808,360.0000
57810,358.0000
57812,360.0000
57814,360.0000
57816,358.0000
57818,360.0000
57820,358.0000
57822,360.0000
57824,360.0000
57826,360.0000
57828,360.0000
57830,358.0000
57832,360.0000
57834,358.0000
57836,360.0000
57838,360.0000
57840,360.0000
57842,360.0000
57844,360.0000
57846,360.0000
57848,360.0000
57850,360.0000
57852,358.0000
57854,360.0000
57856,360.0000
57858,358.0000
57860,360.0000
57862,360.0000
57864,358.0000
57866,360.0000
57868,358.0000
57870,360.0000
57872,358.0000
57874,360.0000
57876,360.0000
57878,358.0000
57880,360.0000
57882,358.0000
57884,360.0000
57886,358.0000
57888,360.0000
57890,360.0000
57892,358.0000
57894,364.0000
57896,360.0000
57898,360.0000
57900,354.0000
57902,358.0000
57904,360.0000
57906,358.0000
57908,360.0000
57910,358.0000
57912,358.0000
57914,360.0000
57916,360.0000
57918,360.0000
57920,358.0000
57922,360.0000
57924,358.0000
57926,360.0000
57928,358.0000
57930,358.0000
57932,358.0000
57934,1242.0000
57936,1448.0000
57938,1454.0000
57940,1446.0000
57942,1422.0000
57944,1314.0000
57946,1462.0000
57948,1416.0000
57950,1314.0000
57952,1454.0000
57954,1452.0000
57956,1124.0000
57958,1334.0000
57960,1432.0000
57962,1390.0000
57964,1448.0000
57966,1428.0000
57968,1392.0000
57970,1346.0000
57972,1454.0000
57974,1446.0000
57976,1432.0000
57978,1182.0000
57980,1328.0000
57982,1370.0000
57984,1452.0000
57986,1438.0000
57988,1416.0000
57990,1360.0000
57992,1376.0000
57994,1448.0000
57996,1354.0000
57998,1386.0000
58000,1452.0000
58002,1278.0000
58004,1438.0000
58006,1446.0000
58008,1436.0000
58010,1410.0000
58012,1446.0000
58014,1436.0000
58016,1412.0000
58018,1336.0000
58020,1412.0000
58022,1446.0000
58024,1206.0000
58026,1432.0000
58028,1386.0000
58030,1320.0000
58032,1452.0000
58034,1438.0000
58036,1428.0000
58038,1390.0000
58040,1318.0000
58042,1448.0000
58044,1396.0000
58046,1200.0000
58048,1412.0000
58050,1356.0000
58052,1350.0000
58054,1448.0000
58056,1436.0000
58058,1422.0000
58060,1446.0000
58062,1436.0000
58064,1418.0000
58066,1374.0000
58068,1262.0000
58070,1406.0000
58072,1314.0000
58074,1418.0000
58076,1406.0000
58078,1330.0000
58080,1410.0000
58082,1442.0000
58084,1432.0000
58086,1412.0000
58088,1356.0000
58090,1370.0000
58092,1190.0000
58094,1366.0000
58096,1428.0000
58098,1400.0000
58100,1294.0000
58102,1446.0000
58104,1432.0000
58106,1428.0000
58108,1438.0000
58110,1436.0000
58112,1426.0000
58114,1200.0000
58116,1346.0000
58118,1418.0000
58120,1380.0000
58122,1336.0000
58124,1422.0000
58126,1380.0000
58128,1328.0000
58130,1446.0000
58132,1436.0000
58134,1426.0000
58136,1210.0000
58138,1330.0000
58140,1330.0000
58142,1438.0000
58144,1428.0000
58146,1416.0000
58148,1376.0000
58150,1330.0000
58152,1442.0000
58154,1428.0000
58156,1310.0000
58158,1448.0000
58160,1308.0000
58162,1376.0000
58164,1438.0000
58166,1428.0000
58168,1406.0000
58170,1328.0000
58172,1426.0000
58174,1410.0000
58176,1350.0000
58178,1376.0000
58180,1442.0000
58182,1268.0000
58184,1422.0000
58186,1432.0000
58188,1418.0000
58190,1442.0000
58192,1432.0000
58194,1422.0000
58196,1402.0000
58198,1298.0000
58200,1418.0000
58202,1432.0000
58204,1202.0000
58206,1344.0000
58208,1382.0000
58210,1324.0000
58212,1442.0000
58214,1432.0000
58216,1422.0000
58218,1386.0000
58220,1300.0000
58222,1418.0000
58224,1392.0000
58226,1174.0000
58228,1386.0000
58230,1356.0000
58232,1324.0000
58234,1438.0000
58236,1426.0000
58238,1346.0000
58240,1438.0000
58242,1426.0000
58244,1410.0000
58246,1364.0000
58248,1262.0000
58250,1396.0000
58252,1328.0000
58254,1422.0000
58256,1402.0000
58258,1336.0000
58260,1382.0000
58262,1436.0000
58264,1418.0000
58266,1402.0000
58268,1330.0000
58270,1422.0000
58272,1202.0000
58274,1350.0000
58276,1416.0000
58278,1382.0000
58280,1298.0000
58282,1438.0000
58284,1428.0000
58286,1294.0000
58288,1438.0000
58290,1428.0000
58292,1416.0000
58294,1180.0000
58296,1328.0000
58298,1412.0000
58300,1370.0000
58302,1428.0000
58304,1416.0000
58306,1382.0000
58308,1294.0000
58310,1438.0000
58312,1426.0000
58314,1410.0000
58316,1196.0000
58318,1320.0000
58320,1350.0000
58322,1436.0000
58324,1418.0000
58326,1406.0000
58328,1346.0000
58330,1344.0000
58332,1432.0000
58334,1344.0000
58336,1336.0000
58338,1436.0000
58340,1256.0000
58342,1412.0000
58344,1426.0000
58346,1416.0000
58348,1392.0000
58350,1426.0000
58352,1418.0000
58354,1392.0000
58356,1320.0000
58358,1392.0000
58360,1428.0000
58362,1186.0000
58364,1402.0000
58366,1374.0000
58368,1320.0000
58370,1436.0000
58372,1422.0000
58374,1410.0000
58376,1382.0000
58378,1300.0000
58380,1436.0000
58382,1380.0000
58384,1228.0000
58386,1380.0000
58388,1344.0000
58390,1320.0000
58392,1428.0000
58394,1418.0000
58396,1182.0000
58398,1396.0000
58400,1294.0000
58402,1400.0000
58404,1426.0000
58406,1174.0000
58408,1406.0000
58410,1422.0000
58412,1410.0000
58414,1436.0000
58416,1320.0000
58418,1344.0000
58420,1428.0000
58422,1416.0000
58424,1402.0000
58426,1200.0000
58428,1288.0000
58430,1392.0000
58432,1426.0000
58434,1416.0000
58436,1182.0000
58438,1344.0000
58440,1410.0000
58442,1374.0000
58444,1298.0000
58446,1412.0000
58448,1212.0000
58450,1310.0000
58452,1402.0000
58454,1364.0000
58456,1274.0000
58458,1402.0000
58460,1314.0000
