74891,462.0000
74893,462.0000
74895,458.0000
74897,458.0000
74899,458.0000
74901,462.0000
74903,458.0000
74905,456.0000
74907,458.0000
74909,456.0000
74911,458.0000
74913,456.0000
74915,458.0000
74917,456.0000
74919,462.0000
74921,452.0000
74923,456.0000
74925,458.0000
74927,456.0000
74929,458.0000
74931,458.0000
74933,462.0000
74935,458.0000
74937,458.0000
74939,458.0000
74941,458.0000
74943,458.0000
74945,458.0000
74947,458.0000
74949,458.0000
74951,458.0000
74953,458.0000
74955,458.0000
74957,458.0000
74959,458.0000
74961,458.0000
74963,462.0000
74965,458.0000
74967,456.0000
74969,458.0000
74971,466.0000
74973,458.0000
74975,462.0000
74977,466.0000
74979,462.0000
74981,456.0000
74983,456.0000
74985,462.0000
74987,458.0000
74989,462.0000
74991,458.0000
74993,458.0000
74995,458.0000
74997,456.0000
74999,456.0000
75001,458.0000
75003,458.0000
75005,462.0000
75007,462.0000
75009,458.0000
75011,458.0000
75013,458.0000
75015,456.0000
75017,458.0000
75019,458.0000
75021,456.0000
75023,462.0000
75025,458.0000
75027,458.0000
75029,458.0000
75031,458.0000
75033,458.0000
75035,456.0000
75037,458.0000
75039,458.0000
75041,456.0000
75043,458.0000
75045,458.0000
75047,458.0000
75049,462.0000
75051,456.0000
75053,458.0000
75055,458.0000
75057,456.0000
75059,456.0000
75061,458.0000
75063,456.0000
75065,462.0000
75067,458.0000
75069,458.0000
75071,458.0000
75073,458.0000
75075,458.0000
75077,462.0000
75079,458.0000
75081,458.0000
75083,458.0000
75085,458.0000
75087,456.0000
75089,458.0000
75091,458.0000
75093,456.0000
75095,458.0000
75097,456.0000
75099,462.0000
75101,458.0000
75103,458.0000
75105,458.0000
75107,456.0000
75109,458.0000
75111,456.0000
75113,458.0000
75115,458.0000
75117,458.0000
75119,458.0000
75121,458.0000
75123,466.0000
75125,458.0000
75127,458.0000
75129,462.0000
75131,458.0000
75133,458.0000
75135,456.0000
75137,458.0000
75139,456.0000
75141,458.0000
75143,458.0000
75145,458.0000
75147,458.0000
75149,462.0000
75151,458.0000
75153,462.0000
75155,462.0000
75157,462.0000
75159,458.0000
75161,458.0000
75163,462.0000
75165,458.0000
75167,458.0000
75169,458.0000
75171,458.0000
75173,458.0000
75175,456.0000
75177,456.0000
75179,458.0000
75181,462.0000
75183,456.0000
75185,458.0000
75187,456.0000
75189,458.0000
75191,462.0000
75193,462.0000
75195,458.0000
75197,456.0000
75199,462.0000
75201,458.0000
75203,458.0000
75205,458.0000
75207,462.0000
75209,458.0000
75211,458.0000
75213,456.0000
75215,466.0000
75217,462.0000
75219,458.0000
75221,458.0000
75223,458.0000
75225,456.0000
75227,458.0000
75229,458.0000
75231,462.0000
75233,456.0000
75235,458.0000
75237,458.0000
75239,458.0000
75241,458.0000
75243,458.0000
75245,458.0000
75247,458.0000
75249,462.0000
75251,456.0000
75253,458.0000
75255,458.0000
75257,462.0000
75259,462.0000
75261,462.0000
75263,458.0000
75265,458.0000
75267,458.0000
75269,458.0000
75271,456.0000
75273,458.0000
75275,458.0000
75277,458.0000
75279,458.0000
75281,462.0000
75283,456.0000
75285,458.0000
75287,458.0000
75289,456.0000
75291,462.0000
75293,458.0000
75295,456.0000
75297,462.0000
75299,456.0000
75301,458.0000
75303,462.0000
75305,462.0000
75307,458.0000
75309,458.0000
75311,458.0000
75313,458.0000
75315,456.0000
75317,462.0000
75319,466.0000
75321,462.0000
75323,458.0000
75325,458.0000
75327,462.0000
75329,458.0000
75331,456.0000
75333,462.0000
75335,458.0000
75337,458.0000
75339,458.0000
75341,458.0000
75343,456.0000
75345,458.0000
75347,462.0000
75349,458.0000
75351,462.0000
75353,458.0000
75355,458.0000
75357,458.0000
75359,458.0000
75361,458.0000
75363,458.0000
75365,458.0000
75367,456.0000
75369,456.0000
75371,458.0000
75373,456.0000
75375,458.0000
75377,458.0000
75379,462.0000
75381,458.0000
75383,462.0000
75385,458.0000
75387,458.0000
75389,458.0000
75391,458.0000
75393,458.0000
75395,462.0000
75397,458.0000
75399,458.0000
75401,458.0000
75403,458.0000
75405,458.0000
75407,458.0000
75409,458.0000
75411,458.0000
75413,458.0000
75415,458.0000
75417,456.0000
75419,458.0000
75421,456.0000
75423,462.0000
75425,458.0000
75427,458.0000
75429,462.0000
75431,458.0000
75433,458.0000
75435,456.0000
75437,462.0000
75439,462.0000
75441,462.0000
75443,458.0000
75445,462.0000
75447,462.0000
75449,458.0000
75451,458.0000
75453,458.0000
75455,462.0000
75457,458.0000
75459,458.0000
75461,458.0000
75463,458.0000
75465,462.0000
75467,458.0000
75469,456.0000
75471,456.0000
75473,458.0000
75475,458.0000
75477,458.0000
75479,462.0000
75481,456.0000
75483,462.0000
75485,456.0000
75487,456.0000
75489,458.0000
75491,458.0000
75493,458.0000
75495,456.0000
75497,458.0000
75499,462.0000
75501,458.0000
75503,458.0000
75505,458.0000
75507,456.0000
75509,458.0000
75511,456.0000
75513,458.0000
75515,458.0000
75517,458.0000
75519,458.0000
75521,462.0000
75523,458.0000
75525,462.0000
75527,458.0000
75529,466.0000
75531,458.0000
75533,458.0000
75535,456.0000
75537,462.0000
75539,458.0000
75541,458.0000
75543,458.0000
75545,462.0000
75547,458.0000
75549,458.0000
75551,458.0000
75553,458.0000
75555,462.0000
75557,458.0000
75559,458.0000
75561,458.0000
75563,462.0000
75565,462.0000
75567,462.0000
75569,458.0000
75571,458.0000
75573,458.0000
75575,458.0000
75577,458.0000
75579,458.0000
75581,458.0000
75583,458.0000
75585,462.0000
75587,462.0000
75589,458.0000
75591,456.0000
75593,458.0000
75595,462.0000
75597,458.0000
75599,462.0000
75601,458.0000
75603,458.0000
75605,456.0000
75607,458.0000
75609,456.0000
75611,458.0000
75613,458.0000
75615,458.0000
75617,462.0000
75619,458.0000
75621,456.0000
75623,456.0000
75625,456.0000
75627,458.0000
75629,468.0000
75631,456.0000
75633,462.0000
75635,462.0000
75637,458.0000
75639,456.0000
75641,462.0000
75643,458.0000
75645,458.0000
75647,456.0000
75649,458.0000
75651,458.0000
75653,462.0000
75655,456.0000
75657,458.0000
75659,458.0000
75661,458.0000
75663,462.0000
75665,458.0000
75667,458.0000
75669,462.0000
75671,458.0000
75673,458.0000
75675,458.0000
75677,456.0000
75679,458.0000
75681,456.0000
75683,458.0000
75685,458.0000
75687,458.0000
75689,458.0000
75691,462.0000
75693,462.0000
75695,458.0000
75697,458.0000
75699,458.0000
75701,456.0000
75703,462.0000
75705,458.0000
75707,458.0000
75709,458.0000
75711,458.0000
75713,462.0000
75715,458.0000
75717,458.0000
75719,458.0000
75721,462.0000
75723,458.0000
75725,458.0000
75727,458.0000
75729,462.0000
75731,462.0000
75733,458.0000
75735,462.0000
75737,458.0000
75739,462.0000
75741,458.0000
75743,458.0000
75745,466.0000
75747,458.0000
75749,458.0000
75751,456.0000
75753,458.0000
75755,458.0000
75757,458.0000
75759,458.0000
75761,458.0000
75763,458.0000
75765,462.0000
75767,458.0000
75769,458.0000
75771,458.0000
75773,458.0000
75775,458.0000
75777,456.0000
75779,458.0000
75781,458.0000
75783,458.0000
75785,462.0000
75787,458.0000
75789,462.0000
75791,458.0000
75793,456.0000
75795,458.0000
75797,456.0000
75799,456.0000
75801,462.0000
75803,462.0000
75805,456.0000
75807,458.0000
75809,458.0000
75811,462.0000
75813,462.0000
75815,458.0000
75817,458.0000
75819,458.0000
75821,462.0000
75823,458.0000
75825,458.0000
75827,458.0000
75829,458.0000
75831,458.0000
75833,458.0000
75835,458.0000
75837,458.0000
75839,458.0000
75841,458.0000
75843,458.0000
75845,458.0000
75847,458.0000
75849,458.0000
75851,458.0000
75853,462.0000
75855,462.0000
75857,462.0000
75859,456.0000
75861,458.0000
75863,458.0000
75865,458.0000
75867,458.0000
75869,458.0000
75871,456.0000
75873,462.0000
75875,456.0000
75877,462.0000
75879,462.0000
75881,458.0000
75883,462.0000
75885,458.0000
75887,456.0000
75889,456.0000
75891,458.0000
75893,462.0000
75895,458.0000
75897,458.0000
75899,458.0000
75901,456.0000
75903,458.0000
75905,458.0000
75907,458.0000
75909,458.0000
75911,458.0000
75913,456.0000
75915,456.0000
75917,456.0000
75919,458.0000
75921,458.0000
75923,462.0000
75925,458.0000
75927,458.0000
75929,462.0000
75931,458.0000
75933,458.0000
75935,458.0000
75937,456.0000
75939,458.0000
75941,458.0000
75943,458.0000
75945,458.0000
75947,456.0000
75949,458.0000
75951,458.0000
75953,458.0000
75955,458.0000
75957,458.0000
75959,458.0000
75961,458.0000
75963,458.0000
75965,456.0000
75967,456.0000
75969,458.0000
75971,458.0000
75973,456.0000
75975,458.0000
75977,458.0000
75979,458.0000
75981,462.0000
75983,462.0000
75985,456.0000
75987,456.0000
75989,458.0000
75991,462.0000
75993,456.0000
75995,456.0000
75997,456.0000
75999,462.0000
76001,458.0000
76003,458.0000
76005,458.0000
76007,456.0000
76009,456.0000
76011,458.0000
76013,462.0000
76015,458.0000
76017,458.0000
76019,458.0000
76021,456.0000
76023,458.0000
76025,458.0000
76027,462.0000
76029,462.0000
76031,456.0000
76033,458.0000
76035,458.0000
76037,456.0000
76039,458.0000
76041,458.0000
76043,456.0000
76045,458.0000
76047,458.0000
76049,456.0000
76051,458.0000
76053,462.0000
76055,458.0000
76057,462.0000
76059,456.0000
76061,462.0000
76063,458.0000
76065,456.0000
76067,456.0000
76069,456.0000
76071,458.0000
76073,458.0000
76075,456.0000
76077,462.0000
76079,458.0000
76081,458.0000
76083,458.0000
76085,462.0000
76087,458.0000
76089,458.0000
76091,458.0000
76093,458.0000
76095,456.0000
76097,458.0000
76099,462.0000
76101,458.0000
76103,458.0000
76105,456.0000
76107,458.0000
76109,458.0000
76111,456.0000
76113,458.0000
76115,456.0000
76117,462.0000
76119,462.0000
76121,456.0000
76123,456.0000
76125,458.0000
76127,458.0000
76129,462.0000
76131,456.0000
76133,458.0000
76135,462.0000
76137,462.0000
76139,462.0000
76141,462.0000
76143,458.0000
76145,456.0000
76147,458.0000
76149,456.0000
76151,462.0000
76153,458.0000
76155,456.0000
76157,458.0000
76159,462.0000
76161,462.0000
76163,458.0000
76165,458.0000
76167,456.0000
76169,458.0000
76171,456.0000
76173,458.0000
76175,462.0000
76177,456.0000
76179,462.0000
76181,458.0000
76183,458.0000
76185,456.0000
76187,458.0000
76189,458.0000
76191,456.0000
76193,458.0000
76195,458.0000
76197,458.0000
76199,458.0000
76201,458.0000
76203,458.0000
76205,458.0000
76207,458.0000
76209,462.0000
76211,458.0000
76213,458.0000
76215,462.0000
76217,462.0000
76219,462.0000
76221,458.0000
76223,462.0000
76225,458.0000
76227,456.0000
76229,462.0000
76231,462.0000
76233,462.0000
76235,462.0000
76237,458.0000
76239,462.0000
76241,458.0000
76243,458.0000
76245,462.0000
76247,458.0000
76249,462.0000
76251,458.0000
76253,458.0000
76255,458.0000
76257,458.0000
76259,458.0000
76261,458.0000
76263,458.0000
76265,462.0000
76267,458.0000
76269,462.0000
76271,458.0000
76273,458.0000
76275,456.0000
76277,456.0000
76279,458.0000
76281,458.0000
76283,458.0000
76285,458.0000
76287,458.0000
76289,456.0000
76291,458.0000
76293,456.0000
76295,456.0000
76297,458.0000
76299,458.0000
76301,458.0000
76303,456.0000
76305,456.0000
76307,458.0000
76309,458.0000
76311,458.0000
76313,458.0000
76315,458.0000
76317,458.0000
76319,456.0000
76321,458.0000
76323,458.0000
76325,458.0000
76327,458.0000
76329,458.0000
76331,458.0000
76333,456.0000
76335,458.0000
76337,458.0000
76339,458.0000
76341,456.0000
76343,458.0000
76345,456.0000
76347,458.0000
76349,458.0000
76351,456.0000
76353,456.0000
76355,456.0000
76357,458.0000
76359,458.0000
76361,458.0000
76363,458.0000
76365,458.0000
76367,458.0000
76369,1228.0000
76371,458.0000
76373,462.0000
76375,458.0000
76377,458.0000
76379,512.0000
76381,458.0000
76383,456.0000
76385,458.0000
76387,456.0000
76389,1212.0000
76391,456.0000
76393,458.0000
76395,458.0000
76397,458.0000
76399,1150.0000
76401,462.0000
76403,458.0000
76405,458.0000
76407,462.0000
76409,528.0000
76411,456.0000
76413,456.0000
76415,458.0000
76417,458.0000
76419,1212.0000
76421,456.0000
76423,456.0000
76425,458.0000
76427,456.0000
76429,1186.0000
76431,456.0000
76433,458.0000
76435,456.0000
76437,458.0000
76439,462.0000
76441,456.0000
76443,458.0000
76445,458.0000
76447,458.0000
76449,456.0000
76451,458.0000
76453,458.0000
76455,458.0000
76457,458.0000
76459,1108.0000
76461,458.0000
76463,458.0000
76465,458.0000
76467,456.0000
76469,462.0000
76471,456.0000
76473,456.0000
76475,458.0000
76477,458.0000
76479,456.0000
76481,458.0000
76483,458.0000
76485,458.0000
76487,456.0000
76489,456.0000
76491,458.0000
76493,456.0000
76495,456.0000
76497,456.0000
76499,456.0000
76501,554.0000
76503,458.0000
76505,458.0000
76507,458.0000
76509,456.0000
76511,1272.0000
76513,458.0000
76515,456.0000
76517,458.0000
76519,458.0000
76521,458.0000
76523,456.0000
76525,456.0000
76527,458.0000
76529,462.0000
76531,576.0000
76533,456.0000
76535,458.0000
76537,458.0000
76539,456.0000
76541,1274.0000
76543,458.0000
76545,458.0000
76547,458.0000
76549,458.0000
76551,1074.0000
76553,458.0000
76555,462.0000
76557,456.0000
76559,456.0000
76561,462.0000
76563,462.0000
76565,456.0000
76567,458.0000
76569,458.0000
76571,1288.0000
76573,458.0000
76575,458.0000
76577,458.0000
76579,458.0000
76581,1002.0000
76583,466.0000
76585,458.0000
76587,458.0000
76589,456.0000
76591,458.0000
76593,458.0000
76595,458.0000
76597,458.0000
76599,456.0000
76601,458.0000
76603,456.0000
76605,456.0000
76607,456.0000
76609,458.0000
76611,462.0000
76613,458.0000
76615,456.0000
76617,458.0000
76619,456.0000
76621,458.0000
76623,586.0000
76625,458.0000
76627,458.0000
76629,466.0000
76631,458.0000
76633,456.0000
76635,458.0000
76637,458.0000
76639,458.0000
76641,458.0000
76643,458.0000
76645,458.0000
76647,458.0000
76649,458.0000
76651,458.0000
76653,632.0000
76655,458.0000
76657,458.0000
76659,458.0000
76661,458.0000
76663,1382.0000
76665,462.0000
76667,458.0000
76669,458.0000
76671,458.0000
76673,966.0000
76675,462.0000
76677,462.0000
76679,462.0000
76681,462.0000
76683,638.0000
76685,456.0000
76687,458.0000
76689,456.0000
76691,456.0000
76693,1370.0000
76695,456.0000
76697,458.0000
76699,458.0000
76701,458.0000
76703,976.0000
76705,456.0000
76707,458.0000
76709,458.0000
76711,458.0000
76713,458.0000
76715,458.0000
76717,458.0000
76719,458.0000
76721,458.0000
76723,1400.0000
76725,458.0000
76727,456.0000
76729,462.0000
76731,456.0000
76733,930.0000
76735,458.0000
76737,456.0000
76739,458.0000
76741,458.0000
76743,458.0000
76745,462.0000
76747,458.0000
76749,458.0000
76751,462.0000
76753,458.0000
76755,458.0000
76757,456.0000
76759,458.0000
76761,458.0000
76763,456.0000
76765,458.0000
76767,458.0000
76769,456.0000
76771,462.0000
76773,466.0000
76775,462.0000
76777,458.0000
76779,462.0000
76781,462.0000
76783,462.0000
76785,462.0000
76787,462.0000
76789,462.0000
76791,458.0000
76793,458.0000
76795,456.0000
76797,456.0000
76799,458.0000
76801,458.0000
76803,458.0000
76805,456.0000
76807,456.0000
76809,458.0000
76811,456.0000
76813,458.0000
76815,458.0000
76817,458.0000
76819,458.0000
76821,462.0000
76823,462.0000
76825,462.0000
76827,458.0000
76829,466.0000
76831,458.0000
76833,456.0000
76835,456.0000
76837,458.0000
76839,458.0000
76841,456.0000
76843,458.0000
76845,456.0000
76847,456.0000
76849,458.0000
76851,458.0000
76853,458.0000
76855,456.0000
76857,458.0000
76859,458.0000
76861,458.0000
76863,456.0000
76865,458.0000
76867,458.0000
76869,458.0000
76871,458.0000
76873,458.0000
76875,456.0000
76877,458.0000
76879,458.0000
76881,456.0000
76883,456.0000
76885,458.0000
76887,458.0000
76889,458.0000
76891,456.0000
76893,458.0000
76895,458.0000
76897,456.0000
76899,458.0000
76901,458.0000
76903,458.0000
76905,458.0000
76907,458.0000
76909,456.0000
76911,458.0000
76913,456.0000
76915,458.0000
76917,456.0000
76919,458.0000
76921,458.0000
76923,456.0000
76925,458.0000
76927,458.0000
76929,462.0000
76931,458.0000
76933,458.0000
76935,458.0000
76937,458.0000
76939,458.0000
76941,458.0000
76943,458.0000
76945,458.0000
76947,458.0000
76949,458.0000
76951,458.0000
76953,462.0000
76955,462.0000
76957,462.0000
76959,462.0000
76961,462.0000
76963,462.0000
76965,466.0000
76967,462.0000
76969,462.0000
76971,462.0000
76973,462.0000
76975,462.0000
76977,458.0000
76979,462.0000
76981,462.0000
76983,462.0000
76985,462.0000
76987,462.0000
76989,462.0000
76991,462.0000
76993,462.0000
76995,462.0000
76997,456.0000
76999,456.0000
77001,456.0000
77003,456.0000
77005,456.0000
77007,458.0000
77009,462.0000
77011,458.0000
77013,458.0000
77015,462.0000
77017,462.0000
77019,462.0000
77021,458.0000
77023,458.0000
77025,462.0000
77027,458.0000
77029,462.0000
77031,462.0000
77033,462.0000
77035,462.0000
77037,458.0000
77039,462.0000
77041,462.0000
77043,458.0000
77045,462.0000
77047,462.0000
77049,462.0000
77051,462.0000
77053,462.0000
77055,462.0000
77057,458.0000
77059,462.0000
77061,458.0000
77063,456.0000
77065,458.0000
77067,456.0000
77069,456.0000
77071,456.0000
77073,458.0000
77075,458.0000
77077,458.0000
77079,458.0000
77081,458.0000
77083,456.0000
77085,458.0000
77087,458.0000
77089,456.0000
77091,458.0000
77093,456.0000
77095,456.0000
77097,456.0000
77099,456.0000
77101,462.0000
77103,456.0000
77105,456.0000
77107,458.0000
77109,458.0000
77111,458.0000
77113,458.0000
77115,458.0000
77117,458.0000
77119,458.0000
77121,458.0000
77123,458.0000
77125,458.0000
77127,456.0000
77129,458.0000
77131,458.0000
77133,462.0000
77135,458.0000
77137,458.0000
77139,458.0000
77141,458.0000
77143,462.0000
77145,458.0000
77147,458.0000
77149,462.0000
77151,458.0000
77153,458.0000
77155,458.0000
77157,458.0000
77159,456.0000
77161,456.0000
77163,458.0000
77165,462.0000
77167,458.0000
77169,458.0000
77171,458.0000
77173,458.0000
77175,456.0000
77177,456.0000
77179,458.0000
77181,458.0000
77183,458.0000
77185,458.0000
77187,458.0000
77189,456.0000
77191,456.0000
77193,458.0000
77195,458.0000
77197,458.0000
77199,458.0000
77201,458.0000
77203,458.0000
77205,458.0000
77207,458.0000
77209,462.0000
77211,462.0000
77213,458.0000
77215,458.0000
77217,458.0000
77219,458.0000
77221,458.0000
77223,458.0000
77225,458.0000
77227,458.0000
77229,458.0000
77231,458.0000
77233,458.0000
77235,458.0000
77237,458.0000
77239,458.0000
77241,458.0000
77243,458.0000
77245,458.0000
77247,458.0000
77249,458.0000
77251,458.0000
77253,458.0000
77255,458.0000
77257,458.0000
77259,458.0000
77261,458.0000
77263,462.0000
77265,466.0000
77267,466.0000
77269,458.0000
77271,458.0000
77273,458.0000
77275,456.0000
77277,458.0000
77279,458.0000
77281,456.0000
77283,458.0000
77285,458.0000
77287,456.0000
77289,458.0000
77291,456.0000
77293,456.0000
77295,458.0000
77297,456.0000
77299,456.0000
77301,458.0000
77303,458.0000
77305,458.0000
77307,456.0000
77309,458.0000
77311,456.0000
77313,456.0000
77315,458.0000
77317,456.0000
77319,458.0000
77321,458.0000
77323,456.0000
77325,458.0000
77327,458.0000
77329,458.0000
77331,458.0000
77333,456.0000
77335,456.0000
77337,458.0000
77339,458.0000
77341,458.0000
77343,456.0000
77345,458.0000
77347,458.0000
77349,458.0000
77351,456.0000
77353,458.0000
77355,458.0000
77357,458.0000
77359,458.0000
77361,456.0000
77363,456.0000
77365,458.0000
77367,458.0000
77369,456.0000
77371,458.0000
77373,458.0000
77375,458.0000
77377,458.0000
77379,458.0000
77381,456.0000
77383,456.0000
77385,458.0000
77387,458.0000
77389,458.0000
77391,458.0000
