51646,350.0000
51648,350.0000
51650,350.0000
51652,350.0000
51654,350.0000
51656,350.0000
51658,350.0000
51660,350.0000
51662,350.0000
51664,350.0000
51666,350.0000
51668,350.0000
51670,350.0000
51672,354.0000
51674,354.0000
51676,354.0000
51678,350.0000
51680,354.0000
51682,350.0000
51684,354.0000
51686,354.0000
51688,354.0000
51690,350.0000
51692,350.0000
51694,354.0000
51696,350.0000
51698,350.0000
51700,350.0000
51702,354.0000
51704,354.0000
51706,350.0000
51708,350.0000
51710,350.0000
51712,350.0000
51714,354.0000
51716,358.0000
51718,354.0000
51720,354.0000
51722,354.0000
51724,354.0000
51726,358.0000
51728,358.0000
51730,354.0000
51732,354.0000
51734,354.0000
51736,354.0000
51738,354.0000
51740,354.0000
51742,354.0000
51744,354.0000
51746,354.0000
51748,354.0000
51750,354.0000
51752,354.0000
51754,354.0000
51756,354.0000
51758,354.0000
51760,354.0000
51762,354.0000
51764,358.0000
51766,354.0000
51768,354.0000
51770,354.0000
51772,354.0000
51774,354.0000
51776,354.0000
51778,354.0000
51780,354.0000
51782,354.0000
51784,354.0000
51786,354.0000
51788,354.0000
51790,354.0000
51792,354.0000
51794,354.0000
51796,354.0000
51798,354.0000
51800,350.0000
51802,350.0000
51804,350.0000
51806,350.0000
51808,350.0000
51810,350.0000
51812,354.0000
51814,354.0000
51816,354.0000
51818,358.0000
51820,354.0000
51822,354.0000
51824,354.0000
51826,354.0000
51828,354.0000
51830,354.0000
51832,354.0000
51834,354.0000
51836,354.0000
51838,354.0000
51840,354.0000
51842,358.0000
51844,354.0000
51846,354.0000
51848,354.0000
51850,354.0000
51852,354.0000
51854,354.0000
51856,354.0000
51858,354.0000
51860,354.0000
51862,354.0000
51864,354.0000
51866,354.0000
51868,358.0000
51870,354.0000
51872,354.0000
51874,354.0000
51876,358.0000
51878,354.0000
51880,354.0000
51882,358.0000
51884,354.0000
51886,354.0000
51888,354.0000
51890,354.0000
51892,354.0000
51894,354.0000
51896,354.0000
51898,354.0000
51900,354.0000
51902,354.0000
51904,350.0000
51906,350.0000
51908,350.0000
51910,354.0000
51912,354.0000
51914,354.0000
51916,354.0000
51918,354.0000
51920,354.0000
51922,354.0000
51924,354.0000
51926,354.0000
51928,354.0000
51930,358.0000
51932,354.0000
51934,354.0000
51936,358.0000
51938,358.0000
51940,350.0000
51942,350.0000
51944,350.0000
51946,350.0000
51948,350.0000
51950,350.0000
51952,350.0000
51954,350.0000
51956,350.0000
51958,350.0000
51960,350.0000
51962,350.0000
51964,350.0000
51966,350.0000
51968,350.0000
51970,350.0000
51972,350.0000
51974,350.0000
51976,350.0000
51978,354.0000
51980,354.0000
51982,350.0000
51984,350.0000
51986,350.0000
51988,350.0000
51990,354.0000
51992,354.0000
51994,350.0000
51996,350.0000
51998,350.0000
52000,354.0000
52002,350.0000
52004,354.0000
52006,350.0000
52008,354.0000
52010,350.0000
52012,354.0000
52014,350.0000
52016,354.0000
52018,354.0000
52020,354.0000
52022,354.0000
52024,350.0000
52026,350.0000
52028,354.0000
52030,354.0000
52032,350.0000
52034,350.0000
52036,354.0000
52038,354.0000
52040,354.0000
52042,358.0000
52044,354.0000
52046,354.0000
52048,354.0000
52050,354.0000
52052,354.0000
52054,354.0000
52056,354.0000
52058,354.0000
52060,354.0000
52062,354.0000
52064,354.0000
52066,354.0000
52068,354.0000
52070,354.0000
52072,354.0000
52074,354.0000
52076,354.0000
52078,354.0000
52080,354.0000
52082,354.0000
52084,354.0000
52086,354.0000
52088,354.0000
52090,350.0000
52092,354.0000
52094,350.0000
52096,350.0000
52098,350.0000
52100,350.0000
52102,350.0000
52104,354.0000
52106,350.0000
52108,350.0000
52110,350.0000
52112,350.0000
52114,350.0000
52116,350.0000
52118,350.0000
52120,354.0000
52122,354.0000
52124,350.0000
52126,350.0000
52128,350.0000
52130,350.0000
52132,350.0000
52134,350.0000
52136,350.0000
52138,354.0000
52140,350.0000
52142,350.0000
52144,350.0000
52146,350.0000
52148,350.0000
52150,354.0000
52152,354.0000
52154,350.0000
52156,350.0000
52158,350.0000
52160,350.0000
52162,350.0000
52164,354.0000
52166,354.0000
52168,350.0000
52170,354.0000
52172,354.0000
52174,354.0000
52176,354.0000
52178,354.0000
52180,354.0000
52182,354.0000
52184,354.0000
52186,354.0000
52188,354.0000
52190,350.0000
52192,354.0000
52194,354.0000
52196,354.0000
52198,354.0000
52200,350.0000
52202,350.0000
52204,354.0000
52206,350.0000
52208,350.0000
52210,350.0000
52212,350.0000
52214,350.0000
52216,350.0000
52218,354.0000
52220,354.0000
52222,354.0000
52224,354.0000
52226,354.0000
52228,354.0000
52230,354.0000
52232,354.0000
52234,354.0000
52236,354.0000
52238,354.0000
52240,354.0000
52242,354.0000
52244,354.0000
52246,354.0000
52248,354.0000
52250,354.0000
52252,358.0000
52254,354.0000
52256,354.0000
52258,354.0000
52260,354.0000
52262,354.0000
52264,354.0000
52266,354.0000
52268,354.0000
52270,354.0000
52272,354.0000
52274,354.0000
52276,354.0000
52278,354.0000
52280,354.0000
52282,354.0000
52284,354.0000
52286,354.0000
52288,354.0000
52290,354.0000
52292,354.0000
52294,354.0000
52296,354.0000
52298,354.0000
52300,350.0000
52302,350.0000
52304,350.0000
52306,350.0000
52308,350.0000
52310,350.0000
52312,350.0000
52314,350.0000
52316,350.0000
52318,350.0000
52320,350.0000
52322,354.0000
52324,354.0000
52326,354.0000
52328,354.0000
52330,350.0000
52332,354.0000
52334,354.0000
52336,354.0000
52338,354.0000
52340,354.0000
52342,354.0000
52344,354.0000
52346,354.0000
52348,354.0000
52350,354.0000
52352,354.0000
52354,354.0000
52356,354.0000
52358,354.0000
52360,354.0000
52362,354.0000
52364,354.0000
52366,354.0000
52368,354.0000
52370,350.0000
52372,350.0000
52374,350.0000
52376,350.0000
52378,350.0000
52380,354.0000
52382,350.0000
52384,350.0000
52386,354.0000
52388,354.0000
52390,354.0000
52392,350.0000
52394,354.0000
52396,354.0000
52398,350.0000
52400,354.0000
52402,350.0000
52404,354.0000
52406,354.0000
52408,354.0000
52410,354.0000
52412,350.0000
52414,350.0000
52416,350.0000
52418,350.0000
52420,350.0000
52422,354.0000
52424,354.0000
52426,354.0000
52428,354.0000
52430,350.0000
52432,350.0000
52434,350.0000
52436,354.0000
52438,350.0000
52440,354.0000
52442,354.0000
52444,350.0000
52446,354.0000
52448,354.0000
52450,354.0000
52452,350.0000
52454,354.0000
52456,350.0000
52458,350.0000
52460,350.0000
52462,350.0000
52464,350.0000
52466,350.0000
52468,350.0000
52470,350.0000
52472,354.0000
52474,350.0000
52476,354.0000
52478,350.0000
52480,350.0000
52482,354.0000
52484,350.0000
52486,354.0000
52488,350.0000
52490,350.0000
52492,350.0000
52494,350.0000
52496,350.0000
52498,350.0000
52500,350.0000
52502,350.0000
52504,354.0000
52506,350.0000
52508,354.0000
52510,354.0000
52512,354.0000
52514,350.0000
52516,350.0000
52518,350.0000
52520,350.0000
52522,350.0000
52524,350.0000
52526,354.0000
52528,354.0000
52530,354.0000
52532,354.0000
52534,354.0000
52536,354.0000
52538,354.0000
52540,354.0000
52542,354.0000
52544,354.0000
52546,354.0000
52548,354.0000
52550,354.0000
52552,354.0000
52554,354.0000
52556,354.0000
52558,354.0000
52560,354.0000
52562,358.0000
52564,350.0000
52566,350.0000
52568,350.0000
52570,354.0000
52572,354.0000
52574,350.0000
52576,350.0000
52578,354.0000
52580,358.0000
52582,354.0000
52584,354.0000
52586,354.0000
52588,354.0000
52590,354.0000
52592,354.0000
52594,354.0000
52596,358.0000
52598,354.0000
52600,350.0000
52602,354.0000
52604,358.0000
52606,354.0000
52608,354.0000
52610,358.0000
52612,350.0000
52614,350.0000
52616,350.0000
52618,350.0000
52620,350.0000
52622,350.0000
52624,350.0000
52626,350.0000
52628,350.0000
52630,350.0000
52632,350.0000
52634,350.0000
52636,350.0000
52638,350.0000
52640,350.0000
52642,350.0000
52644,350.0000
52646,350.0000
52648,350.0000
52650,350.0000
52652,354.0000
52654,350.0000
52656,350.0000
52658,350.0000
52660,350.0000
52662,354.0000
52664,354.0000
52666,354.0000
52668,350.0000
52670,354.0000
52672,350.0000
52674,350.0000
52676,350.0000
52678,350.0000
52680,354.0000
52682,350.0000
52684,354.0000
52686,350.0000
52688,350.0000
52690,354.0000
52692,354.0000
52694,354.0000
52696,354.0000
52698,350.0000
52700,400.0000
52702,358.0000
52704,364.0000
52706,360.0000
52708,364.0000
52710,368.0000
52712,364.0000
52714,364.0000
52716,364.0000
52718,364.0000
52720,360.0000
52722,364.0000
52724,364.0000
52726,364.0000
52728,364.0000
52730,364.0000
52732,368.0000
52734,364.0000
52736,364.0000
52738,364.0000
52740,376.0000
52742,376.0000
52744,376.0000
52746,376.0000
52748,374.0000
52750,412.0000
52752,354.0000
52754,364.0000
52756,364.0000
52758,364.0000
52760,364.0000
52762,364.0000
52764,364.0000
52766,364.0000
52768,364.0000
52770,360.0000
52772,364.0000
52774,364.0000
52776,364.0000
52778,364.0000
52780,360.0000
52782,364.0000
52784,364.0000
52786,364.0000
52788,374.0000
52790,376.0000
52792,376.0000
52794,376.0000
52796,376.0000
52798,360.0000
52800,412.0000
52802,354.0000
52804,364.0000
52806,368.0000
52808,364.0000
52810,364.0000
52812,364.0000
52814,364.0000
52816,364.0000
52818,364.0000
52820,364.0000
52822,360.0000
52824,364.0000
52826,364.0000
52828,364.0000
52830,364.0000
52832,364.0000
52834,364.0000
52836,364.0000
52838,376.0000
52840,380.0000
52842,376.0000
52844,376.0000
52846,376.0000
52848,354.0000
52850,898.0000
52852,358.0000
52854,360.0000
52856,364.0000
52858,368.0000
52860,368.0000
52862,368.0000
52864,368.0000
52866,368.0000
52868,368.0000
52870,368.0000
52872,364.0000
52874,364.0000
52876,360.0000
52878,368.0000
52880,364.0000
52882,360.0000
52884,368.0000
52886,368.0000
52888,380.0000
52890,380.0000
52892,380.0000
52894,380.0000
52896,380.0000
52898,380.0000
52900,888.0000
52902,354.0000
52904,364.0000
52906,364.0000
52908,364.0000
52910,364.0000
52912,360.0000
52914,364.0000
52916,364.0000
52918,364.0000
52920,364.0000
52922,364.0000
52924,364.0000
52926,364.0000
52928,364.0000
52930,368.0000
52932,364.0000
52934,364.0000
52936,364.0000
52938,376.0000
52940,376.0000
52942,376.0000
52944,376.0000
52946,380.0000
52948,376.0000
52950,836.0000
52952,354.0000
52954,360.0000
52956,364.0000
52958,360.0000
52960,360.0000
52962,360.0000
52964,364.0000
52966,360.0000
52968,364.0000
52970,364.0000
52972,360.0000
52974,364.0000
52976,364.0000
52978,360.0000
52980,364.0000
52982,364.0000
52984,364.0000
52986,364.0000
52988,376.0000
52990,376.0000
52992,376.0000
52994,376.0000
52996,376.0000
52998,376.0000
53000,836.0000
53002,354.0000
53004,360.0000
53006,364.0000
53008,364.0000
53010,364.0000
53012,364.0000
53014,364.0000
53016,364.0000
53018,364.0000
53020,364.0000
53022,364.0000
53024,368.0000
53026,364.0000
53028,364.0000
53030,364.0000
53032,364.0000
53034,364.0000
53036,364.0000
53038,376.0000
53040,376.0000
53042,376.0000
53044,376.0000
53046,376.0000
53048,376.0000
53050,802.0000
53052,358.0000
53054,364.0000
53056,360.0000
53058,364.0000
53060,364.0000
53062,360.0000
53064,364.0000
53066,368.0000
53068,368.0000
53070,368.0000
53072,368.0000
53074,364.0000
53076,364.0000
53078,368.0000
53080,368.0000
53082,368.0000
53084,368.0000
53086,368.0000
53088,380.0000
53090,380.0000
53092,380.0000
53094,380.0000
53096,380.0000
53098,380.0000
53100,754.0000
53102,354.0000
53104,364.0000
53106,360.0000
53108,364.0000
53110,368.0000
53112,364.0000
53114,364.0000
53116,364.0000
53118,364.0000
53120,364.0000
53122,364.0000
53124,364.0000
53126,364.0000
53128,364.0000
53130,364.0000
53132,364.0000
53134,364.0000
53136,364.0000
53138,376.0000
53140,376.0000
53142,376.0000
53144,376.0000
53146,380.0000
53148,380.0000
53150,734.0000
53152,358.0000
53154,364.0000
53156,368.0000
53158,364.0000
53160,368.0000
53162,368.0000
53164,368.0000
53166,368.0000
53168,368.0000
53170,368.0000
53172,368.0000
53174,368.0000
53176,368.0000
53178,368.0000
53180,368.0000
53182,368.0000
53184,368.0000
53186,368.0000
53188,368.0000
53190,376.0000
53192,376.0000
53194,380.0000
53196,380.0000
53198,380.0000
53200,698.0000
53202,358.0000
53204,354.0000
53206,364.0000
53208,360.0000
53210,364.0000
53212,364.0000
53214,364.0000
53216,364.0000
53218,364.0000
53220,368.0000
53222,364.0000
53224,364.0000
53226,368.0000
53228,368.0000
53230,368.0000
53232,368.0000
53234,368.0000
53236,368.0000
53238,368.0000
53240,380.0000
53242,376.0000
53244,380.0000
53246,380.0000
53248,380.0000
53250,668.0000
53252,498.0000
53254,358.0000
53256,368.0000
53258,368.0000
53260,364.0000
53262,368.0000
53264,368.0000
53266,368.0000
53268,368.0000
53270,368.0000
53272,368.0000
53274,368.0000
53276,368.0000
53278,368.0000
53280,364.0000
53282,364.0000
53284,368.0000
53286,364.0000
53288,364.0000
53290,376.0000
53292,376.0000
53294,376.0000
53296,376.0000
53298,376.0000
53300,358.0000
53302,512.0000
53304,354.0000
53306,364.0000
53308,364.0000
53310,360.0000
53312,364.0000
53314,364.0000
53316,364.0000
53318,364.0000
53320,364.0000
53322,360.0000
53324,364.0000
53326,364.0000
53328,364.0000
53330,364.0000
53332,364.0000
53334,364.0000
53336,364.0000
53338,364.0000
53340,376.0000
53342,376.0000
53344,376.0000
53346,376.0000
53348,376.0000
53350,358.0000
53352,522.0000
53354,358.0000
53356,364.0000
53358,368.0000
53360,360.0000
53362,368.0000
53364,364.0000
53366,364.0000
53368,368.0000
53370,368.0000
53372,364.0000
53374,364.0000
53376,364.0000
53378,364.0000
53380,364.0000
53382,360.0000
53384,368.0000
53386,370.0000
53388,368.0000
53390,380.0000
53392,380.0000
53394,380.0000
53396,380.0000
53398,380.0000
53400,360.0000
53402,524.0000
53404,354.0000
53406,368.0000
53408,360.0000
53410,360.0000
53412,364.0000
53414,364.0000
53416,364.0000
53418,364.0000
53420,364.0000
53422,364.0000
53424,364.0000
53426,364.0000
53428,364.0000
53430,364.0000
53432,364.0000
53434,364.0000
53436,368.0000
53438,364.0000
53440,380.0000
53442,380.0000
53444,380.0000
53446,380.0000
53448,380.0000
53450,360.0000
53452,538.0000
53454,358.0000
53456,368.0000
53458,364.0000
53460,364.0000
53462,364.0000
53464,364.0000
53466,360.0000
53468,360.0000
53470,368.0000
53472,360.0000
53474,364.0000
53476,364.0000
53478,360.0000
53480,364.0000
53482,364.0000
53484,368.0000
53486,360.0000
53488,364.0000
53490,374.0000
53492,376.0000
53494,380.0000
53496,376.0000
53498,376.0000
53500,360.0000
53502,540.0000
53504,354.0000
53506,364.0000
53508,360.0000
53510,364.0000
53512,364.0000
53514,360.0000
53516,364.0000
53518,364.0000
53520,364.0000
53522,364.0000
53524,364.0000
53526,364.0000
53528,364.0000
53530,364.0000
53532,364.0000
53534,364.0000
53536,364.0000
53538,368.0000
53540,376.0000
53542,376.0000
53544,376.0000
53546,376.0000
53548,376.0000
53550,360.0000
53552,550.0000
53554,354.0000
53556,364.0000
53558,364.0000
53560,360.0000
53562,364.0000
53564,360.0000
53566,360.0000
53568,364.0000
53570,368.0000
53572,368.0000
53574,368.0000
53576,368.0000
53578,368.0000
53580,368.0000
53582,368.0000
53584,368.0000
53586,368.0000
53588,368.0000
53590,380.0000
53592,380.0000
53594,380.0000
53596,380.0000
53598,376.0000
53600,364.0000
53602,560.0000
53604,358.0000
53606,364.0000
53608,364.0000
53610,360.0000
53612,364.0000
53614,364.0000
53616,364.0000
53618,364.0000
53620,364.0000
53622,364.0000
53624,364.0000
53626,364.0000
53628,364.0000
53630,364.0000
53632,364.0000
53634,368.0000
53636,368.0000
53638,368.0000
53640,380.0000
53642,380.0000
53644,376.0000
53646,380.0000
53648,380.0000
53650,364.0000
53652,574.0000
53654,354.0000
53656,364.0000
53658,368.0000
53660,368.0000
53662,368.0000
53664,368.0000
53666,368.0000
53668,368.0000
53670,368.0000
53672,368.0000
53674,368.0000
53676,368.0000
53678,368.0000
53680,368.0000
53682,368.0000
53684,368.0000
53686,368.0000
53688,368.0000
53690,380.0000
53692,380.0000
53694,380.0000
53696,380.0000
53698,380.0000
53700,368.0000
53702,404.0000
53704,358.0000
53706,368.0000
53708,360.0000
53710,368.0000
53712,364.0000
53714,364.0000
53716,364.0000
53718,364.0000
53720,364.0000
53722,364.0000
53724,364.0000
53726,364.0000
53728,364.0000
53730,364.0000
53732,364.0000
53734,364.0000
53736,364.0000
53738,364.0000
53740,376.0000
53742,376.0000
53744,380.0000
53746,380.0000
53748,380.0000
53750,380.0000
53752,374.0000
53754,360.0000
53756,364.0000
53758,360.0000
53760,364.0000
53762,368.0000
53764,364.0000
53766,360.0000
53768,360.0000
53770,364.0000
53772,364.0000
53774,360.0000
53776,364.0000
53778,364.0000
53780,368.0000
53782,364.0000
53784,364.0000
53786,368.0000
53788,360.0000
53790,380.0000
53792,376.0000
53794,376.0000
53796,376.0000
53798,380.0000
53800,380.0000
53802,376.0000
53804,358.0000
53806,364.0000
53808,360.0000
53810,360.0000
53812,368.0000
53814,364.0000
53816,364.0000
53818,364.0000
53820,364.0000
53822,364.0000
53824,368.0000
53826,364.0000
53828,364.0000
53830,364.0000
53832,368.0000
53834,368.0000
53836,368.0000
53838,368.0000
53840,380.0000
53842,380.0000
53844,380.0000
53846,380.0000
53848,380.0000
53850,380.0000
53852,354.0000
53854,358.0000
53856,360.0000
53858,360.0000
53860,368.0000
53862,364.0000
53864,360.0000
53866,364.0000
53868,364.0000
53870,368.0000
53872,368.0000
53874,364.0000
53876,360.0000
53878,364.0000
53880,364.0000
53882,368.0000
53884,368.0000
53886,364.0000
53888,360.0000
53890,374.0000
53892,376.0000
53894,380.0000
53896,380.0000
53898,380.0000
53900,376.0000
53902,344.0000
53904,354.0000
53906,360.0000
53908,364.0000
53910,368.0000
53912,364.0000
53914,364.0000
53916,364.0000
53918,364.0000
53920,364.0000
53922,364.0000
53924,364.0000
53926,364.0000
53928,364.0000
53930,364.0000
53932,364.0000
53934,364.0000
53936,364.0000
53938,364.0000
53940,374.0000
53942,376.0000
53944,376.0000
53946,376.0000
53948,376.0000
53950,376.0000
53952,344.0000
53954,358.0000
53956,360.0000
53958,360.0000
53960,364.0000
53962,364.0000
53964,364.0000
53966,364.0000
53968,368.0000
53970,364.0000
53972,364.0000
53974,368.0000
53976,364.0000
53978,360.0000
53980,364.0000
53982,368.0000
53984,364.0000
53986,360.0000
53988,368.0000
53990,376.0000
53992,384.0000
53994,380.0000
53996,380.0000
53998,380.0000
54000,380.0000
54002,344.0000
54004,354.0000
54006,364.0000
54008,364.0000
54010,364.0000
54012,364.0000
54014,360.0000
54016,364.0000
54018,360.0000
54020,368.0000
54022,368.0000
54024,368.0000
54026,368.0000
54028,368.0000
54030,368.0000
54032,368.0000
54034,368.0000
54036,368.0000
54038,368.0000
54040,368.0000
54042,380.0000
54044,380.0000
54046,380.0000
54048,380.0000
54050,380.0000
54052,344.0000
54054,354.0000
54056,354.0000
54058,364.0000
54060,364.0000
54062,368.0000
54064,360.0000
54066,360.0000
54068,364.0000
54070,360.0000
54072,360.0000
54074,360.0000
54076,364.0000
54078,360.0000
54080,368.0000
54082,364.0000
54084,364.0000
54086,364.0000
54088,360.0000
54090,364.0000
54092,376.0000
54094,376.0000
54096,376.0000
54098,374.0000
54100,380.0000
54102,340.0000
54104,714.0000
54106,354.0000
54108,364.0000
54110,368.0000
54112,364.0000
54114,364.0000
54116,364.0000
54118,364.0000
54120,364.0000
54122,364.0000
54124,364.0000
54126,364.0000
54128,364.0000
54130,364.0000
54132,364.0000
54134,364.0000
54136,364.0000
54138,364.0000
54140,364.0000
54142,376.0000
54144,376.0000
