37053,462.0000
37055,466.0000
37057,466.0000
37059,462.0000
37061,466.0000
37063,462.0000
37065,462.0000
37067,462.0000
37069,462.0000
37071,462.0000
37073,462.0000
37075,462.0000
37077,462.0000
37079,462.0000
37081,462.0000
37083,462.0000
37085,462.0000
37087,462.0000
37089,462.0000
37091,458.0000
37093,456.0000
37095,456.0000
37097,458.0000
37099,458.0000
37101,458.0000
37103,458.0000
37105,458.0000
37107,458.0000
37109,456.0000
37111,458.0000
37113,458.0000
37115,462.0000
37117,462.0000
37119,462.0000
37121,462.0000
37123,462.0000
37125,462.0000
37127,462.0000
37129,462.0000
37131,462.0000
37133,462.0000
37135,462.0000
37137,462.0000
37139,462.0000
37141,462.0000
37143,462.0000
37145,462.0000
37147,462.0000
37149,462.0000
37151,462.0000
37153,462.0000
37155,462.0000
37157,462.0000
37159,462.0000
37161,462.0000
37163,462.0000
37165,462.0000
37167,462.0000
37169,462.0000
37171,462.0000
37173,462.0000
37175,462.0000
37177,462.0000
37179,462.0000
37181,462.0000
37183,462.0000
37185,458.0000
37187,458.0000
37189,462.0000
37191,462.0000
37193,462.0000
37195,462.0000
37197,462.0000
37199,462.0000
37201,462.0000
37203,462.0000
37205,462.0000
37207,462.0000
37209,462.0000
37211,462.0000
37213,462.0000
37215,458.0000
37217,462.0000
37219,462.0000
37221,462.0000
37223,462.0000
37225,462.0000
37227,462.0000
37229,462.0000
37231,462.0000
37233,462.0000
37235,462.0000
37237,462.0000
37239,456.0000
37241,458.0000
37243,458.0000
37245,458.0000
37247,458.0000
37249,458.0000
37251,458.0000
37253,458.0000
37255,458.0000
37257,458.0000
37259,458.0000
37261,458.0000
37263,458.0000
37265,458.0000
37267,458.0000
37269,458.0000
37271,458.0000
37273,462.0000
37275,462.0000
37277,462.0000
37279,462.0000
37281,462.0000
37283,458.0000
37285,462.0000
37287,462.0000
37289,462.0000
37291,462.0000
37293,466.0000
37295,462.0000
37297,462.0000
37299,462.0000
37301,462.0000
37303,462.0000
37305,462.0000
37307,462.0000
37309,462.0000
37311,462.0000
37313,462.0000
37315,458.0000
37317,458.0000
37319,456.0000
37321,462.0000
37323,458.0000
37325,458.0000
37327,458.0000
37329,462.0000
37331,462.0000
37333,458.0000
37335,458.0000
37337,456.0000
37339,456.0000
37341,458.0000
37343,456.0000
37345,458.0000
37347,458.0000
37349,458.0000
37351,458.0000
37353,458.0000
37355,458.0000
37357,456.0000
37359,458.0000
37361,458.0000
37363,458.0000
37365,456.0000
37367,458.0000
37369,462.0000
37371,458.0000
37373,456.0000
37375,458.0000
37377,458.0000
37379,458.0000
37381,458.0000
37383,456.0000
37385,458.0000
37387,458.0000
37389,458.0000
37391,462.0000
37393,462.0000
37395,458.0000
37397,456.0000
37399,462.0000
37401,458.0000
37403,458.0000
37405,458.0000
37407,458.0000
37409,458.0000
37411,462.0000
37413,462.0000
37415,462.0000
37417,462.0000
37419,462.0000
37421,458.0000
37423,456.0000
37425,458.0000
37427,458.0000
37429,458.0000
37431,456.0000
37433,458.0000
37435,456.0000
37437,458.0000
37439,456.0000
37441,456.0000
37443,456.0000
37445,458.0000
37447,458.0000
37449,458.0000
37451,458.0000
37453,452.0000
37455,458.0000
37457,458.0000
37459,458.0000
37461,458.0000
37463,458.0000
37465,458.0000
37467,458.0000
37469,456.0000
37471,458.0000
37473,458.0000
37475,456.0000
37477,458.0000
37479,458.0000
37481,456.0000
37483,456.0000
37485,458.0000
37487,458.0000
37489,458.0000
37491,458.0000
37493,458.0000
37495,458.0000
37497,458.0000
37499,458.0000
37501,458.0000
37503,458.0000
37505,458.0000
37507,458.0000
37509,458.0000
37511,446.0000
37513,458.0000
37515,458.0000
37517,458.0000
37519,458.0000
37521,458.0000
37523,458.0000
37525,462.0000
37527,462.0000
37529,462.0000
37531,462.0000
37533,462.0000
37535,462.0000
37537,462.0000
37539,462.0000
37541,458.0000
37543,462.0000
37545,462.0000
37547,462.0000
37549,462.0000
37551,462.0000
37553,462.0000
37555,462.0000
37557,462.0000
37559,462.0000
37561,462.0000
37563,462.0000
37565,462.0000
37567,466.0000
37569,462.0000
37571,462.0000
37573,462.0000
37575,462.0000
37577,462.0000
37579,462.0000
37581,462.0000
37583,462.0000
37585,462.0000
37587,462.0000
37589,462.0000
37591,462.0000
37593,466.0000
37595,458.0000
37597,462.0000
37599,462.0000
37601,462.0000
37603,462.0000
37605,452.0000
37607,458.0000
37609,456.0000
37611,458.0000
37613,458.0000
37615,458.0000
37617,456.0000
37619,456.0000
37621,458.0000
37623,458.0000
37625,458.0000
37627,458.0000
37629,458.0000
37631,458.0000
37633,456.0000
37635,458.0000
37637,456.0000
37639,456.0000
37641,456.0000
37643,458.0000
37645,456.0000
37647,456.0000
37649,458.0000
37651,458.0000
37653,458.0000
37655,456.0000
37657,456.0000
37659,458.0000
37661,456.0000
37663,458.0000
37665,458.0000
37667,462.0000
37669,458.0000
37671,458.0000
37673,456.0000
37675,462.0000
37677,456.0000
37679,458.0000
37681,456.0000
37683,458.0000
37685,456.0000
37687,458.0000
37689,458.0000
37691,458.0000
37693,458.0000
37695,458.0000
37697,458.0000
37699,458.0000
37701,458.0000
37703,458.0000
37705,458.0000
37707,458.0000
37709,458.0000
37711,458.0000
37713,458.0000
37715,458.0000
37717,458.0000
37719,458.0000
37721,458.0000
37723,458.0000
37725,458.0000
37727,458.0000
37729,458.0000
37731,458.0000
37733,458.0000
37735,458.0000
37737,458.0000
37739,458.0000
37741,458.0000
37743,458.0000
37745,462.0000
37747,462.0000
37749,462.0000
37751,462.0000
37753,462.0000
37755,462.0000
37757,462.0000
37759,462.0000
37761,458.0000
37763,462.0000
37765,462.0000
37767,462.0000
37769,462.0000
37771,462.0000
37773,462.0000
37775,462.0000
37777,462.0000
37779,462.0000
37781,462.0000
37783,462.0000
37785,458.0000
37787,458.0000
37789,458.0000
37791,458.0000
37793,458.0000
37795,458.0000
37797,458.0000
37799,458.0000
37801,458.0000
37803,458.0000
37805,458.0000
37807,458.0000
37809,458.0000
37811,458.0000
37813,456.0000
37815,458.0000
37817,458.0000
37819,458.0000
37821,462.0000
37823,458.0000
37825,458.0000
37827,458.0000
37829,456.0000
37831,458.0000
37833,458.0000
37835,458.0000
37837,458.0000
37839,456.0000
37841,458.0000
37843,458.0000
37845,458.0000
37847,458.0000
37849,458.0000
37851,458.0000
37853,456.0000
37855,458.0000
37857,458.0000
37859,458.0000
37861,458.0000
37863,458.0000
37865,458.0000
37867,458.0000
37869,462.0000
37871,456.0000
37873,456.0000
37875,458.0000
37877,458.0000
37879,458.0000
37881,462.0000
37883,456.0000
37885,456.0000
37887,458.0000
37889,456.0000
37891,458.0000
37893,458.0000
37895,458.0000
37897,456.0000
37899,458.0000
37901,458.0000
37903,458.0000
37905,458.0000
37907,458.0000
37909,458.0000
37911,456.0000
37913,456.0000
37915,458.0000
37917,458.0000
37919,458.0000
37921,458.0000
37923,458.0000
37925,458.0000
37927,458.0000
37929,458.0000
37931,456.0000
37933,456.0000
37935,456.0000
37937,458.0000
37939,456.0000
37941,458.0000
37943,458.0000
37945,458.0000
37947,458.0000
37949,456.0000
37951,458.0000
37953,458.0000
37955,458.0000
37957,458.0000
37959,458.0000
37961,458.0000
37963,458.0000
37965,458.0000
37967,458.0000
37969,462.0000
37971,458.0000
37973,458.0000
37975,458.0000
37977,458.0000
37979,458.0000
37981,458.0000
37983,458.0000
37985,458.0000
37987,458.0000
37989,458.0000
37991,458.0000
37993,458.0000
37995,458.0000
37997,458.0000
37999,458.0000
38001,458.0000
38003,458.0000
38005,456.0000
38007,458.0000
38009,458.0000
38011,458.0000
38013,458.0000
38015,458.0000
38017,458.0000
38019,458.0000
38021,458.0000
38023,458.0000
38025,458.0000
38027,458.0000
38029,456.0000
38031,458.0000
38033,458.0000
38035,458.0000
38037,462.0000
38039,458.0000
38041,462.0000
38043,458.0000
38045,458.0000
38047,458.0000
38049,458.0000
38051,458.0000
38053,456.0000
38055,456.0000
38057,458.0000
38059,456.0000
38061,458.0000
38063,458.0000
38065,458.0000
38067,458.0000
38069,458.0000
38071,458.0000
38073,458.0000
38075,458.0000
38077,448.0000
38079,456.0000
38081,458.0000
38083,458.0000
38085,458.0000
38087,458.0000
38089,458.0000
38091,458.0000
38093,458.0000
38095,458.0000
38097,458.0000
38099,458.0000
38101,458.0000
38103,458.0000
38105,458.0000
38107,458.0000
38109,458.0000
38111,458.0000
38113,458.0000
38115,456.0000
38117,458.0000
38119,458.0000
38121,458.0000
38123,456.0000
38125,458.0000
38127,458.0000
38129,458.0000
38131,456.0000
38133,458.0000
38135,458.0000
38137,456.0000
38139,458.0000
38141,456.0000
38143,462.0000
38145,458.0000
38147,456.0000
38149,458.0000
38151,458.0000
38153,458.0000
38155,456.0000
38157,458.0000
38159,458.0000
38161,462.0000
38163,458.0000
38165,458.0000
38167,458.0000
38169,462.0000
38171,458.0000
38173,458.0000
38175,458.0000
38177,458.0000
38179,458.0000
38181,458.0000
38183,458.0000
38185,456.0000
38187,456.0000
38189,456.0000
38191,458.0000
38193,458.0000
38195,458.0000
38197,458.0000
38199,458.0000
38201,458.0000
38203,458.0000
38205,458.0000
38207,458.0000
38209,458.0000
38211,458.0000
38213,458.0000
38215,458.0000
38217,456.0000
38219,458.0000
38221,458.0000
38223,458.0000
38225,456.0000
38227,456.0000
38229,456.0000
38231,458.0000
38233,458.0000
38235,458.0000
38237,456.0000
38239,456.0000
38241,458.0000
38243,456.0000
38245,458.0000
38247,458.0000
38249,456.0000
38251,458.0000
38253,458.0000
38255,458.0000
38257,456.0000
38259,458.0000
38261,456.0000
38263,458.0000
38265,458.0000
38267,458.0000
38269,462.0000
38271,462.0000
38273,458.0000
38275,458.0000
38277,458.0000
38279,458.0000
38281,458.0000
38283,458.0000
38285,458.0000
38287,458.0000
38289,458.0000
38291,458.0000
38293,458.0000
38295,458.0000
38297,458.0000
38299,458.0000
38301,458.0000
38303,458.0000
38305,458.0000
38307,484.0000
38309,484.0000
38311,484.0000
38313,484.0000
38315,484.0000
38317,488.0000
38319,484.0000
38321,484.0000
38323,484.0000
38325,482.0000
38327,484.0000
38329,484.0000
38331,484.0000
38333,484.0000
38335,484.0000
38337,484.0000
38339,484.0000
38341,484.0000
38343,484.0000
38345,484.0000
38347,484.0000
38349,484.0000
38351,484.0000
38353,484.0000
38355,458.0000
38357,456.0000
38359,458.0000
38361,458.0000
38363,456.0000
38365,458.0000
38367,462.0000
38369,462.0000
38371,462.0000
38373,462.0000
38375,462.0000
38377,462.0000
38379,462.0000
38381,462.0000
38383,462.0000
38385,462.0000
38387,462.0000
38389,462.0000
38391,462.0000
38393,462.0000
38395,458.0000
38397,456.0000
38399,456.0000
38401,458.0000
38403,458.0000
38405,458.0000
38407,458.0000
38409,458.0000
38411,456.0000
38413,458.0000
38415,458.0000
38417,458.0000
38419,458.0000
38421,458.0000
38423,458.0000
38425,458.0000
38427,458.0000
38429,458.0000
38431,458.0000
38433,456.0000
38435,456.0000
38437,456.0000
38439,456.0000
38441,458.0000
38443,458.0000
38445,458.0000
38447,458.0000
38449,458.0000
38451,458.0000
38453,456.0000
38455,458.0000
38457,458.0000
38459,458.0000
38461,458.0000
38463,458.0000
38465,458.0000
38467,458.0000
38469,458.0000
38471,458.0000
38473,458.0000
38475,458.0000
38477,458.0000
38479,458.0000
38481,458.0000
38483,458.0000
38485,458.0000
38487,458.0000
38489,458.0000
38491,458.0000
38493,458.0000
38495,456.0000
38497,458.0000
38499,458.0000
38501,458.0000
38503,458.0000
38505,458.0000
38507,458.0000
38509,458.0000
38511,462.0000
38513,456.0000
38515,458.0000
38517,458.0000
38519,458.0000
38521,458.0000
38523,458.0000
38525,458.0000
38527,458.0000
38529,458.0000
38531,458.0000
38533,458.0000
38535,458.0000
38537,456.0000
38539,458.0000
38541,458.0000
38543,458.0000
38545,458.0000
38547,458.0000
38549,456.0000
38551,458.0000
38553,456.0000
38555,458.0000
38557,458.0000
38559,458.0000
38561,458.0000
38563,458.0000
38565,458.0000
38567,458.0000
38569,458.0000
38571,458.0000
38573,458.0000
38575,458.0000
38577,458.0000
38579,458.0000
38581,458.0000
38583,458.0000
38585,462.0000
38587,456.0000
38589,458.0000
38591,456.0000
38593,458.0000
38595,458.0000
38597,458.0000
38599,456.0000
38601,494.0000
38603,462.0000
38605,468.0000
38607,472.0000
38609,476.0000
38611,472.0000
38613,472.0000
38615,476.0000
38617,476.0000
38619,476.0000
38621,476.0000
38623,484.0000
38625,472.0000
38627,472.0000
38629,472.0000
38631,472.0000
38633,476.0000
38635,476.0000
38637,476.0000
38639,472.0000
38641,472.0000
38643,472.0000
38645,472.0000
38647,476.0000
38649,476.0000
38651,476.0000
38653,476.0000
38655,476.0000
38657,476.0000
38659,476.0000
38661,492.0000
38663,492.0000
38665,492.0000
38667,494.0000
38669,492.0000
38671,492.0000
38673,458.0000
38675,458.0000
38677,458.0000
38679,458.0000
38681,458.0000
38683,458.0000
38685,458.0000
38687,458.0000
38689,458.0000
38691,458.0000
38693,456.0000
38695,456.0000
38697,466.0000
38699,462.0000
38701,456.0000
38703,472.0000
38705,476.0000
38707,476.0000
38709,476.0000
38711,476.0000
38713,472.0000
38715,472.0000
38717,476.0000
38719,476.0000
38721,476.0000
38723,476.0000
38725,476.0000
38727,476.0000
38729,476.0000
38731,472.0000
38733,476.0000
38735,476.0000
38737,472.0000
38739,472.0000
38741,476.0000
38743,476.0000
38745,472.0000
38747,476.0000
38749,476.0000
38751,478.0000
38753,476.0000
38755,476.0000
38757,476.0000
38759,476.0000
38761,476.0000
38763,476.0000
38765,472.0000
38767,476.0000
38769,492.0000
38771,498.0000
38773,494.0000
38775,494.0000
38777,494.0000
38779,466.0000
38781,462.0000
38783,462.0000
38785,462.0000
38787,462.0000
38789,462.0000
38791,462.0000
38793,462.0000
38795,462.0000
38797,462.0000
38799,458.0000
38801,462.0000
38803,462.0000
38805,462.0000
38807,462.0000
38809,462.0000
38811,458.0000
38813,462.0000
38815,462.0000
38817,462.0000
38819,462.0000
38821,458.0000
38823,466.0000
38825,462.0000
38827,466.0000
38829,462.0000
38831,462.0000
38833,462.0000
38835,462.0000
38837,458.0000
38839,462.0000
38841,462.0000
38843,462.0000
38845,462.0000
38847,458.0000
38849,462.0000
38851,462.0000
38853,462.0000
38855,462.0000
38857,462.0000
38859,458.0000
38861,462.0000
38863,462.0000
38865,462.0000
38867,458.0000
38869,462.0000
38871,462.0000
38873,452.0000
38875,458.0000
38877,458.0000
38879,462.0000
38881,458.0000
38883,458.0000
38885,458.0000
38887,456.0000
38889,458.0000
38891,458.0000
38893,458.0000
38895,458.0000
38897,458.0000
38899,458.0000
38901,458.0000
38903,458.0000
38905,458.0000
38907,458.0000
38909,462.0000
38911,462.0000
38913,458.0000
38915,462.0000
38917,458.0000
38919,458.0000
38921,462.0000
38923,462.0000
38925,462.0000
38927,462.0000
38929,462.0000
38931,462.0000
38933,462.0000
38935,462.0000
38937,462.0000
38939,462.0000
38941,462.0000
38943,462.0000
38945,462.0000
38947,462.0000
38949,458.0000
38951,462.0000
38953,462.0000
38955,462.0000
38957,462.0000
38959,458.0000
38961,462.0000
38963,462.0000
38965,462.0000
38967,462.0000
38969,462.0000
38971,462.0000
38973,462.0000
38975,462.0000
38977,462.0000
38979,462.0000
38981,458.0000
38983,462.0000
38985,462.0000
38987,462.0000
38989,462.0000
38991,462.0000
38993,462.0000
38995,466.0000
38997,462.0000
38999,462.0000
39001,462.0000
39003,462.0000
39005,462.0000
39007,462.0000
39009,462.0000
39011,462.0000
39013,462.0000
39015,462.0000
39017,462.0000
39019,458.0000
39021,458.0000
39023,462.0000
39025,462.0000
39027,458.0000
39029,462.0000
39031,458.0000
39033,462.0000
39035,462.0000
39037,462.0000
39039,462.0000
39041,466.0000
39043,462.0000
39045,462.0000
39047,462.0000
39049,462.0000
39051,462.0000
39053,462.0000
39055,462.0000
39057,458.0000
39059,462.0000
39061,462.0000
39063,462.0000
39065,462.0000
39067,462.0000
39069,458.0000
39071,462.0000
39073,466.0000
39075,462.0000
39077,462.0000
39079,462.0000
39081,462.0000
39083,458.0000
39085,462.0000
39087,462.0000
39089,462.0000
39091,462.0000
39093,462.0000
39095,462.0000
39097,462.0000
39099,462.0000
39101,462.0000
39103,462.0000
39105,462.0000
39107,462.0000
39109,462.0000
39111,462.0000
39113,462.0000
39115,462.0000
39117,462.0000
39119,462.0000
39121,462.0000
39123,462.0000
39125,462.0000
39127,462.0000
39129,462.0000
39131,462.0000
39133,462.0000
39135,462.0000
39137,458.0000
39139,462.0000
39141,462.0000
39143,462.0000
39145,466.0000
39147,458.0000
39149,458.0000
39151,458.0000
39153,458.0000
39155,458.0000
39157,458.0000
39159,458.0000
39161,458.0000
39163,458.0000
39165,458.0000
39167,456.0000
39169,456.0000
39171,458.0000
39173,462.0000
39175,458.0000
39177,462.0000
39179,462.0000
39181,462.0000
39183,458.0000
39185,456.0000
39187,458.0000
39189,456.0000
39191,458.0000
39193,456.0000
39195,458.0000
39197,458.0000
39199,458.0000
39201,458.0000
39203,458.0000
39205,458.0000
39207,462.0000
39209,462.0000
39211,462.0000
39213,456.0000
39215,456.0000
39217,458.0000
39219,456.0000
39221,456.0000
39223,458.0000
39225,456.0000
39227,456.0000
39229,456.0000
39231,456.0000
39233,456.0000
39235,458.0000
39237,462.0000
39239,458.0000
39241,458.0000
39243,458.0000
39245,456.0000
39247,458.0000
39249,456.0000
39251,456.0000
39253,458.0000
39255,456.0000
39257,458.0000
39259,456.0000
39261,458.0000
39263,458.0000
39265,458.0000
39267,462.0000
39269,456.0000
39271,456.0000
39273,462.0000
39275,458.0000
39277,456.0000
39279,456.0000
39281,458.0000
39283,458.0000
39285,458.0000
39287,458.0000
39289,458.0000
39291,458.0000
39293,458.0000
39295,458.0000
39297,458.0000
39299,458.0000
39301,458.0000
39303,458.0000
39305,458.0000
39307,458.0000
39309,458.0000
39311,458.0000
39313,458.0000
39315,458.0000
39317,458.0000
39319,458.0000
39321,458.0000
39323,458.0000
39325,458.0000
39327,458.0000
39329,458.0000
39331,458.0000
39333,458.0000
39335,458.0000
39337,458.0000
39339,458.0000
39341,456.0000
39343,456.0000
39345,458.0000
39347,458.0000
39349,458.0000
39351,458.0000
39353,458.0000
39355,458.0000
39357,458.0000
39359,458.0000
39361,458.0000
39363,458.0000
39365,458.0000
39367,458.0000
39369,458.0000
39371,462.0000
39373,462.0000
39375,462.0000
39377,458.0000
39379,456.0000
39381,456.0000
39383,458.0000
39385,458.0000
39387,458.0000
39389,458.0000
39391,462.0000
39393,462.0000
39395,462.0000
39397,462.0000
39399,462.0000
39401,462.0000
39403,462.0000
39405,466.0000
39407,462.0000
39409,462.0000
39411,462.0000
39413,462.0000
39415,462.0000
39417,462.0000
39419,458.0000
39421,458.0000
39423,458.0000
39425,456.0000
39427,458.0000
39429,458.0000
39431,456.0000
39433,456.0000
39435,458.0000
39437,458.0000
39439,462.0000
39441,462.0000
39443,462.0000
39445,462.0000
39447,462.0000
39449,462.0000
39451,462.0000
39453,462.0000
39455,462.0000
39457,462.0000
39459,462.0000
39461,462.0000
39463,462.0000
39465,462.0000
39467,462.0000
39469,462.0000
39471,462.0000
39473,462.0000
39475,466.0000
39477,462.0000
39479,462.0000
39481,462.0000
39483,462.0000
39485,456.0000
39487,458.0000
39489,462.0000
39491,458.0000
39493,458.0000
39495,458.0000
39497,458.0000
39499,458.0000
39501,456.0000
39503,458.0000
39505,456.0000
39507,458.0000
39509,458.0000
39511,456.0000
39513,458.0000
39515,458.0000
39517,458.0000
39519,458.0000
39521,458.0000
39523,458.0000
39525,458.0000
39527,458.0000
39529,458.0000
39531,456.0000
39533,458.0000
39535,458.0000
39537,458.0000
39539,458.0000
39541,458.0000
39543,458.0000
39545,458.0000
39547,458.0000
39549,458.0000
39551,458.0000
39553,458.0000
