78569,334.0000
78571,330.0000
78573,334.0000
78575,330.0000
78577,330.0000
78579,334.0000
78581,330.0000
78583,334.0000
78585,330.0000
78587,328.0000
78589,334.0000
78591,330.0000
78593,330.0000
78595,330.0000
78597,334.0000
78599,330.0000
78601,328.0000
78603,334.0000
78605,330.0000
78607,330.0000
78609,330.0000
78611,330.0000
78613,328.0000
78615,330.0000
78617,328.0000
78619,330.0000
78621,328.0000
78623,330.0000
78625,330.0000
78627,328.0000
78629,330.0000
78631,328.0000
78633,330.0000
78635,330.0000
78637,328.0000
78639,330.0000
78641,334.0000
78643,330.0000
78645,330.0000
78647,330.0000
78649,330.0000
78651,328.0000
78653,330.0000
78655,328.0000
78657,330.0000
78659,330.0000
78661,330.0000
78663,330.0000
78665,328.0000
78667,330.0000
78669,330.0000
78671,328.0000
78673,330.0000
78675,328.0000
78677,330.0000
78679,328.0000
78681,334.0000
78683,330.0000
78685,330.0000
78687,330.0000
78689,328.0000
78691,330.0000
78693,330.0000
78695,334.0000
78697,330.0000
78699,330.0000
78701,334.0000
78703,328.0000
78705,330.0000
78707,328.0000
78709,330.0000
78711,328.0000
78713,328.0000
78715,328.0000
78717,330.0000
78719,330.0000
78721,330.0000
78723,328.0000
78725,328.0000
78727,328.0000
78729,330.0000
78731,328.0000
78733,328.0000
78735,334.0000
78737,330.0000
78739,330.0000
78741,328.0000
78743,330.0000
78745,330.0000
78747,330.0000
78749,330.0000
78751,330.0000
78753,328.0000
78755,328.0000
78757,330.0000
78759,330.0000
78761,328.0000
78763,330.0000
78765,330.0000
78767,330.0000
78769,328.0000
78771,328.0000
78773,330.0000
78775,328.0000
78777,328.0000
78779,330.0000
78781,330.0000
78783,328.0000
78785,334.0000
78787,330.0000
78789,330.0000
78791,330.0000
78793,330.0000
78795,334.0000
78797,330.0000
78799,330.0000
78801,330.0000
78803,334.0000
78805,334.0000
78807,330.0000
78809,330.0000
78811,328.0000
78813,330.0000
78815,334.0000
78817,330.0000
78819,330.0000
78821,330.0000
78823,330.0000
78825,330.0000
78827,330.0000
78829,340.0000
78831,348.0000
78833,350.0000
78835,344.0000
78837,350.0000
78839,350.0000
78841,334.0000
78843,330.0000
78845,330.0000
78847,330.0000
78849,330.0000
78851,330.0000
78853,330.0000
78855,334.0000
78857,330.0000
78859,330.0000
78861,330.0000
78863,328.0000
78865,330.0000
78867,328.0000
78869,330.0000
78871,330.0000
78873,328.0000
78875,328.0000
78877,330.0000
78879,330.0000
78881,330.0000
78883,328.0000
78885,330.0000
78887,330.0000
78889,330.0000
78891,328.0000
78893,328.0000
78895,330.0000
78897,330.0000
78899,334.0000
78901,328.0000
78903,330.0000
78905,330.0000
78907,328.0000
78909,334.0000
78911,330.0000
78913,330.0000
78915,330.0000
78917,330.0000
78919,330.0000
78921,328.0000
78923,330.0000
78925,330.0000
78927,334.0000
78929,324.0000
78931,330.0000
78933,330.0000
78935,330.0000
78937,334.0000
78939,334.0000
78941,334.0000
78943,334.0000
78945,334.0000
78947,330.0000
78949,334.0000
78951,330.0000
78953,334.0000
78955,330.0000
78957,330.0000
78959,334.0000
78961,330.0000
78963,330.0000
78965,330.0000
78967,328.0000
78969,328.0000
78971,328.0000
78973,330.0000
78975,330.0000
78977,330.0000
78979,330.0000
78981,328.0000
78983,330.0000
78985,330.0000
78987,328.0000
78989,330.0000
78991,328.0000
78993,330.0000
78995,328.0000
78997,328.0000
78999,330.0000
79001,334.0000
79003,330.0000
79005,328.0000
79007,334.0000
79009,330.0000
79011,330.0000
79013,330.0000
79015,334.0000
79017,334.0000
79019,330.0000
79021,330.0000
79023,330.0000
79025,328.0000
79027,324.0000
79029,330.0000
79031,328.0000
79033,328.0000
79035,330.0000
79037,328.0000
79039,330.0000
79041,328.0000
79043,334.0000
79045,330.0000
79047,330.0000
79049,330.0000
79051,330.0000
79053,328.0000
79055,330.0000
79057,330.0000
79059,330.0000
79061,328.0000
79063,328.0000
79065,330.0000
79067,328.0000
79069,334.0000
79071,328.0000
79073,330.0000
79075,328.0000
79077,328.0000
79079,330.0000
79081,330.0000
79083,328.0000
79085,334.0000
79087,330.0000
79089,328.0000
79091,330.0000
79093,330.0000
79095,330.0000
79097,334.0000
79099,328.0000
79101,330.0000
79103,330.0000
79105,330.0000
79107,334.0000
79109,330.0000
79111,328.0000
79113,328.0000
79115,328.0000
79117,334.0000
79119,330.0000
79121,330.0000
79123,330.0000
79125,330.0000
79127,330.0000
79129,330.0000
79131,328.0000
79133,330.0000
79135,334.0000
79137,328.0000
79139,328.0000
79141,330.0000
79143,334.0000
79145,330.0000
79147,328.0000
79149,330.0000
79151,328.0000
79153,330.0000
79155,330.0000
79157,330.0000
79159,330.0000
79161,330.0000
79163,334.0000
79165,330.0000
79167,330.0000
79169,328.0000
79171,330.0000
79173,330.0000
79175,328.0000
79177,328.0000
79179,330.0000
79181,330.0000
79183,330.0000
79185,328.0000
79187,328.0000
79189,330.0000
79191,330.0000
79193,324.0000
79195,330.0000
79197,330.0000
79199,330.0000
79201,330.0000
79203,334.0000
79205,330.0000
79207,330.0000
79209,330.0000
79211,328.0000
79213,328.0000
79215,330.0000
79217,328.0000
79219,328.0000
79221,330.0000
79223,328.0000
79225,330.0000
79227,328.0000
79229,330.0000
79231,328.0000
79233,330.0000
79235,330.0000
79237,330.0000
79239,334.0000
79241,328.0000
79243,334.0000
79245,334.0000
79247,338.0000
79249,338.0000
79251,334.0000
79253,330.0000
79255,334.0000
79257,338.0000
79259,330.0000
79261,334.0000
79263,334.0000
79265,330.0000
79267,334.0000
79269,330.0000
79271,328.0000
79273,330.0000
79275,328.0000
79277,328.0000
79279,328.0000
79281,330.0000
79283,330.0000
79285,328.0000
79287,330.0000
79289,328.0000
79291,328.0000
79293,330.0000
79295,330.0000
79297,330.0000
79299,330.0000
79301,330.0000
79303,328.0000
79305,330.0000
79307,328.0000
79309,328.0000
79311,330.0000
79313,328.0000
79315,330.0000
79317,330.0000
79319,330.0000
79321,330.0000
79323,330.0000
79325,328.0000
79327,328.0000
79329,330.0000
79331,330.0000
79333,330.0000
79335,330.0000
79337,330.0000
79339,328.0000
79341,330.0000
79343,334.0000
79345,330.0000
79347,330.0000
79349,324.0000
79351,334.0000
79353,330.0000
79355,330.0000
79357,328.0000
79359,330.0000
79361,328.0000
79363,334.0000
79365,330.0000
79367,330.0000
79369,330.0000
79371,334.0000
79373,334.0000
79375,334.0000
79377,330.0000
79379,330.0000
79381,330.0000
79383,328.0000
79385,328.0000
79387,328.0000
79389,330.0000
79391,330.0000
79393,330.0000
79395,330.0000
79397,330.0000
79399,334.0000
79401,328.0000
79403,330.0000
79405,330.0000
79407,330.0000
79409,334.0000
79411,328.0000
79413,328.0000
79415,330.0000
79417,330.0000
79419,330.0000
79421,328.0000
79423,330.0000
79425,330.0000
79427,330.0000
79429,334.0000
79431,328.0000
79433,330.0000
79435,330.0000
79437,330.0000
79439,328.0000
79441,334.0000
79443,330.0000
79445,334.0000
79447,334.0000
79449,330.0000
79451,330.0000
79453,330.0000
79455,328.0000
79457,334.0000
79459,330.0000
79461,334.0000
79463,334.0000
79465,334.0000
79467,328.0000
79469,330.0000
79471,328.0000
79473,330.0000
79475,330.0000
79477,330.0000
79479,330.0000
79481,328.0000
79483,330.0000
79485,328.0000
79487,328.0000
79489,330.0000
79491,330.0000
79493,328.0000
79495,330.0000
79497,328.0000
79499,328.0000
79501,330.0000
79503,330.0000
79505,330.0000
79507,328.0000
79509,330.0000
79511,330.0000
79513,328.0000
79515,330.0000
79517,330.0000
79519,330.0000
79521,330.0000
79523,330.0000
79525,330.0000
79527,330.0000
79529,330.0000
79531,330.0000
79533,328.0000
79535,328.0000
79537,330.0000
79539,330.0000
79541,330.0000
79543,330.0000
79545,330.0000
79547,330.0000
79549,328.0000
79551,330.0000
79553,330.0000
79555,330.0000
79557,330.0000
79559,334.0000
79561,328.0000
79563,330.0000
79565,330.0000
79567,334.0000
79569,334.0000
79571,330.0000
79573,330.0000
79575,338.0000
79577,334.0000
79579,330.0000
79581,330.0000
79583,330.0000
79585,330.0000
79587,330.0000
79589,334.0000
79591,330.0000
79593,330.0000
79595,330.0000
79597,330.0000
79599,330.0000
79601,328.0000
79603,334.0000
79605,334.0000
79607,334.0000
79609,330.0000
79611,330.0000
79613,330.0000
79615,330.0000
79617,334.0000
79619,330.0000
79621,330.0000
79623,330.0000
79625,334.0000
79627,330.0000
79629,330.0000
79631,330.0000
79633,330.0000
79635,334.0000
79637,330.0000
79639,330.0000
79641,330.0000
79643,334.0000
79645,330.0000
79647,330.0000
79649,330.0000
79651,330.0000
79653,328.0000
79655,330.0000
79657,334.0000
79659,330.0000
79661,330.0000
79663,330.0000
79665,328.0000
79667,324.0000
79669,334.0000
79671,330.0000
79673,330.0000
79675,330.0000
79677,330.0000
79679,330.0000
79681,328.0000
79683,338.0000
79685,330.0000
79687,328.0000
79689,330.0000
79691,330.0000
79693,330.0000
79695,330.0000
79697,334.0000
79699,330.0000
79701,330.0000
79703,328.0000
79705,330.0000
79707,330.0000
79709,330.0000
79711,334.0000
79713,330.0000
79715,330.0000
79717,330.0000
79719,330.0000
79721,324.0000
79723,330.0000
79725,330.0000
79727,328.0000
79729,334.0000
79731,328.0000
79733,328.0000
79735,334.0000
79737,330.0000
79739,330.0000
79741,330.0000
79743,330.0000
79745,330.0000
79747,330.0000
79749,330.0000
79751,330.0000
79753,330.0000
79755,328.0000
79757,330.0000
79759,330.0000
79761,328.0000
79763,330.0000
79765,334.0000
79767,330.0000
79769,328.0000
79771,328.0000
79773,330.0000
79775,328.0000
79777,334.0000
79779,328.0000
79781,330.0000
79783,330.0000
79785,330.0000
79787,330.0000
79789,334.0000
79791,330.0000
79793,328.0000
79795,334.0000
79797,328.0000
79799,330.0000
79801,334.0000
79803,330.0000
79805,334.0000
79807,328.0000
79809,330.0000
79811,328.0000
79813,328.0000
79815,328.0000
79817,334.0000
79819,330.0000
79821,334.0000
79823,334.0000
79825,328.0000
79827,328.0000
79829,334.0000
79831,330.0000
79833,330.0000
79835,328.0000
79837,330.0000
79839,330.0000
79841,328.0000
79843,334.0000
79845,328.0000
79847,330.0000
79849,328.0000
79851,330.0000
79853,330.0000
79855,338.0000
79857,328.0000
79859,330.0000
79861,334.0000
79863,328.0000
79865,330.0000
79867,330.0000
79869,334.0000
79871,330.0000
79873,328.0000
79875,330.0000
79877,330.0000
79879,330.0000
79881,330.0000
79883,334.0000
79885,330.0000
79887,330.0000
79889,334.0000
79891,328.0000
79893,328.0000
79895,334.0000
79897,328.0000
79899,330.0000
79901,328.0000
79903,328.0000
79905,330.0000
79907,334.0000
79909,334.0000
79911,328.0000
79913,330.0000
79915,328.0000
79917,330.0000
79919,330.0000
79921,328.0000
79923,334.0000
79925,330.0000
79927,330.0000
79929,330.0000
79931,328.0000
79933,330.0000
79935,330.0000
79937,330.0000
79939,328.0000
79941,330.0000
79943,334.0000
79945,330.0000
79947,330.0000
79949,328.0000
79951,328.0000
79953,328.0000
79955,330.0000
79957,328.0000
79959,328.0000
79961,330.0000
79963,330.0000
79965,330.0000
79967,328.0000
79969,330.0000
79971,328.0000
79973,328.0000
79975,330.0000
79977,328.0000
79979,334.0000
79981,334.0000
79983,330.0000
79985,330.0000
79987,330.0000
79989,330.0000
79991,330.0000
79993,330.0000
79995,330.0000
79997,330.0000
79999,330.0000
80001,324.0000
80003,334.0000
80005,330.0000
80007,330.0000
80009,330.0000
80011,328.0000
80013,330.0000
80015,334.0000
80017,334.0000
80019,328.0000
80021,334.0000
80023,330.0000
80025,330.0000
80027,330.0000
80029,330.0000
80031,330.0000
80033,328.0000
80035,330.0000
80037,330.0000
80039,330.0000
80041,328.0000
80043,330.0000
80045,330.0000
80047,330.0000
80049,334.0000
80051,330.0000
80053,330.0000
80055,324.0000
80057,330.0000
80059,330.0000
80061,330.0000
80063,330.0000
80065,334.0000
80067,330.0000
80069,338.0000
80071,330.0000
80073,334.0000
80075,334.0000
80077,334.0000
80079,334.0000
80081,328.0000
80083,334.0000
80085,330.0000
80087,330.0000
80089,330.0000
80091,330.0000
80093,328.0000
80095,330.0000
80097,328.0000
80099,328.0000
80101,330.0000
80103,328.0000
80105,334.0000
80107,330.0000
80109,328.0000
80111,338.0000
80113,334.0000
80115,334.0000
80117,330.0000
80119,328.0000
80121,328.0000
80123,330.0000
80125,330.0000
80127,328.0000
80129,330.0000
80131,330.0000
80133,328.0000
80135,334.0000
80137,330.0000
80139,330.0000
80141,328.0000
80143,330.0000
80145,334.0000
80147,328.0000
80149,330.0000
80151,330.0000
80153,330.0000
80155,330.0000
80157,330.0000
80159,330.0000
80161,330.0000
80163,330.0000
80165,328.0000
80167,328.0000
80169,328.0000
80171,328.0000
80173,334.0000
80175,330.0000
80177,330.0000
80179,330.0000
80181,330.0000
80183,330.0000
80185,328.0000
80187,330.0000
80189,334.0000
80191,330.0000
80193,330.0000
80195,334.0000
80197,330.0000
80199,330.0000
80201,328.0000
80203,328.0000
80205,330.0000
80207,328.0000
80209,330.0000
80211,330.0000
80213,330.0000
80215,328.0000
80217,334.0000
80219,330.0000
80221,330.0000
80223,330.0000
80225,330.0000
80227,328.0000
80229,334.0000
80231,328.0000
80233,324.0000
80235,328.0000
80237,328.0000
80239,334.0000
80241,328.0000
80243,330.0000
80245,330.0000
80247,330.0000
80249,330.0000
80251,328.0000
80253,330.0000
80255,330.0000
80257,330.0000
80259,330.0000
80261,330.0000
80263,328.0000
80265,330.0000
80267,330.0000
80269,328.0000
80271,330.0000
80273,328.0000
80275,328.0000
80277,330.0000
80279,328.0000
80281,328.0000
80283,330.0000
80285,330.0000
80287,330.0000
80289,328.0000
80291,328.0000
80293,328.0000
80295,330.0000
80297,330.0000
80299,330.0000
80301,330.0000
80303,328.0000
80305,330.0000
80307,328.0000
80309,330.0000
80311,330.0000
80313,330.0000
80315,330.0000
80317,330.0000
80319,330.0000
80321,330.0000
80323,330.0000
80325,330.0000
80327,334.0000
80329,330.0000
80331,334.0000
80333,330.0000
80335,328.0000
80337,330.0000
80339,330.0000
80341,330.0000
80343,330.0000
80345,328.0000
80347,330.0000
80349,334.0000
80351,328.0000
80353,330.0000
80355,330.0000
80357,330.0000
80359,330.0000
80361,328.0000
80363,334.0000
80365,330.0000
80367,330.0000
80369,328.0000
80371,330.0000
80373,328.0000
80375,324.0000
80377,334.0000
80379,330.0000
80381,334.0000
80383,328.0000
80385,330.0000
80387,330.0000
80389,330.0000
80391,328.0000
80393,334.0000
80395,324.0000
80397,328.0000
80399,330.0000
80401,324.0000
80403,328.0000
80405,330.0000
80407,330.0000
80409,334.0000
80411,330.0000
80413,328.0000
80415,334.0000
80417,330.0000
80419,330.0000
80421,330.0000
80423,330.0000
80425,330.0000
80427,334.0000
80429,334.0000
80431,330.0000
80433,330.0000
80435,330.0000
80437,330.0000
80439,328.0000
80441,330.0000
80443,338.0000
80445,330.0000
80447,330.0000
80449,330.0000
80451,328.0000
80453,330.0000
80455,334.0000
80457,338.0000
80459,334.0000
80461,334.0000
80463,334.0000
80465,330.0000
80467,330.0000
80469,330.0000
80471,328.0000
80473,328.0000
80475,330.0000
80477,330.0000
80479,330.0000
80481,328.0000
80483,330.0000
80485,334.0000
80487,330.0000
80489,330.0000
80491,330.0000
80493,330.0000
80495,328.0000
80497,330.0000
80499,330.0000
80501,330.0000
80503,328.0000
80505,328.0000
80507,330.0000
80509,328.0000
80511,330.0000
80513,334.0000
80515,328.0000
80517,330.0000
80519,334.0000
80521,328.0000
80523,334.0000
80525,330.0000
80527,330.0000
80529,334.0000
80531,330.0000
80533,330.0000
80535,328.0000
80537,330.0000
80539,330.0000
80541,334.0000
80543,328.0000
80545,330.0000
80547,330.0000
80549,338.0000
80551,328.0000
80553,328.0000
80555,330.0000
80557,334.0000
80559,330.0000
80561,330.0000
80563,330.0000
80565,334.0000
80567,334.0000
80569,334.0000
80571,330.0000
80573,330.0000
80575,330.0000
80577,334.0000
80579,334.0000
80581,334.0000
80583,334.0000
80585,330.0000
80587,334.0000
80589,334.0000
80591,330.0000
80593,330.0000
80595,330.0000
80597,334.0000
80599,330.0000
80601,330.0000
80603,334.0000
80605,334.0000
80607,334.0000
80609,328.0000
80611,330.0000
80613,330.0000
80615,328.0000
80617,334.0000
80619,330.0000
80621,330.0000
80623,330.0000
80625,330.0000
80627,330.0000
80629,328.0000
80631,330.0000
80633,330.0000
80635,330.0000
80637,330.0000
80639,330.0000
80641,328.0000
80643,338.0000
80645,330.0000
80647,330.0000
80649,330.0000
80651,330.0000
80653,330.0000
80655,328.0000
80657,334.0000
80659,330.0000
80661,328.0000
80663,330.0000
80665,330.0000
80667,330.0000
80669,328.0000
80671,330.0000
80673,338.0000
80675,330.0000
80677,330.0000
80679,330.0000
80681,324.0000
80683,334.0000
80685,330.0000
80687,330.0000
80689,330.0000
80691,330.0000
80693,334.0000
80695,328.0000
80697,330.0000
80699,330.0000
80701,330.0000
80703,328.0000
80705,330.0000
80707,328.0000
80709,334.0000
80711,330.0000
80713,330.0000
80715,328.0000
80717,330.0000
80719,330.0000
80721,330.0000
80723,324.0000
80725,330.0000
80727,330.0000
80729,334.0000
80731,328.0000
80733,328.0000
80735,328.0000
80737,330.0000
80739,334.0000
80741,330.0000
80743,330.0000
80745,330.0000
80747,330.0000
80749,334.0000
80751,330.0000
80753,328.0000
80755,330.0000
80757,330.0000
80759,330.0000
80761,330.0000
80763,330.0000
80765,330.0000
80767,330.0000
80769,328.0000
80771,328.0000
80773,330.0000
80775,330.0000
80777,330.0000
80779,330.0000
80781,330.0000
80783,330.0000
80785,330.0000
80787,330.0000
80789,330.0000
80791,330.0000
80793,328.0000
80795,330.0000
80797,330.0000
80799,330.0000
80801,330.0000
80803,334.0000
80805,330.0000
80807,328.0000
80809,328.0000
80811,330.0000
80813,330.0000
80815,334.0000
80817,330.0000
80819,330.0000
80821,330.0000
80823,328.0000
80825,330.0000
80827,330.0000
80829,330.0000
80831,330.0000
80833,334.0000
80835,330.0000
80837,328.0000
80839,330.0000
80841,456.0000
80843,344.0000
80845,338.0000
80847,338.0000
80849,340.0000
80851,734.0000
80853,368.0000
80855,338.0000
80857,340.0000
80859,340.0000
80861,668.0000
80863,360.0000
80865,340.0000
80867,340.0000
80869,344.0000
80871,574.0000
80873,350.0000
80875,340.0000
80877,334.0000
80879,344.0000
80881,436.0000
80883,380.0000
80885,340.0000
80887,340.0000
80889,340.0000
80891,612.0000
80893,370.0000
80895,344.0000
80897,340.0000
80899,344.0000
80901,734.0000
80903,364.0000
80905,344.0000
80907,340.0000
80909,338.0000
80911,328.0000
80913,416.0000
80915,344.0000
80917,340.0000
80919,340.0000
80921,322.0000
80923,400.0000
80925,344.0000
80927,340.0000
80929,340.0000
80931,406.0000
80933,380.0000
80935,348.0000
80937,344.0000
80939,340.0000
80941,340.0000
80943,482.0000
80945,350.0000
80947,344.0000
80949,344.0000
80951,338.0000
80953,446.0000
80955,344.0000
80957,340.0000
80959,344.0000
80961,328.0000
80963,422.0000
80965,348.0000
80967,340.0000
80969,340.0000
80971,322.0000
80973,610.0000
80975,350.0000
80977,340.0000
80979,340.0000
80981,340.0000
80983,534.0000
80985,354.0000
80987,340.0000
80989,344.0000
80991,340.0000
80993,488.0000
80995,350.0000
80997,340.0000
80999,340.0000
81001,334.0000
81003,720.0000
81005,368.0000
81007,340.0000
81009,340.0000
81011,340.0000
81013,720.0000
81015,358.0000
81017,344.0000
81019,340.0000
81021,344.0000
81023,622.0000
81025,354.0000
81027,340.0000
81029,344.0000
81031,344.0000
81033,550.0000
81035,394.0000
81037,344.0000
81039,340.0000
81041,340.0000
81043,512.0000
81045,380.0000
81047,344.0000
81049,338.0000
81051,340.0000
81053,702.0000
81055,368.0000
81057,344.0000
81059,340.0000
81061,340.0000
81063,728.0000
81065,430.0000
81067,348.0000
