50107,458.0000
50109,458.0000
50111,458.0000
50113,458.0000
50115,458.0000
50117,458.0000
50119,458.0000
50121,458.0000
50123,458.0000
50125,458.0000
50127,458.0000
50129,456.0000
50131,458.0000
50133,458.0000
50135,458.0000
50137,458.0000
50139,456.0000
50141,458.0000
50143,458.0000
50145,458.0000
50147,458.0000
50149,458.0000
50151,458.0000
50153,462.0000
50155,462.0000
50157,462.0000
50159,462.0000
50161,462.0000
50163,458.0000
50165,462.0000
50167,462.0000
50169,458.0000
50171,462.0000
50173,462.0000
50175,462.0000
50177,462.0000
50179,462.0000
50181,462.0000
50183,462.0000
50185,462.0000
50187,462.0000
50189,462.0000
50191,462.0000
50193,462.0000
50195,462.0000
50197,462.0000
50199,462.0000
50201,462.0000
50203,462.0000
50205,462.0000
50207,462.0000
50209,462.0000
50211,462.0000
50213,462.0000
50215,462.0000
50217,458.0000
50219,458.0000
50221,458.0000
50223,458.0000
50225,458.0000
50227,458.0000
50229,456.0000
50231,456.0000
50233,458.0000
50235,456.0000
50237,456.0000
50239,458.0000
50241,458.0000
50243,458.0000
50245,458.0000
50247,458.0000
50249,458.0000
50251,456.0000
50253,458.0000
50255,458.0000
50257,458.0000
50259,458.0000
50261,456.0000
50263,458.0000
50265,458.0000
50267,456.0000
50269,458.0000
50271,458.0000
50273,458.0000
50275,458.0000
50277,456.0000
50279,458.0000
50281,456.0000
50283,458.0000
50285,458.0000
50287,456.0000
50289,458.0000
50291,458.0000
50293,456.0000
50295,458.0000
50297,458.0000
50299,458.0000
50301,458.0000
50303,458.0000
50305,462.0000
50307,462.0000
50309,462.0000
50311,462.0000
50313,462.0000
50315,462.0000
50317,458.0000
50319,456.0000
50321,458.0000
50323,458.0000
50325,458.0000
50327,458.0000
50329,456.0000
50331,458.0000
50333,458.0000
50335,458.0000
50337,458.0000
50339,458.0000
50341,458.0000
50343,458.0000
50345,458.0000
50347,458.0000
50349,458.0000
50351,458.0000
50353,458.0000
50355,458.0000
50357,458.0000
50359,458.0000
50361,458.0000
50363,458.0000
50365,458.0000
50367,458.0000
50369,456.0000
50371,456.0000
50373,458.0000
50375,458.0000
50377,458.0000
50379,458.0000
50381,462.0000
50383,462.0000
50385,458.0000
50387,456.0000
50389,458.0000
50391,456.0000
50393,458.0000
50395,458.0000
50397,458.0000
50399,458.0000
50401,458.0000
50403,462.0000
50405,462.0000
50407,462.0000
50409,462.0000
50411,462.0000
50413,466.0000
50415,462.0000
50417,462.0000
50419,462.0000
50421,462.0000
50423,462.0000
50425,462.0000
50427,462.0000
50429,462.0000
50431,458.0000
50433,458.0000
50435,462.0000
50437,462.0000
50439,462.0000
50441,462.0000
50443,462.0000
50445,462.0000
50447,458.0000
50449,458.0000
50451,458.0000
50453,458.0000
50455,456.0000
50457,462.0000
50459,462.0000
50461,462.0000
50463,462.0000
50465,462.0000
50467,462.0000
50469,462.0000
50471,462.0000
50473,462.0000
50475,462.0000
50477,462.0000
50479,462.0000
50481,462.0000
50483,458.0000
50485,458.0000
50487,462.0000
50489,458.0000
50491,458.0000
50493,466.0000
50495,462.0000
50497,462.0000
50499,462.0000
50501,462.0000
50503,458.0000
50505,462.0000
50507,462.0000
50509,462.0000
50511,462.0000
50513,462.0000
50515,462.0000
50517,462.0000
50519,462.0000
50521,456.0000
50523,458.0000
50525,462.0000
50527,458.0000
50529,462.0000
50531,462.0000
50533,462.0000
50535,462.0000
50537,458.0000
50539,462.0000
50541,462.0000
50543,458.0000
50545,462.0000
50547,462.0000
50549,462.0000
50551,462.0000
50553,458.0000
50555,462.0000
50557,462.0000
50559,462.0000
50561,462.0000
50563,462.0000
50565,462.0000
50567,462.0000
50569,462.0000
50571,458.0000
50573,462.0000
50575,462.0000
50577,462.0000
50579,456.0000
50581,462.0000
50583,462.0000
50585,462.0000
50587,462.0000
50589,462.0000
50591,462.0000
50593,462.0000
50595,462.0000
50597,462.0000
50599,462.0000
50601,462.0000
50603,462.0000
50605,462.0000
50607,462.0000
50609,462.0000
50611,462.0000
50613,462.0000
50615,462.0000
50617,462.0000
50619,462.0000
50621,462.0000
50623,462.0000
50625,462.0000
50627,462.0000
50629,462.0000
50631,462.0000
50633,458.0000
50635,458.0000
50637,462.0000
50639,462.0000
50641,462.0000
50643,462.0000
50645,462.0000
50647,462.0000
50649,458.0000
50651,456.0000
50653,458.0000
50655,458.0000
50657,458.0000
50659,458.0000
50661,458.0000
50663,458.0000
50665,458.0000
50667,458.0000
50669,458.0000
50671,456.0000
50673,458.0000
50675,458.0000
50677,458.0000
50679,458.0000
50681,462.0000
50683,462.0000
50685,462.0000
50687,462.0000
50689,462.0000
50691,462.0000
50693,462.0000
50695,458.0000
50697,462.0000
50699,462.0000
50701,458.0000
50703,458.0000
50705,458.0000
50707,458.0000
50709,458.0000
50711,458.0000
50713,456.0000
50715,456.0000
50717,458.0000
50719,456.0000
50721,456.0000
50723,458.0000
50725,458.0000
50727,458.0000
50729,458.0000
50731,458.0000
50733,456.0000
50735,458.0000
50737,458.0000
50739,458.0000
50741,458.0000
50743,458.0000
50745,458.0000
50747,458.0000
50749,458.0000
50751,456.0000
50753,458.0000
50755,458.0000
50757,458.0000
50759,458.0000
50761,458.0000
50763,458.0000
50765,458.0000
50767,458.0000
50769,458.0000
50771,458.0000
50773,462.0000
50775,458.0000
50777,458.0000
50779,458.0000
50781,458.0000
50783,458.0000
50785,458.0000
50787,458.0000
50789,458.0000
50791,458.0000
50793,458.0000
50795,458.0000
50797,458.0000
50799,458.0000
50801,462.0000
50803,462.0000
50805,462.0000
50807,462.0000
50809,458.0000
50811,462.0000
50813,462.0000
50815,462.0000
50817,462.0000
50819,462.0000
50821,462.0000
50823,462.0000
50825,462.0000
50827,462.0000
50829,458.0000
50831,458.0000
50833,458.0000
50835,458.0000
50837,458.0000
50839,462.0000
50841,462.0000
50843,462.0000
50845,462.0000
50847,462.0000
50849,462.0000
50851,462.0000
50853,462.0000
50855,462.0000
50857,462.0000
50859,462.0000
50861,462.0000
50863,458.0000
50865,462.0000
50867,462.0000
50869,462.0000
50871,462.0000
50873,466.0000
50875,462.0000
50877,462.0000
50879,462.0000
50881,462.0000
50883,458.0000
50885,462.0000
50887,462.0000
50889,462.0000
50891,458.0000
50893,462.0000
50895,462.0000
50897,462.0000
50899,462.0000
50901,462.0000
50903,458.0000
50905,462.0000
50907,462.0000
50909,462.0000
50911,462.0000
50913,462.0000
50915,462.0000
50917,462.0000
50919,462.0000
50921,458.0000
50923,458.0000
50925,458.0000
50927,458.0000
50929,458.0000
50931,458.0000
50933,462.0000
50935,456.0000
50937,456.0000
50939,462.0000
50941,462.0000
50943,466.0000
50945,458.0000
50947,462.0000
50949,462.0000
50951,462.0000
50953,462.0000
50955,462.0000
50957,462.0000
50959,462.0000
50961,462.0000
50963,462.0000
50965,466.0000
50967,462.0000
50969,462.0000
50971,462.0000
50973,466.0000
50975,462.0000
50977,462.0000
50979,458.0000
50981,462.0000
50983,462.0000
50985,462.0000
50987,462.0000
50989,462.0000
50991,462.0000
50993,462.0000
50995,462.0000
50997,462.0000
50999,468.0000
51001,462.0000
51003,462.0000
51005,458.0000
51007,462.0000
51009,462.0000
51011,458.0000
51013,458.0000
51015,458.0000
51017,462.0000
51019,458.0000
51021,458.0000
51023,462.0000
51025,458.0000
51027,462.0000
51029,458.0000
51031,458.0000
51033,458.0000
51035,462.0000
51037,462.0000
51039,462.0000
51041,462.0000
51043,462.0000
51045,456.0000
51047,458.0000
51049,458.0000
51051,458.0000
51053,458.0000
51055,458.0000
51057,458.0000
51059,458.0000
51061,458.0000
51063,458.0000
51065,458.0000
51067,458.0000
51069,458.0000
51071,458.0000
51073,462.0000
51075,458.0000
51077,458.0000
51079,458.0000
51081,458.0000
51083,458.0000
51085,462.0000
51087,458.0000
51089,462.0000
51091,458.0000
51093,458.0000
51095,458.0000
51097,458.0000
51099,458.0000
51101,462.0000
51103,458.0000
51105,458.0000
51107,458.0000
51109,458.0000
51111,458.0000
51113,458.0000
51115,458.0000
51117,458.0000
51119,458.0000
51121,458.0000
51123,458.0000
51125,458.0000
51127,458.0000
51129,458.0000
51131,458.0000
51133,462.0000
51135,458.0000
51137,458.0000
51139,458.0000
51141,458.0000
51143,458.0000
51145,458.0000
51147,458.0000
51149,458.0000
51151,458.0000
51153,458.0000
51155,458.0000
51157,458.0000
51159,456.0000
51161,458.0000
51163,458.0000
51165,458.0000
51167,458.0000
51169,456.0000
51171,458.0000
51173,458.0000
51175,456.0000
51177,462.0000
51179,462.0000
51181,462.0000
51183,462.0000
51185,462.0000
51187,462.0000
51189,462.0000
51191,466.0000
51193,462.0000
51195,462.0000
51197,462.0000
51199,462.0000
51201,462.0000
51203,462.0000
51205,458.0000
51207,458.0000
51209,458.0000
51211,458.0000
51213,458.0000
51215,458.0000
51217,456.0000
51219,456.0000
51221,458.0000
51223,458.0000
51225,458.0000
51227,458.0000
51229,462.0000
51231,462.0000
51233,462.0000
51235,462.0000
51237,462.0000
51239,462.0000
51241,462.0000
51243,462.0000
51245,462.0000
51247,462.0000
51249,462.0000
51251,458.0000
51253,462.0000
51255,462.0000
51257,462.0000
51259,458.0000
51261,458.0000
51263,458.0000
51265,458.0000
51267,458.0000
51269,458.0000
51271,458.0000
51273,462.0000
51275,458.0000
51277,462.0000
51279,462.0000
51281,462.0000
51283,462.0000
51285,462.0000
51287,458.0000
51289,462.0000
51291,458.0000
51293,462.0000
51295,462.0000
51297,462.0000
51299,462.0000
51301,462.0000
51303,462.0000
51305,462.0000
51307,462.0000
51309,462.0000
51311,462.0000
51313,462.0000
51315,462.0000
51317,462.0000
51319,462.0000
51321,462.0000
51323,466.0000
51325,462.0000
51327,462.0000
51329,462.0000
51331,462.0000
51333,462.0000
51335,462.0000
51337,462.0000
51339,462.0000
51341,462.0000
51343,462.0000
51345,462.0000
51347,462.0000
51349,462.0000
51351,462.0000
51353,458.0000
51355,456.0000
51357,456.0000
51359,458.0000
51361,458.0000
51363,458.0000
51365,458.0000
51367,458.0000
51369,458.0000
51371,458.0000
51373,466.0000
51375,458.0000
51377,458.0000
51379,458.0000
51381,458.0000
51383,462.0000
51385,462.0000
51387,462.0000
51389,462.0000
51391,462.0000
51393,462.0000
51395,462.0000
51397,462.0000
51399,462.0000
51401,462.0000
51403,462.0000
51405,462.0000
51407,462.0000
51409,466.0000
51411,462.0000
51413,462.0000
51415,462.0000
51417,462.0000
51419,462.0000
51421,462.0000
51423,462.0000
51425,462.0000
51427,462.0000
51429,462.0000
51431,458.0000
51433,458.0000
51435,458.0000
51437,458.0000
51439,458.0000
51441,458.0000
51443,458.0000
51445,458.0000
51447,458.0000
51449,458.0000
51451,458.0000
51453,458.0000
51455,456.0000
51457,456.0000
51459,456.0000
51461,462.0000
51463,458.0000
51465,458.0000
51467,458.0000
51469,458.0000
51471,456.0000
51473,458.0000
51475,458.0000
51477,458.0000
51479,458.0000
51481,456.0000
51483,458.0000
51485,458.0000
51487,458.0000
51489,458.0000
51491,462.0000
51493,458.0000
51495,458.0000
51497,458.0000
51499,458.0000
51501,458.0000
51503,458.0000
51505,458.0000
51507,462.0000
51509,462.0000
51511,462.0000
51513,462.0000
51515,462.0000
51517,458.0000
51519,462.0000
51521,462.0000
51523,462.0000
51525,462.0000
51527,462.0000
51529,462.0000
51531,456.0000
51533,458.0000
51535,458.0000
51537,458.0000
51539,458.0000
51541,458.0000
51543,462.0000
51545,462.0000
51547,462.0000
51549,462.0000
51551,462.0000
51553,462.0000
51555,462.0000
51557,462.0000
51559,462.0000
51561,462.0000
51563,462.0000
51565,462.0000
51567,462.0000
51569,462.0000
51571,462.0000
51573,466.0000
51575,462.0000
51577,462.0000
51579,462.0000
51581,462.0000
51583,466.0000
51585,462.0000
51587,462.0000
51589,462.0000
51591,462.0000
51593,462.0000
51595,462.0000
51597,462.0000
51599,462.0000
51601,462.0000
51603,462.0000
51605,462.0000
51607,462.0000
51609,462.0000
51611,462.0000
51613,462.0000
51615,462.0000
51617,458.0000
51619,462.0000
51621,462.0000
51623,462.0000
51625,462.0000
51627,462.0000
51629,462.0000
51631,462.0000
51633,462.0000
51635,462.0000
51637,462.0000
51639,462.0000
51641,462.0000
51643,462.0000
51645,462.0000
51647,462.0000
51649,462.0000
51651,462.0000
51653,462.0000
51655,462.0000
51657,462.0000
51659,462.0000
51661,462.0000
51663,462.0000
51665,462.0000
51667,462.0000
51669,462.0000
51671,462.0000
51673,466.0000
51675,462.0000
51677,462.0000
51679,462.0000
51681,462.0000
51683,462.0000
51685,462.0000
51687,462.0000
51689,462.0000
51691,462.0000
51693,462.0000
51695,462.0000
51697,462.0000
51699,462.0000
51701,462.0000
51703,458.0000
51705,456.0000
51707,458.0000
51709,458.0000
51711,458.0000
51713,458.0000
51715,458.0000
51717,458.0000
51719,458.0000
51721,458.0000
51723,458.0000
51725,462.0000
51727,458.0000
51729,458.0000
51731,458.0000
51733,456.0000
51735,458.0000
51737,456.0000
51739,458.0000
51741,462.0000
51743,458.0000
51745,458.0000
51747,458.0000
51749,458.0000
51751,458.0000
51753,456.0000
51755,458.0000
51757,456.0000
51759,458.0000
51761,458.0000
51763,458.0000
51765,458.0000
51767,456.0000
51769,458.0000
51771,458.0000
51773,462.0000
51775,458.0000
51777,458.0000
51779,458.0000
51781,458.0000
51783,458.0000
51785,458.0000
51787,458.0000
51789,458.0000
51791,458.0000
51793,458.0000
51795,458.0000
51797,458.0000
51799,458.0000
51801,458.0000
51803,458.0000
51805,458.0000
51807,458.0000
51809,458.0000
51811,458.0000
51813,458.0000
51815,458.0000
51817,458.0000
51819,458.0000
51821,456.0000
51823,458.0000
51825,458.0000
51827,458.0000
51829,456.0000
51831,458.0000
51833,456.0000
51835,456.0000
51837,458.0000
51839,458.0000
51841,458.0000
51843,458.0000
51845,458.0000
51847,458.0000
51849,458.0000
51851,458.0000
51853,456.0000
51855,458.0000
51857,456.0000
51859,458.0000
51861,458.0000
51863,458.0000
51865,458.0000
51867,456.0000
51869,458.0000
51871,458.0000
51873,462.0000
51875,458.0000
51877,458.0000
51879,458.0000
51881,458.0000
51883,458.0000
51885,458.0000
51887,458.0000
51889,458.0000
51891,458.0000
51893,458.0000
51895,458.0000
51897,458.0000
51899,458.0000
51901,458.0000
51903,458.0000
51905,458.0000
51907,458.0000
51909,458.0000
51911,458.0000
51913,458.0000
51915,462.0000
51917,462.0000
51919,462.0000
51921,462.0000
51923,462.0000
51925,458.0000
51927,462.0000
51929,462.0000
51931,462.0000
51933,462.0000
51935,462.0000
51937,462.0000
51939,462.0000
51941,488.0000
51943,484.0000
51945,484.0000
51947,484.0000
51949,484.0000
51951,472.0000
51953,458.0000
51955,458.0000
51957,458.0000
51959,458.0000
51961,458.0000
51963,458.0000
51965,458.0000
51967,458.0000
51969,458.0000
51971,458.0000
51973,462.0000
51975,458.0000
51977,458.0000
51979,458.0000
51981,456.0000
51983,458.0000
51985,458.0000
51987,458.0000
51989,458.0000
51991,458.0000
51993,458.0000
51995,462.0000
51997,456.0000
51999,456.0000
52001,458.0000
52003,458.0000
52005,458.0000
52007,458.0000
52009,458.0000
52011,458.0000
52013,458.0000
52015,458.0000
52017,458.0000
52019,458.0000
52021,458.0000
52023,458.0000
52025,458.0000
52027,456.0000
52029,458.0000
52031,458.0000
52033,458.0000
52035,458.0000
52037,458.0000
52039,458.0000
52041,458.0000
52043,458.0000
52045,458.0000
52047,458.0000
52049,456.0000
52051,458.0000
52053,458.0000
52055,458.0000
52057,456.0000
52059,458.0000
52061,458.0000
52063,458.0000
52065,458.0000
52067,458.0000
52069,458.0000
52071,458.0000
52073,458.0000
52075,458.0000
52077,458.0000
52079,458.0000
52081,458.0000
52083,462.0000
52085,458.0000
52087,458.0000
52089,458.0000
52091,458.0000
52093,462.0000
52095,458.0000
52097,458.0000
52099,458.0000
52101,458.0000
52103,458.0000
52105,458.0000
52107,458.0000
52109,458.0000
52111,458.0000
52113,458.0000
52115,458.0000
52117,458.0000
52119,458.0000
52121,458.0000
52123,462.0000
52125,458.0000
52127,458.0000
52129,458.0000
52131,462.0000
52133,462.0000
52135,458.0000
52137,462.0000
52139,462.0000
52141,462.0000
52143,462.0000
52145,462.0000
52147,462.0000
52149,458.0000
52151,462.0000
52153,462.0000
52155,458.0000
52157,458.0000
52159,458.0000
52161,458.0000
52163,462.0000
52165,462.0000
52167,462.0000
52169,462.0000
52171,462.0000
52173,462.0000
52175,462.0000
52177,462.0000
52179,462.0000
52181,462.0000
52183,462.0000
52185,462.0000
52187,462.0000
52189,462.0000
52191,462.0000
52193,462.0000
52195,458.0000
52197,458.0000
52199,456.0000
52201,458.0000
52203,458.0000
52205,458.0000
52207,458.0000
52209,458.0000
52211,458.0000
52213,462.0000
52215,458.0000
52217,458.0000
52219,458.0000
52221,458.0000
52223,458.0000
52225,458.0000
52227,458.0000
52229,456.0000
52231,456.0000
52233,458.0000
52235,458.0000
52237,458.0000
52239,458.0000
52241,458.0000
52243,458.0000
52245,458.0000
52247,458.0000
52249,458.0000
52251,458.0000
52253,462.0000
52255,462.0000
52257,462.0000
52259,462.0000
52261,462.0000
52263,462.0000
52265,462.0000
52267,462.0000
52269,462.0000
52271,462.0000
52273,462.0000
52275,462.0000
52277,462.0000
52279,458.0000
52281,462.0000
52283,462.0000
52285,462.0000
52287,462.0000
52289,462.0000
52291,462.0000
52293,462.0000
52295,462.0000
52297,462.0000
52299,462.0000
52301,462.0000
52303,462.0000
52305,462.0000
52307,462.0000
52309,462.0000
52311,462.0000
52313,462.0000
52315,462.0000
52317,462.0000
52319,458.0000
52321,458.0000
52323,462.0000
52325,462.0000
52327,462.0000
52329,462.0000
52331,462.0000
52333,462.0000
52335,462.0000
52337,462.0000
52339,462.0000
52341,462.0000
52343,462.0000
52345,462.0000
52347,462.0000
52349,462.0000
52351,462.0000
52353,462.0000
52355,462.0000
52357,462.0000
52359,462.0000
52361,462.0000
52363,462.0000
52365,462.0000
52367,462.0000
52369,462.0000
52371,462.0000
52373,462.0000
52375,458.0000
52377,456.0000
52379,458.0000
52381,458.0000
52383,458.0000
52385,456.0000
52387,458.0000
52389,458.0000
52391,458.0000
52393,458.0000
52395,458.0000
52397,456.0000
52399,458.0000
52401,458.0000
52403,458.0000
52405,458.0000
52407,458.0000
52409,458.0000
52411,458.0000
52413,458.0000
52415,458.0000
52417,458.0000
52419,458.0000
52421,458.0000
52423,458.0000
52425,458.0000
52427,458.0000
52429,458.0000
52431,458.0000
52433,456.0000
52435,458.0000
52437,458.0000
52439,458.0000
52441,458.0000
52443,458.0000
52445,458.0000
52447,458.0000
52449,456.0000
52451,458.0000
52453,458.0000
52455,458.0000
52457,456.0000
52459,458.0000
52461,462.0000
52463,462.0000
52465,458.0000
52467,462.0000
52469,466.0000
52471,462.0000
52473,462.0000
52475,462.0000
52477,462.0000
52479,458.0000
52481,458.0000
52483,458.0000
52485,456.0000
52487,458.0000
52489,458.0000
52491,458.0000
52493,458.0000
52495,458.0000
52497,458.0000
52499,458.0000
52501,458.0000
52503,458.0000
52505,458.0000
52507,458.0000
52509,458.0000
52511,458.0000
52513,458.0000
52515,456.0000
52517,458.0000
52519,456.0000
52521,458.0000
52523,456.0000
52525,458.0000
52527,458.0000
52529,458.0000
52531,458.0000
52533,458.0000
52535,458.0000
52537,458.0000
52539,458.0000
52541,458.0000
52543,458.0000
52545,458.0000
52547,458.0000
52549,458.0000
52551,458.0000
52553,456.0000
52555,458.0000
52557,458.0000
52559,458.0000
52561,456.0000
52563,458.0000
52565,456.0000
52567,458.0000
52569,458.0000
52571,458.0000
52573,456.0000
52575,456.0000
52577,458.0000
52579,458.0000
52581,458.0000
52583,458.0000
52585,456.0000
52587,458.0000
52589,458.0000
52591,458.0000
52593,458.0000
52595,462.0000
52597,458.0000
52599,458.0000
52601,458.0000
52603,458.0000
52605,456.0000
52607,458.0000
52609,458.0000
