21827,462.0000
21829,458.0000
21831,458.0000
21833,458.0000
21835,458.0000
21837,458.0000
21839,458.0000
21841,458.0000
21843,458.0000
21845,458.0000
21847,456.0000
21849,458.0000
21851,458.0000
21853,462.0000
21855,458.0000
21857,458.0000
21859,462.0000
21861,462.0000
21863,458.0000
21865,462.0000
21867,458.0000
21869,462.0000
21871,462.0000
21873,462.0000
21875,458.0000
21877,466.0000
21879,462.0000
21881,458.0000
21883,458.0000
21885,458.0000
21887,458.0000
21889,462.0000
21891,458.0000
21893,458.0000
21895,462.0000
21897,458.0000
21899,458.0000
21901,458.0000
21903,458.0000
21905,458.0000
21907,462.0000
21909,462.0000
21911,462.0000
21913,462.0000
21915,462.0000
21917,458.0000
21919,458.0000
21921,458.0000
21923,462.0000
21925,462.0000
21927,458.0000
21929,458.0000
21931,458.0000
21933,462.0000
21935,458.0000
21937,462.0000
21939,466.0000
21941,462.0000
21943,462.0000
21945,462.0000
21947,466.0000
21949,462.0000
21951,458.0000
21953,462.0000
21955,458.0000
21957,458.0000
21959,462.0000
21961,458.0000
21963,458.0000
21965,462.0000
21967,458.0000
21969,458.0000
21971,458.0000
21973,462.0000
21975,462.0000
21977,462.0000
21979,458.0000
21981,458.0000
21983,458.0000
21985,458.0000
21987,458.0000
21989,462.0000
21991,462.0000
21993,458.0000
21995,458.0000
21997,462.0000
21999,458.0000
22001,458.0000
22003,458.0000
22005,458.0000
22007,458.0000
22009,458.0000
22011,458.0000
22013,458.0000
22015,462.0000
22017,466.0000
22019,462.0000
22021,466.0000
22023,466.0000
22025,466.0000
22027,466.0000
22029,462.0000
22031,466.0000
22033,466.0000
22035,462.0000
22037,462.0000
22039,456.0000
22041,456.0000
22043,458.0000
22045,458.0000
22047,458.0000
22049,458.0000
22051,458.0000
22053,458.0000
22055,458.0000
22057,458.0000
22059,458.0000
22061,458.0000
22063,458.0000
22065,458.0000
22067,458.0000
22069,458.0000
22071,458.0000
22073,458.0000
22075,458.0000
22077,462.0000
22079,458.0000
22081,458.0000
22083,458.0000
22085,458.0000
22087,458.0000
22089,458.0000
22091,458.0000
22093,458.0000
22095,458.0000
22097,458.0000
22099,458.0000
22101,462.0000
22103,458.0000
22105,458.0000
22107,458.0000
22109,462.0000
22111,462.0000
22113,458.0000
22115,458.0000
22117,458.0000
22119,462.0000
22121,458.0000
22123,458.0000
22125,458.0000
22127,462.0000
22129,458.0000
22131,458.0000
22133,458.0000
22135,458.0000
22137,462.0000
22139,462.0000
22141,458.0000
22143,458.0000
22145,458.0000
22147,458.0000
22149,462.0000
22151,458.0000
22153,458.0000
22155,462.0000
22157,462.0000
22159,458.0000
22161,458.0000
22163,458.0000
22165,458.0000
22167,458.0000
22169,458.0000
22171,462.0000
22173,458.0000
22175,458.0000
22177,462.0000
22179,462.0000
22181,462.0000
22183,462.0000
22185,462.0000
22187,458.0000
22189,458.0000
22191,458.0000
22193,458.0000
22195,462.0000
22197,458.0000
22199,458.0000
22201,458.0000
22203,458.0000
22205,462.0000
22207,458.0000
22209,458.0000
22211,458.0000
22213,1504.0000
22215,1320.0000
22217,728.0000
22219,540.0000
22221,466.0000
22223,478.0000
22225,600.0000
22227,790.0000
22229,992.0000
22231,1182.0000
22233,1374.0000
22235,1328.0000
22237,462.0000
22239,458.0000
22241,458.0000
22243,458.0000
22245,458.0000
22247,458.0000
22249,458.0000
22251,458.0000
22253,458.0000
22255,462.0000
22257,458.0000
22259,458.0000
22261,458.0000
22263,458.0000
22265,458.0000
22267,458.0000
22269,458.0000
22271,458.0000
22273,458.0000
22275,458.0000
22277,458.0000
22279,462.0000
22281,458.0000
22283,458.0000
22285,458.0000
22287,458.0000
22289,458.0000
22291,458.0000
22293,462.0000
22295,458.0000
22297,458.0000
22299,462.0000
22301,458.0000
22303,458.0000
22305,458.0000
22307,458.0000
22309,462.0000
22311,462.0000
22313,458.0000
22315,462.0000
22317,458.0000
22319,458.0000
22321,458.0000
22323,462.0000
22325,458.0000
22327,462.0000
22329,458.0000
22331,458.0000
22333,458.0000
22335,458.0000
22337,466.0000
22339,458.0000
22341,458.0000
22343,462.0000
22345,458.0000
22347,458.0000
22349,462.0000
22351,458.0000
22353,462.0000
22355,458.0000
22357,458.0000
22359,458.0000
22361,458.0000
22363,458.0000
22365,458.0000
22367,458.0000
22369,458.0000
22371,458.0000
22373,458.0000
22375,458.0000
22377,462.0000
22379,458.0000
22381,458.0000
22383,458.0000
22385,458.0000
22387,458.0000
22389,458.0000
22391,458.0000
22393,458.0000
22395,462.0000
22397,458.0000
22399,458.0000
22401,458.0000
22403,458.0000
22405,458.0000
22407,458.0000
22409,458.0000
22411,458.0000
22413,458.0000
22415,462.0000
22417,462.0000
22419,458.0000
22421,458.0000
22423,458.0000
22425,458.0000
22427,458.0000
22429,458.0000
22431,462.0000
22433,462.0000
22435,462.0000
22437,458.0000
22439,462.0000
22441,458.0000
22443,458.0000
22445,458.0000
22447,458.0000
22449,458.0000
22451,458.0000
22453,458.0000
22455,462.0000
22457,458.0000
22459,458.0000
22461,458.0000
22463,458.0000
22465,458.0000
22467,458.0000
22469,458.0000
22471,458.0000
22473,458.0000
22475,458.0000
22477,462.0000
22479,458.0000
22481,458.0000
22483,458.0000
22485,458.0000
22487,458.0000
22489,462.0000
22491,462.0000
22493,458.0000
22495,458.0000
22497,458.0000
22499,458.0000
22501,458.0000
22503,458.0000
22505,458.0000
22507,458.0000
22509,462.0000
22511,462.0000
22513,458.0000
22515,458.0000
22517,458.0000
22519,458.0000
22521,462.0000
22523,462.0000
22525,458.0000
22527,458.0000
22529,458.0000
22531,458.0000
22533,462.0000
22535,458.0000
22537,462.0000
22539,458.0000
22541,458.0000
22543,458.0000
22545,458.0000
22547,458.0000
22549,462.0000
22551,458.0000
22553,458.0000
22555,458.0000
22557,462.0000
22559,458.0000
22561,458.0000
22563,458.0000
22565,458.0000
22567,462.0000
22569,458.0000
22571,462.0000
22573,458.0000
22575,458.0000
22577,466.0000
22579,462.0000
22581,462.0000
22583,462.0000
22585,466.0000
22587,468.0000
22589,466.0000
22591,466.0000
22593,466.0000
22595,462.0000
22597,462.0000
22599,466.0000
22601,462.0000
22603,458.0000
22605,458.0000
22607,458.0000
22609,458.0000
22611,458.0000
22613,458.0000
22615,462.0000
22617,462.0000
22619,458.0000
22621,458.0000
22623,458.0000
22625,462.0000
22627,458.0000
22629,458.0000
22631,458.0000
22633,458.0000
22635,462.0000
22637,458.0000
22639,462.0000
22641,458.0000
22643,462.0000
22645,462.0000
22647,462.0000
22649,458.0000
22651,458.0000
22653,462.0000
22655,462.0000
22657,462.0000
22659,462.0000
22661,462.0000
22663,462.0000
22665,458.0000
22667,458.0000
22669,458.0000
22671,458.0000
22673,458.0000
22675,458.0000
22677,462.0000
22679,458.0000
22681,458.0000
22683,462.0000
22685,458.0000
22687,458.0000
22689,458.0000
22691,462.0000
22693,462.0000
22695,458.0000
22697,458.0000
22699,458.0000
22701,462.0000
22703,458.0000
22705,458.0000
22707,458.0000
22709,462.0000
22711,458.0000
22713,462.0000
22715,458.0000
22717,462.0000
22719,458.0000
22721,462.0000
22723,462.0000
22725,458.0000
22727,462.0000
22729,462.0000
22731,462.0000
22733,458.0000
22735,462.0000
22737,462.0000
22739,458.0000
22741,458.0000
22743,462.0000
22745,462.0000
22747,458.0000
22749,462.0000
22751,458.0000
22753,458.0000
22755,462.0000
22757,462.0000
22759,458.0000
22761,456.0000
22763,458.0000
22765,456.0000
22767,458.0000
22769,458.0000
22771,462.0000
22773,458.0000
22775,458.0000
22777,458.0000
22779,458.0000
22781,458.0000
22783,458.0000
22785,458.0000
22787,462.0000
22789,462.0000
22791,458.0000
22793,458.0000
22795,458.0000
22797,462.0000
22799,462.0000
22801,458.0000
22803,462.0000
22805,458.0000
22807,458.0000
22809,458.0000
22811,462.0000
22813,462.0000
22815,462.0000
22817,462.0000
22819,458.0000
22821,462.0000
22823,462.0000
22825,462.0000
22827,462.0000
22829,462.0000
22831,458.0000
22833,462.0000
22835,458.0000
22837,458.0000
22839,458.0000
22841,458.0000
22843,458.0000
22845,462.0000
22847,458.0000
22849,458.0000
22851,462.0000
22853,462.0000
22855,462.0000
22857,458.0000
22859,458.0000
22861,458.0000
22863,462.0000
22865,458.0000
22867,462.0000
22869,462.0000
22871,466.0000
22873,468.0000
22875,466.0000
22877,468.0000
22879,466.0000
22881,466.0000
22883,466.0000
22885,462.0000
22887,466.0000
22889,466.0000
22891,468.0000
22893,466.0000
22895,466.0000
22897,462.0000
22899,466.0000
22901,466.0000
22903,458.0000
22905,458.0000
22907,458.0000
22909,458.0000
22911,458.0000
22913,458.0000
22915,462.0000
22917,458.0000
22919,462.0000
22921,458.0000
22923,458.0000
22925,458.0000
22927,458.0000
22929,458.0000
22931,458.0000
22933,458.0000
22935,462.0000
22937,458.0000
22939,458.0000
22941,458.0000
22943,458.0000
22945,458.0000
22947,462.0000
22949,462.0000
22951,458.0000
22953,458.0000
22955,458.0000
22957,458.0000
22959,458.0000
22961,458.0000
22963,458.0000
22965,458.0000
22967,458.0000
22969,458.0000
22971,458.0000
22973,458.0000
22975,458.0000
22977,458.0000
22979,458.0000
22981,458.0000
22983,458.0000
22985,458.0000
22987,462.0000
22989,458.0000
22991,458.0000
22993,458.0000
22995,458.0000
22997,458.0000
22999,462.0000
23001,458.0000
23003,462.0000
23005,458.0000
23007,458.0000
23009,458.0000
23011,458.0000
23013,458.0000
23015,458.0000
23017,458.0000
23019,458.0000
23021,458.0000
23023,458.0000
23025,458.0000
23027,458.0000
23029,458.0000
23031,458.0000
23033,458.0000
23035,458.0000
23037,456.0000
23039,458.0000
23041,458.0000
23043,458.0000
23045,458.0000
23047,458.0000
23049,458.0000
23051,458.0000
23053,458.0000
23055,462.0000
23057,462.0000
23059,458.0000
23061,458.0000
23063,458.0000
23065,456.0000
23067,462.0000
23069,462.0000
23071,458.0000
23073,458.0000
23075,458.0000
23077,458.0000
23079,458.0000
23081,458.0000
23083,462.0000
23085,462.0000
23087,462.0000
23089,458.0000
23091,462.0000
23093,458.0000
23095,458.0000
23097,458.0000
23099,462.0000
23101,458.0000
23103,458.0000
23105,458.0000
23107,458.0000
23109,462.0000
23111,462.0000
23113,458.0000
23115,458.0000
23117,458.0000
23119,458.0000
23121,458.0000
23123,458.0000
23125,462.0000
23127,458.0000
23129,462.0000
23131,458.0000
23133,458.0000
23135,462.0000
23137,458.0000
23139,462.0000
23141,458.0000
23143,458.0000
23145,458.0000
23147,458.0000
23149,458.0000
23151,458.0000
23153,458.0000
23155,458.0000
23157,458.0000
23159,462.0000
23161,462.0000
23163,462.0000
23165,462.0000
23167,462.0000
23169,462.0000
23171,462.0000
23173,462.0000
23175,462.0000
23177,462.0000
23179,466.0000
23181,462.0000
23183,462.0000
23185,462.0000
23187,458.0000
23189,462.0000
23191,462.0000
23193,462.0000
23195,462.0000
23197,458.0000
23199,462.0000
23201,462.0000
23203,458.0000
23205,458.0000
23207,458.0000
23209,458.0000
23211,458.0000
23213,458.0000
23215,458.0000
23217,458.0000
23219,458.0000
23221,458.0000
23223,456.0000
23225,458.0000
23227,458.0000
23229,462.0000
23231,458.0000
23233,458.0000
23235,458.0000
23237,462.0000
23239,462.0000
23241,458.0000
23243,462.0000
23245,458.0000
23247,458.0000
23249,458.0000
23251,462.0000
23253,458.0000
23255,458.0000
23257,462.0000
23259,462.0000
23261,462.0000
23263,458.0000
23265,462.0000
23267,458.0000
23269,458.0000
23271,458.0000
23273,458.0000
23275,458.0000
23277,458.0000
23279,458.0000
23281,462.0000
23283,458.0000
23285,462.0000
23287,458.0000
23289,462.0000
23291,456.0000
23293,458.0000
23295,462.0000
23297,458.0000
23299,458.0000
23301,462.0000
23303,458.0000
23305,458.0000
23307,456.0000
23309,462.0000
23311,462.0000
23313,458.0000
23315,458.0000
23317,458.0000
23319,458.0000
23321,458.0000
23323,458.0000
23325,458.0000
23327,462.0000
23329,458.0000
23331,458.0000
23333,458.0000
23335,458.0000
23337,458.0000
23339,458.0000
23341,458.0000
23343,462.0000
23345,458.0000
23347,462.0000
23349,458.0000
23351,458.0000
23353,458.0000
23355,458.0000
23357,458.0000
23359,458.0000
23361,458.0000
23363,458.0000
23365,462.0000
23367,458.0000
23369,458.0000
23371,458.0000
23373,458.0000
23375,462.0000
23377,458.0000
23379,458.0000
23381,462.0000
23383,458.0000
23385,458.0000
23387,458.0000
23389,462.0000
23391,462.0000
23393,458.0000
23395,458.0000
23397,458.0000
23399,458.0000
23401,458.0000
23403,458.0000
23405,458.0000
23407,458.0000
23409,458.0000
23411,458.0000
23413,458.0000
23415,458.0000
23417,462.0000
23419,458.0000
23421,458.0000
23423,458.0000
23425,458.0000
23427,458.0000
23429,462.0000
23431,458.0000
23433,462.0000
23435,462.0000
23437,458.0000
23439,458.0000
23441,462.0000
23443,462.0000
23445,462.0000
23447,458.0000
23449,458.0000
23451,462.0000
23453,458.0000
23455,458.0000
23457,458.0000
23459,458.0000
23461,458.0000
23463,458.0000
23465,458.0000
23467,458.0000
23469,458.0000
23471,458.0000
23473,458.0000
23475,456.0000
23477,458.0000
23479,458.0000
23481,458.0000
23483,458.0000
23485,458.0000
23487,458.0000
23489,458.0000
23491,458.0000
23493,458.0000
23495,462.0000
23497,458.0000
23499,458.0000
23501,458.0000
23503,462.0000
23505,462.0000
23507,462.0000
23509,462.0000
23511,458.0000
23513,458.0000
23515,458.0000
23517,458.0000
23519,458.0000
23521,458.0000
23523,462.0000
23525,462.0000
23527,458.0000
23529,458.0000
23531,458.0000
23533,458.0000
23535,462.0000
23537,458.0000
23539,462.0000
23541,458.0000
23543,462.0000
23545,458.0000
23547,462.0000
23549,462.0000
23551,458.0000
23553,466.0000
23555,462.0000
23557,466.0000
23559,466.0000
23561,466.0000
23563,466.0000
23565,462.0000
23567,462.0000
23569,462.0000
23571,468.0000
23573,466.0000
23575,468.0000
23577,462.0000
23579,458.0000
23581,458.0000
23583,458.0000
23585,458.0000
23587,458.0000
23589,458.0000
23591,458.0000
23593,458.0000
23595,458.0000
23597,462.0000
23599,462.0000
23601,462.0000
23603,462.0000
23605,462.0000
23607,462.0000
23609,458.0000
23611,462.0000
23613,462.0000
23615,462.0000
23617,462.0000
23619,458.0000
23621,458.0000
23623,462.0000
23625,458.0000
23627,458.0000
23629,462.0000
23631,458.0000
23633,458.0000
23635,462.0000
23637,462.0000
23639,462.0000
23641,458.0000
23643,458.0000
23645,462.0000
23647,458.0000
23649,458.0000
23651,458.0000
23653,458.0000
23655,458.0000
23657,462.0000
23659,462.0000
23661,458.0000
23663,462.0000
23665,458.0000
23667,458.0000
23669,458.0000
23671,458.0000
23673,458.0000
23675,458.0000
23677,462.0000
23679,458.0000
23681,458.0000
23683,458.0000
23685,458.0000
23687,458.0000
23689,458.0000
23691,458.0000
23693,458.0000
23695,462.0000
23697,458.0000
23699,458.0000
23701,458.0000
23703,458.0000
23705,458.0000
23707,458.0000
23709,458.0000
23711,462.0000
23713,458.0000
23715,458.0000
23717,458.0000
23719,462.0000
23721,458.0000
23723,458.0000
23725,458.0000
23727,458.0000
23729,458.0000
23731,458.0000
23733,458.0000
23735,458.0000
23737,462.0000
23739,458.0000
23741,458.0000
23743,458.0000
23745,458.0000
23747,458.0000
23749,462.0000
23751,458.0000
23753,458.0000
23755,458.0000
23757,458.0000
23759,462.0000
23761,458.0000
23763,462.0000
23765,458.0000
23767,462.0000
23769,458.0000
23771,458.0000
23773,458.0000
23775,458.0000
23777,462.0000
23779,458.0000
23781,458.0000
23783,462.0000
23785,462.0000
23787,458.0000
23789,462.0000
23791,458.0000
23793,458.0000
23795,458.0000
23797,458.0000
23799,458.0000
23801,458.0000
23803,462.0000
23805,462.0000
23807,458.0000
23809,458.0000
23811,458.0000
23813,458.0000
23815,458.0000
23817,458.0000
23819,458.0000
23821,458.0000
23823,458.0000
23825,458.0000
23827,458.0000
23829,462.0000
23831,458.0000
23833,458.0000
23835,458.0000
23837,462.0000
23839,458.0000
23841,458.0000
23843,458.0000
23845,458.0000
23847,462.0000
23849,458.0000
23851,462.0000
23853,458.0000
23855,458.0000
23857,458.0000
23859,456.0000
23861,458.0000
23863,458.0000
23865,458.0000
23867,458.0000
23869,458.0000
23871,458.0000
23873,458.0000
23875,458.0000
23877,462.0000
23879,458.0000
23881,458.0000
23883,462.0000
23885,458.0000
23887,458.0000
23889,458.0000
23891,458.0000
23893,458.0000
23895,458.0000
23897,458.0000
23899,458.0000
23901,458.0000
23903,458.0000
23905,458.0000
23907,458.0000
23909,462.0000
23911,462.0000
23913,458.0000
23915,458.0000
23917,462.0000
23919,458.0000
23921,462.0000
23923,458.0000
23925,458.0000
23927,458.0000
23929,458.0000
23931,458.0000
23933,458.0000
23935,458.0000
23937,462.0000
23939,458.0000
23941,462.0000
23943,458.0000
23945,458.0000
23947,458.0000
23949,462.0000
23951,458.0000
23953,458.0000
23955,462.0000
23957,458.0000
23959,458.0000
23961,462.0000
23963,462.0000
23965,458.0000
23967,458.0000
23969,458.0000
23971,458.0000
23973,458.0000
23975,458.0000
23977,458.0000
23979,458.0000
23981,458.0000
23983,458.0000
23985,458.0000
23987,458.0000
23989,458.0000
23991,458.0000
23993,458.0000
23995,458.0000
23997,458.0000
23999,462.0000
24001,462.0000
24003,458.0000
24005,458.0000
24007,458.0000
24009,458.0000
24011,458.0000
24013,458.0000
24015,458.0000
24017,462.0000
24019,458.0000
24021,458.0000
24023,458.0000
24025,458.0000
24027,458.0000
24029,458.0000
24031,458.0000
24033,458.0000
24035,458.0000
24037,462.0000
24039,458.0000
24041,458.0000
24043,458.0000
24045,458.0000
24047,458.0000
24049,458.0000
24051,458.0000
24053,458.0000
24055,458.0000
24057,462.0000
24059,458.0000
24061,458.0000
24063,458.0000
24065,458.0000
24067,458.0000
24069,458.0000
24071,458.0000
24073,458.0000
24075,458.0000
24077,458.0000
24079,458.0000
24081,462.0000
24083,458.0000
24085,458.0000
24087,458.0000
24089,458.0000
24091,458.0000
24093,458.0000
24095,458.0000
24097,458.0000
24099,458.0000
24101,458.0000
24103,458.0000
24105,458.0000
24107,458.0000
24109,458.0000
24111,458.0000
24113,462.0000
24115,462.0000
24117,458.0000
24119,458.0000
24121,458.0000
24123,458.0000
24125,458.0000
24127,458.0000
24129,462.0000
24131,458.0000
24133,458.0000
24135,456.0000
24137,458.0000
24139,458.0000
24141,458.0000
24143,458.0000
24145,466.0000
24147,462.0000
24149,466.0000
24151,462.0000
24153,466.0000
24155,462.0000
24157,466.0000
24159,466.0000
24161,462.0000
24163,462.0000
24165,466.0000
24167,462.0000
24169,466.0000
24171,466.0000
24173,462.0000
24175,462.0000
24177,466.0000
24179,462.0000
24181,462.0000
24183,462.0000
24185,466.0000
24187,466.0000
24189,466.0000
24191,466.0000
24193,462.0000
24195,466.0000
24197,462.0000
24199,462.0000
24201,462.0000
24203,458.0000
24205,458.0000
24207,458.0000
24209,458.0000
24211,458.0000
24213,458.0000
24215,462.0000
24217,458.0000
24219,458.0000
24221,458.0000
24223,458.0000
24225,458.0000
24227,462.0000
24229,458.0000
24231,458.0000
24233,462.0000
24235,458.0000
24237,484.0000
24239,484.0000
24241,466.0000
24243,458.0000
24245,462.0000
24247,456.0000
24249,458.0000
24251,458.0000
24253,458.0000
24255,458.0000
24257,462.0000
24259,458.0000
24261,458.0000
24263,462.0000
24265,462.0000
24267,458.0000
24269,458.0000
24271,458.0000
24273,458.0000
24275,458.0000
24277,458.0000
24279,458.0000
24281,458.0000
24283,462.0000
24285,458.0000
24287,458.0000
24289,458.0000
24291,458.0000
24293,458.0000
24295,458.0000
24297,458.0000
24299,458.0000
24301,458.0000
24303,458.0000
24305,458.0000
24307,458.0000
24309,458.0000
24311,458.0000
24313,458.0000
24315,458.0000
24317,458.0000
24319,458.0000
24321,458.0000
24323,458.0000
24325,458.0000
24327,458.0000
