45260,360.0000
45262,358.0000
45264,358.0000
45266,360.0000
45268,358.0000
45270,358.0000
45272,358.0000
45274,358.0000
45276,358.0000
45278,358.0000
45280,360.0000
45282,360.0000
45284,360.0000
45286,360.0000
45288,358.0000
45290,360.0000
45292,360.0000
45294,358.0000
45296,358.0000
45298,360.0000
45300,360.0000
45302,360.0000
45304,358.0000
45306,360.0000
45308,358.0000
45310,360.0000
45312,358.0000
45314,358.0000
45316,360.0000
45318,360.0000
45320,358.0000
45322,358.0000
45324,358.0000
45326,360.0000
45328,358.0000
45330,358.0000
45332,360.0000
45334,360.0000
45336,358.0000
45338,358.0000
45340,358.0000
45342,358.0000
45344,358.0000
45346,358.0000
45348,358.0000
45350,358.0000
45352,360.0000
45354,358.0000
45356,358.0000
45358,358.0000
45360,358.0000
45362,358.0000
45364,358.0000
45366,360.0000
45368,358.0000
45370,358.0000
45372,358.0000
45374,358.0000
45376,358.0000
45378,358.0000
45380,360.0000
45382,360.0000
45384,358.0000
45386,360.0000
45388,358.0000
45390,358.0000
45392,360.0000
45394,358.0000
45396,358.0000
45398,360.0000
45400,358.0000
45402,358.0000
45404,358.0000
45406,360.0000
45408,358.0000
45410,358.0000
45412,358.0000
45414,358.0000
45416,358.0000
45418,360.0000
45420,358.0000
45422,360.0000
45424,358.0000
45426,358.0000
45428,358.0000
45430,360.0000
45432,360.0000
45434,358.0000
45436,358.0000
45438,358.0000
45440,360.0000
45442,358.0000
45444,358.0000
45446,358.0000
45448,360.0000
45450,360.0000
45452,358.0000
45454,358.0000
45456,360.0000
45458,360.0000
45460,364.0000
45462,360.0000
45464,360.0000
45466,364.0000
45468,364.0000
45470,360.0000
45472,360.0000
45474,360.0000
45476,364.0000
45478,360.0000
45480,360.0000
45482,358.0000
45484,358.0000
45486,358.0000
45488,360.0000
45490,358.0000
45492,358.0000
45494,358.0000
45496,358.0000
45498,358.0000
45500,358.0000
45502,358.0000
45504,358.0000
45506,358.0000
45508,358.0000
45510,358.0000
45512,358.0000
45514,360.0000
45516,358.0000
45518,360.0000
45520,358.0000
45522,358.0000
45524,360.0000
45526,364.0000
45528,360.0000
45530,364.0000
45532,360.0000
45534,360.0000
45536,358.0000
45538,358.0000
45540,360.0000
45542,360.0000
45544,358.0000
45546,358.0000
45548,358.0000
45550,358.0000
45552,358.0000
45554,360.0000
45556,360.0000
45558,358.0000
45560,358.0000
45562,360.0000
45564,360.0000
45566,360.0000
45568,358.0000
45570,360.0000
45572,360.0000
45574,358.0000
45576,358.0000
45578,360.0000
45580,360.0000
45582,360.0000
45584,360.0000
45586,360.0000
45588,358.0000
45590,358.0000
45592,360.0000
45594,360.0000
45596,360.0000
45598,358.0000
45600,358.0000
45602,360.0000
45604,358.0000
45606,360.0000
45608,358.0000
45610,360.0000
45612,360.0000
45614,360.0000
45616,358.0000
45618,360.0000
45620,358.0000
45622,358.0000
45624,358.0000
45626,360.0000
45628,358.0000
45630,358.0000
45632,360.0000
45634,360.0000
45636,360.0000
45638,360.0000
45640,360.0000
45642,358.0000
45644,358.0000
45646,358.0000
45648,358.0000
45650,358.0000
45652,358.0000
45654,360.0000
45656,360.0000
45658,358.0000
45660,358.0000
45662,358.0000
45664,360.0000
45666,360.0000
45668,358.0000
45670,358.0000
45672,358.0000
45674,360.0000
45676,360.0000
45678,360.0000
45680,358.0000
45682,360.0000
45684,360.0000
45686,358.0000
45688,358.0000
45690,360.0000
45692,360.0000
45694,360.0000
45696,360.0000
45698,360.0000
45700,360.0000
45702,364.0000
45704,364.0000
45706,360.0000
45708,364.0000
45710,364.0000
45712,360.0000
45714,364.0000
45716,358.0000
45718,358.0000
45720,360.0000
45722,358.0000
45724,358.0000
45726,358.0000
45728,360.0000
45730,358.0000
45732,360.0000
45734,360.0000
45736,358.0000
45738,358.0000
45740,358.0000
45742,358.0000
45744,358.0000
45746,360.0000
45748,360.0000
45750,360.0000
45752,358.0000
45754,360.0000
45756,358.0000
45758,358.0000
45760,360.0000
45762,358.0000
45764,360.0000
45766,358.0000
45768,358.0000
45770,358.0000
45772,358.0000
45774,358.0000
45776,360.0000
45778,358.0000
45780,358.0000
45782,358.0000
45784,358.0000
45786,358.0000
45788,358.0000
45790,358.0000
45792,360.0000
45794,358.0000
45796,360.0000
45798,358.0000
45800,358.0000
45802,360.0000
45804,358.0000
45806,360.0000
45808,360.0000
45810,360.0000
45812,360.0000
45814,360.0000
45816,360.0000
45818,358.0000
45820,358.0000
45822,358.0000
45824,360.0000
45826,358.0000
45828,358.0000
45830,360.0000
45832,360.0000
45834,360.0000
45836,360.0000
45838,360.0000
45840,360.0000
45842,358.0000
45844,360.0000
45846,358.0000
45848,360.0000
45850,358.0000
45852,358.0000
45854,358.0000
45856,360.0000
45858,358.0000
45860,360.0000
45862,360.0000
45864,360.0000
45866,360.0000
45868,360.0000
45870,358.0000
45872,358.0000
45874,358.0000
45876,358.0000
45878,358.0000
45880,358.0000
45882,358.0000
45884,360.0000
45886,358.0000
45888,360.0000
45890,360.0000
45892,360.0000
45894,358.0000
45896,360.0000
45898,360.0000
45900,358.0000
45902,360.0000
45904,360.0000
45906,360.0000
45908,358.0000
45910,360.0000
45912,360.0000
45914,360.0000
45916,358.0000
45918,358.0000
45920,360.0000
45922,358.0000
45924,360.0000
45926,360.0000
45928,360.0000
45930,358.0000
45932,358.0000
45934,358.0000
45936,358.0000
45938,358.0000
45940,360.0000
45942,360.0000
45944,360.0000
45946,358.0000
45948,360.0000
45950,358.0000
45952,360.0000
45954,360.0000
45956,358.0000
45958,358.0000
45960,360.0000
45962,360.0000
45964,358.0000
45966,358.0000
45968,358.0000
45970,358.0000
45972,358.0000
45974,358.0000
45976,358.0000
45978,358.0000
45980,358.0000
45982,358.0000
45984,358.0000
45986,358.0000
45988,360.0000
45990,358.0000
45992,360.0000
45994,358.0000
45996,358.0000
45998,360.0000
46000,360.0000
46002,360.0000
46004,360.0000
46006,360.0000
46008,358.0000
46010,358.0000
46012,360.0000
46014,360.0000
46016,358.0000
46018,360.0000
46020,360.0000
46022,360.0000
46024,360.0000
46026,360.0000
46028,358.0000
46030,360.0000
46032,360.0000
46034,360.0000
46036,360.0000
46038,360.0000
46040,358.0000
46042,360.0000
46044,358.0000
46046,360.0000
46048,358.0000
46050,358.0000
46052,360.0000
46054,360.0000
46056,360.0000
46058,358.0000
46060,358.0000
46062,358.0000
46064,358.0000
46066,358.0000
46068,358.0000
46070,358.0000
46072,358.0000
46074,358.0000
46076,358.0000
46078,360.0000
46080,358.0000
46082,358.0000
46084,358.0000
46086,360.0000
46088,360.0000
46090,360.0000
46092,360.0000
46094,360.0000
46096,358.0000
46098,360.0000
46100,360.0000
46102,358.0000
46104,358.0000
46106,360.0000
46108,360.0000
46110,360.0000
46112,358.0000
46114,360.0000
46116,358.0000
46118,360.0000
46120,358.0000
46122,360.0000
46124,358.0000
46126,358.0000
46128,358.0000
46130,358.0000
46132,360.0000
46134,358.0000
46136,360.0000
46138,364.0000
46140,364.0000
46142,364.0000
46144,360.0000
46146,360.0000
46148,360.0000
46150,364.0000
46152,360.0000
46154,364.0000
46156,364.0000
46158,360.0000
46160,360.0000
46162,358.0000
46164,360.0000
46166,358.0000
46168,354.0000
46170,358.0000
46172,360.0000
46174,358.0000
46176,358.0000
46178,358.0000
46180,358.0000
46182,360.0000
46184,360.0000
46186,360.0000
46188,360.0000
46190,360.0000
46192,360.0000
46194,360.0000
46196,360.0000
46198,360.0000
46200,360.0000
46202,360.0000
46204,360.0000
46206,358.0000
46208,360.0000
46210,360.0000
46212,360.0000
46214,358.0000
46216,358.0000
46218,360.0000
46220,360.0000
46222,358.0000
46224,358.0000
46226,360.0000
46228,360.0000
46230,358.0000
46232,358.0000
46234,360.0000
46236,360.0000
46238,360.0000
46240,364.0000
46242,364.0000
46244,360.0000
46246,360.0000
46248,360.0000
46250,360.0000
46252,360.0000
46254,360.0000
46256,364.0000
46258,364.0000
46260,364.0000
46262,364.0000
46264,358.0000
46266,358.0000
46268,360.0000
46270,358.0000
46272,358.0000
46274,360.0000
46276,360.0000
46278,360.0000
46280,358.0000
46282,360.0000
46284,358.0000
46286,360.0000
46288,360.0000
46290,360.0000
46292,360.0000
46294,358.0000
46296,358.0000
46298,358.0000
46300,360.0000
46302,358.0000
46304,358.0000
46306,358.0000
46308,360.0000
46310,358.0000
46312,358.0000
46314,358.0000
46316,358.0000
46318,358.0000
46320,358.0000
46322,360.0000
46324,360.0000
46326,360.0000
46328,358.0000
46330,360.0000
46332,360.0000
46334,358.0000
46336,360.0000
46338,360.0000
46340,358.0000
46342,360.0000
46344,358.0000
46346,360.0000
46348,360.0000
46350,358.0000
46352,358.0000
46354,360.0000
46356,358.0000
46358,358.0000
46360,360.0000
46362,358.0000
46364,360.0000
46366,358.0000
46368,360.0000
46370,358.0000
46372,358.0000
46374,360.0000
46376,358.0000
46378,358.0000
46380,360.0000
46382,360.0000
46384,358.0000
46386,358.0000
46388,360.0000
46390,360.0000
46392,360.0000
46394,358.0000
46396,360.0000
46398,360.0000
46400,358.0000
46402,358.0000
46404,360.0000
46406,358.0000
46408,360.0000
46410,360.0000
46412,360.0000
46414,358.0000
46416,360.0000
46418,358.0000
46420,358.0000
46422,358.0000
46424,358.0000
46426,358.0000
46428,360.0000
46430,360.0000
46432,360.0000
46434,360.0000
46436,358.0000
46438,358.0000
46440,358.0000
46442,358.0000
46444,358.0000
46446,358.0000
46448,358.0000
46450,360.0000
46452,360.0000
46454,358.0000
46456,360.0000
46458,360.0000
46460,360.0000
46462,360.0000
46464,360.0000
46466,358.0000
46468,358.0000
46470,358.0000
46472,360.0000
46474,360.0000
46476,358.0000
46478,358.0000
46480,358.0000
46482,358.0000
46484,358.0000
46486,358.0000
46488,360.0000
46490,360.0000
46492,360.0000
46494,358.0000
46496,358.0000
46498,358.0000
46500,358.0000
46502,358.0000
46504,360.0000
46506,358.0000
46508,358.0000
46510,358.0000
46512,358.0000
46514,384.0000
46516,376.0000
46518,380.0000
46520,380.0000
46522,376.0000
46524,380.0000
46526,360.0000
46528,360.0000
46530,358.0000
46532,360.0000
46534,360.0000
46536,358.0000
46538,358.0000
46540,358.0000
46542,360.0000
46544,358.0000
46546,360.0000
46548,358.0000
46550,358.0000
46552,358.0000
46554,358.0000
46556,358.0000
46558,358.0000
46560,358.0000
46562,358.0000
46564,360.0000
46566,358.0000
46568,360.0000
46570,358.0000
46572,358.0000
46574,358.0000
46576,360.0000
46578,360.0000
46580,360.0000
46582,358.0000
46584,358.0000
46586,360.0000
46588,360.0000
46590,358.0000
46592,358.0000
46594,358.0000
46596,358.0000
46598,358.0000
46600,360.0000
46602,358.0000
46604,358.0000
46606,360.0000
46608,360.0000
46610,360.0000
46612,358.0000
46614,360.0000
46616,358.0000
46618,358.0000
46620,358.0000
46622,360.0000
46624,360.0000
46626,360.0000
46628,358.0000
46630,358.0000
46632,360.0000
46634,360.0000
46636,358.0000
46638,358.0000
46640,360.0000
46642,358.0000
46644,360.0000
46646,358.0000
46648,360.0000
46650,358.0000
46652,358.0000
46654,360.0000
46656,360.0000
46658,360.0000
46660,358.0000
46662,358.0000
46664,358.0000
46666,358.0000
46668,358.0000
46670,358.0000
46672,358.0000
46674,358.0000
46676,358.0000
46678,360.0000
46680,360.0000
46682,358.0000
46684,358.0000
46686,358.0000
46688,360.0000
46690,360.0000
46692,360.0000
46694,360.0000
46696,358.0000
46698,360.0000
46700,360.0000
46702,360.0000
46704,358.0000
46706,358.0000
46708,358.0000
46710,360.0000
46712,358.0000
46714,358.0000
46716,358.0000
46718,358.0000
46720,360.0000
46722,358.0000
46724,358.0000
46726,360.0000
46728,360.0000
46730,358.0000
46732,358.0000
46734,360.0000
46736,360.0000
46738,360.0000
46740,358.0000
46742,358.0000
46744,360.0000
46746,360.0000
46748,360.0000
46750,358.0000
46752,358.0000
46754,360.0000
46756,360.0000
46758,360.0000
46760,358.0000
46762,360.0000
46764,360.0000
46766,358.0000
46768,358.0000
46770,358.0000
46772,360.0000
46774,360.0000
46776,358.0000
46778,358.0000
46780,360.0000
46782,358.0000
46784,360.0000
46786,358.0000
46788,358.0000
46790,358.0000
46792,358.0000
46794,358.0000
46796,358.0000
46798,358.0000
46800,360.0000
46802,360.0000
46804,360.0000
46806,360.0000
46808,358.0000
46810,358.0000
46812,358.0000
46814,358.0000
46816,358.0000
46818,358.0000
46820,360.0000
46822,360.0000
46824,358.0000
46826,358.0000
46828,360.0000
46830,360.0000
46832,360.0000
46834,358.0000
46836,360.0000
46838,360.0000
46840,358.0000
46842,358.0000
46844,358.0000
46846,360.0000
46848,360.0000
46850,360.0000
46852,360.0000
46854,358.0000
46856,360.0000
46858,360.0000
46860,360.0000
46862,364.0000
46864,360.0000
46866,364.0000
46868,364.0000
46870,364.0000
46872,364.0000
46874,360.0000
46876,360.0000
46878,358.0000
46880,360.0000
46882,358.0000
46884,358.0000
46886,360.0000
46888,358.0000
46890,360.0000
46892,360.0000
46894,360.0000
46896,358.0000
46898,358.0000
46900,358.0000
46902,358.0000
46904,358.0000
46906,358.0000
46908,358.0000
46910,358.0000
46912,360.0000
46914,358.0000
46916,358.0000
46918,360.0000
46920,360.0000
46922,358.0000
46924,360.0000
46926,358.0000
46928,360.0000
46930,360.0000
46932,360.0000
46934,358.0000
46936,358.0000
46938,360.0000
46940,360.0000
46942,360.0000
46944,358.0000
46946,358.0000
46948,358.0000
46950,358.0000
46952,358.0000
46954,364.0000
46956,358.0000
46958,360.0000
46960,360.0000
46962,360.0000
46964,360.0000
46966,360.0000
46968,360.0000
46970,358.0000
46972,358.0000
46974,360.0000
46976,358.0000
46978,358.0000
46980,358.0000
46982,358.0000
46984,360.0000
46986,360.0000
46988,350.0000
46990,360.0000
46992,358.0000
46994,360.0000
46996,360.0000
46998,358.0000
47000,358.0000
47002,358.0000
47004,358.0000
47006,358.0000
47008,358.0000
47010,358.0000
47012,358.0000
47014,360.0000
47016,360.0000
47018,360.0000
47020,358.0000
47022,358.0000
47024,360.0000
47026,360.0000
47028,358.0000
47030,360.0000
47032,358.0000
47034,358.0000
47036,360.0000
47038,358.0000
47040,358.0000
47042,358.0000
47044,358.0000
47046,360.0000
47048,360.0000
47050,360.0000
47052,358.0000
47054,360.0000
47056,360.0000
47058,358.0000
47060,358.0000
47062,358.0000
47064,360.0000
47066,360.0000
47068,360.0000
47070,360.0000
47072,360.0000
47074,360.0000
47076,358.0000
47078,358.0000
47080,358.0000
47082,358.0000
47084,358.0000
47086,358.0000
47088,360.0000
47090,358.0000
47092,358.0000
47094,360.0000
47096,360.0000
47098,358.0000
47100,358.0000
47102,358.0000
47104,358.0000
47106,358.0000
47108,358.0000
47110,358.0000
47112,358.0000
47114,360.0000
47116,358.0000
47118,360.0000
47120,358.0000
47122,358.0000
47124,358.0000
47126,358.0000
47128,358.0000
47130,358.0000
47132,358.0000
47134,358.0000
47136,358.0000
47138,358.0000
47140,358.0000
47142,358.0000
47144,358.0000
47146,360.0000
47148,358.0000
47150,358.0000
47152,358.0000
47154,358.0000
47156,364.0000
47158,364.0000
47160,364.0000
47162,360.0000
47164,364.0000
47166,360.0000
47168,364.0000
47170,364.0000
47172,358.0000
47174,358.0000
47176,358.0000
47178,360.0000
47180,360.0000
47182,360.0000
47184,358.0000
47186,360.0000
47188,360.0000
47190,358.0000
47192,358.0000
47194,358.0000
47196,358.0000
47198,360.0000
47200,360.0000
47202,358.0000
47204,358.0000
47206,360.0000
47208,358.0000
47210,360.0000
47212,358.0000
47214,360.0000
47216,360.0000
47218,360.0000
47220,358.0000
47222,358.0000
47224,358.0000
47226,358.0000
47228,358.0000
47230,358.0000
47232,358.0000
47234,360.0000
47236,358.0000
47238,358.0000
47240,358.0000
47242,358.0000
47244,358.0000
47246,358.0000
47248,358.0000
47250,360.0000
47252,360.0000
47254,358.0000
47256,360.0000
47258,358.0000
47260,360.0000
47262,358.0000
47264,358.0000
47266,360.0000
47268,360.0000
47270,358.0000
47272,358.0000
47274,360.0000
47276,360.0000
47278,358.0000
47280,360.0000
47282,360.0000
47284,360.0000
47286,360.0000
47288,360.0000
47290,358.0000
47292,360.0000
47294,360.0000
47296,358.0000
47298,358.0000
47300,360.0000
47302,360.0000
47304,360.0000
47306,358.0000
47308,358.0000
47310,358.0000
47312,360.0000
47314,360.0000
47316,358.0000
47318,358.0000
47320,358.0000
47322,360.0000
47324,364.0000
47326,364.0000
47328,364.0000
47330,364.0000
47332,360.0000
47334,358.0000
47336,358.0000
47338,358.0000
47340,360.0000
47342,360.0000
47344,358.0000
47346,358.0000
47348,360.0000
47350,360.0000
47352,358.0000
47354,358.0000
47356,358.0000
47358,358.0000
47360,358.0000
47362,358.0000
47364,358.0000
47366,358.0000
47368,360.0000
47370,358.0000
47372,358.0000
47374,358.0000
47376,360.0000
47378,360.0000
47380,360.0000
47382,358.0000
47384,358.0000
47386,358.0000
47388,360.0000
47390,360.0000
47392,358.0000
47394,358.0000
47396,360.0000
47398,358.0000
47400,358.0000
47402,358.0000
47404,358.0000
47406,358.0000
47408,360.0000
47410,360.0000
47412,360.0000
47414,360.0000
47416,360.0000
47418,358.0000
47420,358.0000
47422,358.0000
47424,358.0000
47426,358.0000
47428,358.0000
47430,358.0000
47432,358.0000
47434,358.0000
47436,360.0000
47438,360.0000
47440,358.0000
47442,358.0000
47444,360.0000
47446,358.0000
47448,360.0000
47450,360.0000
47452,358.0000
47454,358.0000
47456,360.0000
47458,358.0000
47460,358.0000
47462,360.0000
47464,364.0000
47466,360.0000
47468,360.0000
47470,364.0000
47472,360.0000
47474,360.0000
47476,364.0000
47478,360.0000
47480,364.0000
47482,364.0000
47484,360.0000
47486,364.0000
47488,364.0000
47490,360.0000
47492,360.0000
47494,360.0000
47496,360.0000
47498,358.0000
47500,358.0000
47502,358.0000
47504,360.0000
47506,360.0000
47508,358.0000
47510,360.0000
47512,358.0000
47514,360.0000
47516,360.0000
47518,358.0000
47520,358.0000
47522,358.0000
47524,360.0000
47526,360.0000
47528,360.0000
47530,358.0000
47532,358.0000
47534,360.0000
47536,358.0000
47538,358.0000
47540,360.0000
47542,358.0000
47544,358.0000
47546,358.0000
47548,358.0000
47550,358.0000
47552,358.0000
47554,358.0000
47556,358.0000
47558,358.0000
47560,358.0000
47562,360.0000
47564,360.0000
47566,360.0000
47568,358.0000
47570,360.0000
47572,360.0000
47574,358.0000
47576,360.0000
47578,358.0000
47580,358.0000
47582,358.0000
47584,360.0000
47586,360.0000
47588,358.0000
47590,358.0000
47592,360.0000
47594,358.0000
47596,360.0000
47598,360.0000
47600,364.0000
47602,364.0000
47604,360.0000
47606,360.0000
47608,360.0000
47610,358.0000
47612,358.0000
47614,360.0000
47616,360.0000
47618,358.0000
47620,358.0000
47622,360.0000
47624,358.0000
47626,360.0000
47628,358.0000
47630,358.0000
47632,358.0000
47634,360.0000
47636,360.0000
47638,360.0000
47640,358.0000
47642,358.0000
47644,360.0000
47646,358.0000
47648,360.0000
47650,358.0000
47652,360.0000
47654,360.0000
47656,360.0000
47658,358.0000
47660,360.0000
47662,358.0000
47664,360.0000
47666,358.0000
47668,358.0000
47670,358.0000
47672,358.0000
47674,358.0000
47676,358.0000
47678,358.0000
47680,360.0000
47682,358.0000
47684,360.0000
47686,360.0000
47688,360.0000
47690,360.0000
47692,358.0000
47694,358.0000
47696,358.0000
47698,360.0000
47700,360.0000
47702,358.0000
47704,358.0000
47706,358.0000
47708,358.0000
47710,358.0000
47712,364.0000
47714,364.0000
47716,358.0000
47718,358.0000
47720,358.0000
47722,358.0000
47724,358.0000
47726,358.0000
47728,358.0000
47730,358.0000
47732,358.0000
47734,360.0000
47736,358.0000
47738,360.0000
47740,360.0000
47742,360.0000
47744,358.0000
47746,360.0000
47748,358.0000
47750,360.0000
47752,358.0000
47754,358.0000
47756,358.0000
47758,360.0000
47760,360.0000
47762,358.0000
47764,358.0000
47766,358.0000
47768,360.0000
47770,358.0000
47772,358.0000
47774,358.0000
47776,358.0000
47778,358.0000
47780,360.0000
47782,358.0000
47784,364.0000
47786,364.0000
47788,360.0000
47790,360.0000
47792,364.0000
47794,360.0000
47796,364.0000
47798,360.0000
47800,358.0000
47802,358.0000
47804,358.0000
47806,360.0000
47808,358.0000
47810,358.0000
47812,358.0000
47814,358.0000
47816,358.0000
47818,360.0000
47820,358.0000
47822,358.0000
47824,358.0000
47826,358.0000
47828,358.0000
47830,358.0000
47832,358.0000
47834,358.0000
47836,360.0000
47838,360.0000
47840,358.0000
47842,358.0000
47844,360.0000
47846,358.0000
47848,358.0000
47850,358.0000
47852,358.0000
47854,358.0000
47856,360.0000
47858,358.0000
47860,360.0000
47862,358.0000
47864,358.0000
47866,358.0000
47868,358.0000
47870,360.0000
47872,358.0000
47874,360.0000
47876,360.0000
47878,360.0000
47880,364.0000
47882,364.0000
47884,364.0000
47886,358.0000
47888,360.0000
47890,358.0000
47892,360.0000
47894,358.0000
47896,358.0000
47898,358.0000
47900,358.0000
47902,358.0000
47904,358.0000
47906,360.0000
47908,358.0000
47910,358.0000
47912,358.0000
47914,358.0000
47916,360.0000
47918,358.0000
47920,358.0000
47922,360.0000
47924,358.0000
47926,360.0000
47928,360.0000
47930,360.0000
47932,358.0000
47934,358.0000
47936,358.0000
47938,358.0000
47940,360.0000
47942,360.0000
47944,360.0000
47946,360.0000
47948,358.0000
47950,358.0000
47952,358.0000
47954,360.0000
47956,360.0000
47958,358.0000
47960,358.0000
47962,358.0000
47964,358.0000
47966,358.0000
47968,360.0000
47970,358.0000
47972,360.0000
47974,358.0000
47976,360.0000
47978,358.0000
47980,360.0000
47982,358.0000
47984,360.0000
47986,360.0000
47988,358.0000
47990,360.0000
47992,360.0000
47994,360.0000
47996,360.0000
47998,358.0000
48000,360.0000
48002,360.0000
48004,358.0000
48006,358.0000
48008,360.0000
48010,358.0000
48012,360.0000
48014,364.0000
48016,358.0000
48018,358.0000
48020,360.0000
48022,360.0000
48024,360.0000
48026,358.0000
48028,358.0000
48030,360.0000
48032,360.0000
48034,360.0000
48036,360.0000
48038,358.0000
48040,358.0000
48042,358.0000
48044,358.0000
48046,358.0000
48048,360.0000
48050,360.0000
48052,360.0000
48054,360.0000
48056,358.0000
48058,358.0000
48060,358.0000
48062,360.0000
48064,360.0000
48066,358.0000
48068,358.0000
48070,358.0000
48072,360.0000
48074,358.0000
48076,360.0000
48078,360.0000
48080,358.0000
48082,360.0000
48084,360.0000
48086,358.0000
48088,358.0000
48090,358.0000
48092,358.0000
48094,358.0000
48096,358.0000
48098,358.0000
48100,358.0000
48102,360.0000
48104,358.0000
48106,358.0000
48108,358.0000
48110,358.0000
48112,358.0000
48114,364.0000
48116,358.0000
48118,358.0000
48120,358.0000
48122,360.0000
48124,358.0000
48126,358.0000
48128,358.0000
48130,360.0000
48132,360.0000
48134,360.0000
48136,360.0000
48138,358.0000
48140,360.0000
48142,360.0000
48144,358.0000
48146,360.0000
48148,360.0000
48150,358.0000
48152,358.0000
48154,360.0000
48156,358.0000
48158,358.0000
48160,358.0000
48162,360.0000
48164,360.0000
48166,358.0000
48168,358.0000
48170,360.0000
48172,360.0000
48174,360.0000
48176,360.0000
48178,360.0000
48180,358.0000
48182,360.0000
48184,360.0000
48186,360.0000
48188,358.0000
48190,358.0000
48192,358.0000
48194,360.0000
48196,360.0000
48198,358.0000
48200,360.0000
48202,360.0000
48204,358.0000
48206,360.0000
48208,360.0000
48210,358.0000
48212,358.0000
48214,358.0000
48216,358.0000
48218,358.0000
48220,358.0000
48222,360.0000
48224,360.0000
48226,358.0000
48228,358.0000
48230,358.0000
48232,358.0000
48234,360.0000
48236,360.0000
48238,358.0000
48240,358.0000
48242,358.0000
48244,358.0000
48246,360.0000
48248,358.0000
48250,360.0000
48252,358.0000
48254,358.0000
48256,358.0000
48258,358.0000
48260,358.0000
48262,358.0000
48264,358.0000
48266,360.0000
48268,358.0000
48270,358.0000
48272,358.0000
48274,358.0000
48276,358.0000
48278,360.0000
48280,360.0000
48282,358.0000
48284,360.0000
48286,360.0000
48288,358.0000
48290,358.0000
48292,358.0000
48294,358.0000
48296,358.0000
48298,358.0000
48300,358.0000
48302,360.0000
48304,358.0000
48306,358.0000
48308,360.0000
48310,360.0000
48312,360.0000
48314,358.0000
48316,358.0000
48318,360.0000
48320,360.0000
48322,360.0000
48324,358.0000
48326,358.0000
48328,360.0000
48330,360.0000
48332,358.0000
48334,358.0000
48336,358.0000
48338,358.0000
48340,360.0000
48342,358.0000
48344,358.0000
48346,360.0000
48348,358.0000
48350,358.0000
48352,358.0000
48354,358.0000
48356,358.0000
48358,360.0000
48360,358.0000
48362,358.0000
48364,358.0000
48366,360.0000
48368,360.0000
48370,358.0000
48372,358.0000
48374,358.0000
48376,360.0000
48378,358.0000
48380,358.0000
48382,358.0000
48384,360.0000
48386,360.0000
48388,360.0000
48390,358.0000
48392,360.0000
48394,360.0000
48396,360.0000
48398,358.0000
48400,358.0000
48402,358.0000
48404,358.0000
48406,358.0000
48408,358.0000
48410,360.0000
48412,358.0000
48414,358.0000
48416,364.0000
48418,358.0000
48420,358.0000
48422,358.0000
48424,358.0000
48426,358.0000
48428,358.0000
48430,358.0000
48432,358.0000
48434,358.0000
48436,358.0000
48438,358.0000
48440,358.0000
48442,358.0000
48444,358.0000
48446,358.0000
48448,358.0000
48450,358.0000
48452,358.0000
48454,358.0000
48456,360.0000
48458,360.0000
48460,358.0000
48462,358.0000
48464,358.0000
48466,358.0000
48468,358.0000
48470,360.0000
48472,360.0000
48474,358.0000
48476,358.0000
48478,354.0000
48480,358.0000
48482,360.0000
48484,360.0000
48486,358.0000
48488,358.0000
48490,360.0000
48492,358.0000
48494,358.0000
48496,358.0000
48498,360.0000
48500,360.0000
48502,358.0000
48504,358.0000
48506,358.0000
48508,360.0000
48510,358.0000
48512,358.0000
48514,364.0000
48516,360.0000
48518,358.0000
48520,360.0000
48522,358.0000
48524,358.0000
48526,1138.0000
48528,364.0000
48530,364.0000
48532,370.0000
48534,502.0000
48536,370.0000
48538,370.0000
48540,370.0000
48542,374.0000
48544,368.0000
48546,370.0000
48548,370.0000
48550,370.0000
48552,370.0000
48554,374.0000
48556,494.0000
48558,370.0000
48560,370.0000
48562,370.0000
48564,370.0000
48566,370.0000
48568,370.0000
48570,370.0000
48572,370.0000
48574,370.0000
48576,492.0000
48578,370.0000
48580,370.0000
48582,374.0000
48584,370.0000
48586,992.0000
48588,370.0000
48590,370.0000
48592,374.0000
48594,370.0000
48596,498.0000
48598,370.0000
48600,370.0000
48602,370.0000
48604,370.0000
48606,986.0000
48608,370.0000
48610,370.0000
48612,374.0000
48614,376.0000
48616,508.0000
48618,370.0000
48620,370.0000
48622,370.0000
48624,370.0000
48626,992.0000
48628,370.0000
48630,370.0000
48632,370.0000
48634,370.0000
48636,440.0000
48638,374.0000
48640,370.0000
48642,374.0000
48644,370.0000
48646,992.0000
48648,374.0000
48650,370.0000
48652,370.0000
48654,370.0000
48656,442.0000
48658,370.0000
48660,370.0000
48662,370.0000
48664,374.0000
48666,370.0000
48668,370.0000
48670,370.0000
48672,370.0000
48674,370.0000
48676,422.0000
48678,370.0000
48680,370.0000
48682,370.0000
48684,374.0000
48686,370.0000
48688,370.0000
48690,370.0000
48692,370.0000
48694,370.0000
48696,430.0000
48698,530.0000
48700,370.0000
48702,376.0000
48704,370.0000
48706,370.0000
48708,370.0000
48710,370.0000
48712,374.0000
48714,370.0000
48716,370.0000
48718,540.0000
48720,370.0000
48722,370.0000
48724,370.0000
48726,370.0000
48728,374.0000
48730,370.0000
48732,370.0000
48734,374.0000
48736,370.0000
48738,558.0000
48740,370.0000
48742,370.0000
48744,370.0000
48746,370.0000
48748,1000.0000
48750,370.0000
48752,370.0000
48754,370.0000
48756,370.0000
