52625,458.0000
52627,458.0000
52629,462.0000
52631,462.0000
52633,458.0000
52635,458.0000
52637,458.0000
52639,462.0000
52641,458.0000
52643,458.0000
52645,458.0000
52647,458.0000
52649,458.0000
52651,458.0000
52653,462.0000
52655,458.0000
52657,458.0000
52659,458.0000
52661,458.0000
52663,458.0000
52665,458.0000
52667,462.0000
52669,462.0000
52671,458.0000
52673,458.0000
52675,458.0000
52677,458.0000
52679,458.0000
52681,458.0000
52683,458.0000
52685,458.0000
52687,458.0000
52689,458.0000
52691,458.0000
52693,458.0000
52695,458.0000
52697,458.0000
52699,458.0000
52701,458.0000
52703,458.0000
52705,462.0000
52707,458.0000
52709,458.0000
52711,458.0000
52713,458.0000
52715,458.0000
52717,462.0000
52719,458.0000
52721,458.0000
52723,458.0000
52725,458.0000
52727,458.0000
52729,458.0000
52731,458.0000
52733,458.0000
52735,458.0000
52737,458.0000
52739,462.0000
52741,462.0000
52743,458.0000
52745,458.0000
52747,458.0000
52749,458.0000
52751,458.0000
52753,458.0000
52755,458.0000
52757,458.0000
52759,458.0000
52761,458.0000
52763,458.0000
52765,462.0000
52767,458.0000
52769,458.0000
52771,458.0000
52773,458.0000
52775,462.0000
52777,462.0000
52779,458.0000
52781,458.0000
52783,458.0000
52785,458.0000
52787,458.0000
52789,462.0000
52791,458.0000
52793,458.0000
52795,458.0000
52797,462.0000
52799,462.0000
52801,462.0000
52803,462.0000
52805,466.0000
52807,466.0000
52809,462.0000
52811,462.0000
52813,462.0000
52815,462.0000
52817,462.0000
52819,466.0000
52821,462.0000
52823,462.0000
52825,462.0000
52827,462.0000
52829,462.0000
52831,462.0000
52833,462.0000
52835,462.0000
52837,462.0000
52839,466.0000
52841,462.0000
52843,458.0000
52845,458.0000
52847,458.0000
52849,458.0000
52851,458.0000
52853,458.0000
52855,458.0000
52857,458.0000
52859,458.0000
52861,458.0000
52863,458.0000
52865,458.0000
52867,488.0000
52869,484.0000
52871,484.0000
52873,484.0000
52875,484.0000
52877,484.0000
52879,484.0000
52881,484.0000
52883,484.0000
52885,484.0000
52887,484.0000
52889,476.0000
52891,482.0000
52893,482.0000
52895,484.0000
52897,482.0000
52899,484.0000
52901,484.0000
52903,484.0000
52905,484.0000
52907,484.0000
52909,484.0000
52911,482.0000
52913,484.0000
52915,484.0000
52917,484.0000
52919,484.0000
52921,484.0000
52923,484.0000
52925,484.0000
52927,484.0000
52929,484.0000
52931,484.0000
52933,484.0000
52935,484.0000
52937,484.0000
52939,484.0000
52941,484.0000
52943,484.0000
52945,484.0000
52947,484.0000
52949,484.0000
52951,482.0000
52953,484.0000
52955,484.0000
52957,484.0000
52959,484.0000
52961,458.0000
52963,462.0000
52965,458.0000
52967,462.0000
52969,462.0000
52971,462.0000
52973,458.0000
52975,462.0000
52977,458.0000
52979,458.0000
52981,458.0000
52983,458.0000
52985,458.0000
52987,458.0000
52989,458.0000
52991,462.0000
52993,458.0000
52995,458.0000
52997,458.0000
52999,458.0000
53001,458.0000
53003,458.0000
53005,456.0000
53007,462.0000
53009,462.0000
53011,462.0000
53013,462.0000
53015,466.0000
53017,462.0000
53019,462.0000
53021,462.0000
53023,462.0000
53025,462.0000
53027,462.0000
53029,466.0000
53031,462.0000
53033,462.0000
53035,462.0000
53037,462.0000
53039,466.0000
53041,462.0000
53043,462.0000
53045,462.0000
53047,462.0000
53049,466.0000
53051,462.0000
53053,462.0000
53055,462.0000
53057,462.0000
53059,462.0000
53061,462.0000
53063,462.0000
53065,462.0000
53067,462.0000
53069,462.0000
53071,462.0000
53073,466.0000
53075,462.0000
53077,462.0000
53079,462.0000
53081,462.0000
53083,462.0000
53085,466.0000
53087,462.0000
53089,462.0000
53091,462.0000
53093,462.0000
53095,466.0000
53097,462.0000
53099,462.0000
53101,462.0000
53103,466.0000
53105,466.0000
53107,462.0000
53109,462.0000
53111,462.0000
53113,462.0000
53115,458.0000
53117,462.0000
53119,458.0000
53121,458.0000
53123,462.0000
53125,458.0000
53127,462.0000
53129,462.0000
53131,462.0000
53133,462.0000
53135,462.0000
53137,462.0000
53139,468.0000
53141,458.0000
53143,458.0000
53145,458.0000
53147,458.0000
53149,458.0000
53151,458.0000
53153,458.0000
53155,458.0000
53157,458.0000
53159,458.0000
53161,458.0000
53163,458.0000
53165,458.0000
53167,458.0000
53169,456.0000
53171,458.0000
53173,458.0000
53175,458.0000
53177,458.0000
53179,458.0000
53181,456.0000
53183,458.0000
53185,458.0000
53187,462.0000
53189,458.0000
53191,458.0000
53193,458.0000
53195,462.0000
53197,458.0000
53199,458.0000
53201,458.0000
53203,458.0000
53205,462.0000
53207,462.0000
53209,458.0000
53211,458.0000
53213,458.0000
53215,462.0000
53217,458.0000
53219,458.0000
53221,458.0000
53223,458.0000
53225,458.0000
53227,458.0000
53229,458.0000
53231,458.0000
53233,458.0000
53235,458.0000
53237,458.0000
53239,462.0000
53241,462.0000
53243,458.0000
53245,458.0000
53247,458.0000
53249,458.0000
53251,462.0000
53253,462.0000
53255,458.0000
53257,462.0000
53259,458.0000
53261,458.0000
53263,458.0000
53265,458.0000
53267,462.0000
53269,462.0000
53271,458.0000
53273,458.0000
53275,458.0000
53277,458.0000
53279,458.0000
53281,458.0000
53283,458.0000
53285,458.0000
53287,458.0000
53289,462.0000
53291,458.0000
53293,458.0000
53295,458.0000
53297,458.0000
53299,458.0000
53301,458.0000
53303,458.0000
53305,462.0000
53307,462.0000
53309,458.0000
53311,458.0000
53313,462.0000
53315,458.0000
53317,462.0000
53319,458.0000
53321,462.0000
53323,462.0000
53325,458.0000
53327,458.0000
53329,458.0000
53331,458.0000
53333,458.0000
53335,458.0000
53337,458.0000
53339,462.0000
53341,458.0000
53343,458.0000
53345,458.0000
53347,458.0000
53349,458.0000
53351,458.0000
53353,458.0000
53355,458.0000
53357,462.0000
53359,462.0000
53361,462.0000
53363,462.0000
53365,462.0000
53367,466.0000
53369,462.0000
53371,462.0000
53373,462.0000
53375,462.0000
53377,466.0000
53379,462.0000
53381,462.0000
53383,462.0000
53385,458.0000
53387,456.0000
53389,462.0000
53391,458.0000
53393,458.0000
53395,458.0000
53397,458.0000
53399,456.0000
53401,458.0000
53403,458.0000
53405,458.0000
53407,462.0000
53409,458.0000
53411,458.0000
53413,458.0000
53415,462.0000
53417,458.0000
53419,458.0000
53421,458.0000
53423,458.0000
53425,458.0000
53427,458.0000
53429,458.0000
53431,458.0000
53433,458.0000
53435,458.0000
53437,458.0000
53439,462.0000
53441,458.0000
53443,458.0000
53445,458.0000
53447,458.0000
53449,462.0000
53451,458.0000
53453,458.0000
53455,462.0000
53457,462.0000
53459,458.0000
53461,458.0000
53463,458.0000
53465,458.0000
53467,458.0000
53469,458.0000
53471,462.0000
53473,458.0000
53475,458.0000
53477,458.0000
53479,458.0000
53481,458.0000
53483,462.0000
53485,458.0000
53487,456.0000
53489,458.0000
53491,458.0000
53493,458.0000
53495,458.0000
53497,458.0000
53499,458.0000
53501,462.0000
53503,458.0000
53505,458.0000
53507,458.0000
53509,462.0000
53511,462.0000
53513,458.0000
53515,458.0000
53517,458.0000
53519,458.0000
53521,458.0000
53523,458.0000
53525,458.0000
53527,458.0000
53529,458.0000
53531,458.0000
53533,456.0000
53535,458.0000
53537,462.0000
53539,462.0000
53541,458.0000
53543,458.0000
53545,458.0000
53547,458.0000
53549,462.0000
53551,458.0000
53553,458.0000
53555,458.0000
53557,458.0000
53559,458.0000
53561,458.0000
53563,458.0000
53565,456.0000
53567,458.0000
53569,458.0000
53571,458.0000
53573,458.0000
53575,462.0000
53577,458.0000
53579,458.0000
53581,456.0000
53583,462.0000
53585,458.0000
53587,458.0000
53589,462.0000
53591,458.0000
53593,462.0000
53595,458.0000
53597,458.0000
53599,462.0000
53601,458.0000
53603,458.0000
53605,458.0000
53607,458.0000
53609,458.0000
53611,458.0000
53613,458.0000
53615,458.0000
53617,458.0000
53619,458.0000
53621,458.0000
53623,458.0000
53625,458.0000
53627,458.0000
53629,458.0000
53631,458.0000
53633,458.0000
53635,458.0000
53637,458.0000
53639,462.0000
53641,458.0000
53643,458.0000
53645,458.0000
53647,462.0000
53649,458.0000
53651,458.0000
53653,458.0000
53655,458.0000
53657,458.0000
53659,458.0000
53661,458.0000
53663,458.0000
53665,458.0000
53667,458.0000
53669,458.0000
53671,458.0000
53673,458.0000
53675,458.0000
53677,458.0000
53679,458.0000
53681,458.0000
53683,458.0000
53685,458.0000
53687,458.0000
53689,458.0000
53691,462.0000
53693,458.0000
53695,458.0000
53697,458.0000
53699,458.0000
53701,458.0000
53703,458.0000
53705,458.0000
53707,458.0000
53709,462.0000
53711,458.0000
53713,462.0000
53715,458.0000
53717,462.0000
53719,458.0000
53721,462.0000
53723,458.0000
53725,458.0000
53727,462.0000
53729,462.0000
53731,466.0000
53733,462.0000
53735,462.0000
53737,462.0000
53739,466.0000
53741,462.0000
53743,462.0000
53745,462.0000
53747,462.0000
53749,462.0000
53751,462.0000
53753,462.0000
53755,462.0000
53757,462.0000
53759,462.0000
53761,462.0000
53763,466.0000
53765,462.0000
53767,462.0000
53769,462.0000
53771,462.0000
53773,462.0000
53775,462.0000
53777,462.0000
53779,462.0000
53781,462.0000
53783,462.0000
53785,462.0000
53787,462.0000
53789,466.0000
53791,462.0000
53793,462.0000
53795,462.0000
53797,462.0000
53799,466.0000
53801,466.0000
53803,462.0000
53805,462.0000
53807,462.0000
53809,462.0000
53811,466.0000
53813,462.0000
53815,462.0000
53817,462.0000
53819,462.0000
53821,462.0000
53823,462.0000
53825,462.0000
53827,462.0000
53829,462.0000
53831,466.0000
53833,462.0000
53835,462.0000
53837,466.0000
53839,466.0000
53841,462.0000
53843,462.0000
53845,462.0000
53847,462.0000
53849,462.0000
53851,462.0000
53853,462.0000
53855,466.0000
53857,462.0000
53859,462.0000
53861,462.0000
53863,462.0000
53865,462.0000
53867,462.0000
53869,462.0000
53871,462.0000
53873,462.0000
53875,462.0000
53877,462.0000
53879,462.0000
53881,462.0000
53883,466.0000
53885,462.0000
53887,466.0000
53889,462.0000
53891,462.0000
53893,466.0000
53895,462.0000
53897,462.0000
53899,462.0000
53901,462.0000
53903,462.0000
53905,462.0000
53907,462.0000
53909,466.0000
53911,462.0000
53913,462.0000
53915,466.0000
53917,462.0000
53919,462.0000
53921,462.0000
53923,462.0000
53925,462.0000
53927,462.0000
53929,458.0000
53931,458.0000
53933,458.0000
53935,458.0000
53937,458.0000
53939,462.0000
53941,458.0000
53943,458.0000
53945,458.0000
53947,458.0000
53949,466.0000
53951,462.0000
53953,462.0000
53955,462.0000
53957,462.0000
53959,462.0000
53961,462.0000
53963,466.0000
53965,462.0000
53967,462.0000
53969,462.0000
53971,466.0000
53973,462.0000
53975,462.0000
53977,462.0000
53979,462.0000
53981,462.0000
53983,462.0000
53985,466.0000
53987,462.0000
53989,462.0000
53991,462.0000
53993,462.0000
53995,462.0000
53997,462.0000
53999,462.0000
54001,466.0000
54003,462.0000
54005,466.0000
54007,462.0000
54009,462.0000
54011,462.0000
54013,462.0000
54015,462.0000
54017,462.0000
54019,462.0000
54021,462.0000
54023,458.0000
54025,458.0000
54027,462.0000
54029,462.0000
54031,458.0000
54033,458.0000
54035,458.0000
54037,458.0000
54039,462.0000
54041,458.0000
54043,458.0000
54045,458.0000
54047,462.0000
54049,458.0000
54051,458.0000
54053,462.0000
54055,458.0000
54057,458.0000
54059,462.0000
54061,458.0000
54063,462.0000
54065,458.0000
54067,458.0000
54069,462.0000
54071,462.0000
54073,458.0000
54075,458.0000
54077,458.0000
54079,458.0000
54081,458.0000
54083,458.0000
54085,458.0000
54087,458.0000
54089,462.0000
54091,458.0000
54093,462.0000
54095,462.0000
54097,462.0000
54099,458.0000
54101,458.0000
54103,458.0000
54105,458.0000
54107,462.0000
54109,462.0000
54111,466.0000
54113,462.0000
54115,462.0000
54117,462.0000
54119,458.0000
54121,462.0000
54123,458.0000
54125,458.0000
54127,458.0000
54129,462.0000
54131,462.0000
54133,458.0000
54135,458.0000
54137,462.0000
54139,462.0000
54141,458.0000
54143,458.0000
54145,458.0000
54147,458.0000
54149,458.0000
54151,458.0000
54153,458.0000
54155,458.0000
54157,458.0000
54159,458.0000
54161,458.0000
54163,458.0000
54165,458.0000
54167,458.0000
54169,458.0000
54171,462.0000
54173,458.0000
54175,458.0000
54177,458.0000
54179,458.0000
54181,458.0000
54183,462.0000
54185,458.0000
54187,462.0000
54189,462.0000
54191,458.0000
54193,458.0000
54195,462.0000
54197,458.0000
54199,458.0000
54201,458.0000
54203,458.0000
54205,458.0000
54207,456.0000
54209,458.0000
54211,458.0000
54213,458.0000
54215,456.0000
54217,458.0000
54219,456.0000
54221,458.0000
54223,456.0000
54225,458.0000
54227,458.0000
54229,458.0000
54231,456.0000
54233,458.0000
54235,458.0000
54237,458.0000
54239,458.0000
54241,458.0000
54243,458.0000
54245,458.0000
54247,458.0000
54249,462.0000
54251,458.0000
54253,458.0000
54255,458.0000
54257,458.0000
54259,458.0000
54261,458.0000
54263,458.0000
54265,458.0000
54267,458.0000
54269,462.0000
54271,458.0000
54273,458.0000
54275,458.0000
54277,458.0000
54279,458.0000
54281,462.0000
54283,462.0000
54285,462.0000
54287,462.0000
54289,458.0000
54291,458.0000
54293,458.0000
54295,458.0000
54297,458.0000
54299,458.0000
54301,458.0000
54303,458.0000
54305,458.0000
54307,458.0000
54309,458.0000
54311,458.0000
54313,458.0000
54315,458.0000
54317,458.0000
54319,458.0000
54321,458.0000
54323,462.0000
54325,456.0000
54327,458.0000
54329,458.0000
54331,458.0000
54333,458.0000
54335,458.0000
54337,458.0000
54339,458.0000
54341,458.0000
54343,458.0000
54345,458.0000
54347,458.0000
54349,458.0000
54351,458.0000
54353,458.0000
54355,458.0000
54357,458.0000
54359,458.0000
54361,458.0000
54363,458.0000
54365,458.0000
54367,458.0000
54369,458.0000
54371,458.0000
54373,458.0000
54375,458.0000
54377,462.0000
54379,458.0000
54381,458.0000
54383,458.0000
54385,458.0000
54387,458.0000
54389,462.0000
54391,458.0000
54393,458.0000
54395,458.0000
54397,458.0000
54399,458.0000
54401,458.0000
54403,458.0000
54405,462.0000
54407,458.0000
54409,458.0000
54411,458.0000
54413,462.0000
54415,458.0000
54417,458.0000
54419,462.0000
54421,462.0000
54423,458.0000
54425,458.0000
54427,458.0000
54429,458.0000
54431,458.0000
54433,456.0000
54435,458.0000
54437,458.0000
54439,458.0000
54441,458.0000
54443,458.0000
54445,458.0000
54447,458.0000
54449,458.0000
54451,458.0000
54453,458.0000
54455,458.0000
54457,462.0000
54459,458.0000
54461,458.0000
54463,456.0000
54465,458.0000
54467,462.0000
54469,466.0000
54471,458.0000
54473,458.0000
54475,458.0000
54477,458.0000
54479,458.0000
54481,462.0000
54483,458.0000
54485,458.0000
54487,458.0000
54489,458.0000
54491,458.0000
54493,458.0000
54495,462.0000
54497,458.0000
54499,458.0000
54501,458.0000
54503,458.0000
54505,458.0000
54507,458.0000
54509,458.0000
54511,458.0000
54513,458.0000
54515,458.0000
54517,458.0000
54519,458.0000
54521,462.0000
54523,462.0000
54525,458.0000
54527,458.0000
54529,462.0000
54531,458.0000
54533,462.0000
54535,462.0000
54537,462.0000
54539,458.0000
54541,458.0000
54543,458.0000
54545,458.0000
54547,458.0000
54549,458.0000
54551,458.0000
54553,458.0000
54555,458.0000
54557,458.0000
54559,458.0000
54561,458.0000
54563,462.0000
54565,458.0000
54567,458.0000
54569,458.0000
54571,458.0000
54573,458.0000
54575,458.0000
54577,458.0000
54579,458.0000
54581,458.0000
54583,458.0000
54585,458.0000
54587,458.0000
54589,462.0000
54591,458.0000
54593,458.0000
54595,458.0000
54597,458.0000
54599,458.0000
54601,458.0000
54603,458.0000
54605,458.0000
54607,458.0000
54609,458.0000
54611,458.0000
54613,462.0000
54615,466.0000
54617,462.0000
54619,462.0000
54621,462.0000
54623,462.0000
54625,462.0000
54627,462.0000
54629,458.0000
54631,458.0000
54633,462.0000
54635,456.0000
54637,458.0000
54639,458.0000
54641,458.0000
54643,458.0000
54645,458.0000
54647,458.0000
54649,458.0000
54651,458.0000
54653,458.0000
54655,458.0000
54657,458.0000
54659,458.0000
54661,458.0000
54663,458.0000
54665,458.0000
54667,458.0000
54669,458.0000
54671,458.0000
54673,458.0000
54675,458.0000
54677,458.0000
54679,458.0000
54681,458.0000
54683,462.0000
54685,458.0000
54687,458.0000
54689,458.0000
54691,458.0000
54693,458.0000
54695,458.0000
54697,458.0000
54699,458.0000
54701,458.0000
54703,458.0000
54705,458.0000
54707,456.0000
54709,462.0000
54711,458.0000
54713,458.0000
54715,458.0000
54717,458.0000
54719,458.0000
54721,458.0000
54723,458.0000
54725,458.0000
54727,458.0000
54729,458.0000
54731,458.0000
54733,462.0000
54735,462.0000
54737,458.0000
54739,458.0000
54741,458.0000
54743,458.0000
54745,462.0000
54747,458.0000
54749,456.0000
54751,458.0000
54753,458.0000
54755,458.0000
54757,458.0000
54759,458.0000
54761,440.0000
54763,458.0000
54765,458.0000
54767,458.0000
54769,458.0000
54771,458.0000
54773,458.0000
54775,458.0000
54777,458.0000
54779,458.0000
54781,458.0000
54783,458.0000
54785,458.0000
54787,458.0000
54789,458.0000
54791,458.0000
54793,458.0000
54795,458.0000
54797,458.0000
54799,458.0000
54801,458.0000
54803,458.0000
54805,458.0000
54807,458.0000
54809,458.0000
54811,462.0000
54813,458.0000
54815,458.0000
54817,462.0000
54819,462.0000
54821,458.0000
54823,458.0000
54825,458.0000
54827,458.0000
54829,458.0000
54831,462.0000
54833,458.0000
54835,458.0000
54837,458.0000
54839,458.0000
54841,458.0000
54843,462.0000
54845,458.0000
54847,462.0000
54849,462.0000
54851,462.0000
54853,462.0000
54855,462.0000
54857,462.0000
54859,462.0000
54861,462.0000
54863,462.0000
54865,462.0000
54867,462.0000
54869,462.0000
54871,466.0000
54873,462.0000
54875,462.0000
54877,462.0000
54879,462.0000
54881,466.0000
54883,462.0000
54885,462.0000
54887,462.0000
54889,462.0000
54891,462.0000
54893,466.0000
54895,462.0000
54897,462.0000
54899,462.0000
54901,466.0000
54903,462.0000
54905,462.0000
54907,462.0000
54909,462.0000
54911,462.0000
54913,462.0000
54915,462.0000
54917,462.0000
54919,466.0000
54921,462.0000
54923,462.0000
54925,462.0000
54927,462.0000
54929,462.0000
54931,462.0000
54933,458.0000
54935,462.0000
54937,462.0000
54939,462.0000
54941,462.0000
54943,466.0000
54945,462.0000
54947,466.0000
54949,466.0000
54951,462.0000
54953,462.0000
54955,462.0000
54957,462.0000
54959,502.0000
54961,458.0000
54963,458.0000
54965,458.0000
54967,458.0000
54969,458.0000
54971,458.0000
54973,458.0000
54975,458.0000
54977,458.0000
54979,458.0000
54981,458.0000
54983,458.0000
54985,458.0000
54987,458.0000
54989,458.0000
54991,482.0000
54993,458.0000
54995,458.0000
54997,458.0000
54999,456.0000
55001,1114.0000
55003,462.0000
55005,458.0000
55007,458.0000
55009,456.0000
55011,458.0000
55013,458.0000
55015,458.0000
55017,458.0000
55019,458.0000
55021,558.0000
55023,458.0000
55025,458.0000
55027,456.0000
55029,462.0000
55031,1212.0000
55033,462.0000
55035,466.0000
55037,462.0000
55039,462.0000
55041,558.0000
55043,462.0000
55045,458.0000
55047,458.0000
55049,458.0000
55051,456.0000
55053,458.0000
55055,458.0000
55057,458.0000
55059,462.0000
55061,1236.0000
55063,458.0000
55065,458.0000
55067,458.0000
55069,458.0000
55071,600.0000
55073,462.0000
55075,458.0000
55077,458.0000
55079,458.0000
55081,456.0000
55083,462.0000
55085,458.0000
55087,458.0000
55089,458.0000
55091,458.0000
55093,458.0000
55095,458.0000
55097,458.0000
55099,458.0000
55101,458.0000
55103,462.0000
55105,458.0000
55107,462.0000
55109,462.0000
55111,462.0000
55113,928.0000
55115,458.0000
55117,458.0000
55119,458.0000
55121,458.0000
55123,458.0000
55125,458.0000
