661930,358.0000
661932,360.0000
661934,360.0000
661936,358.0000
661938,360.0000
661940,360.0000
661942,360.0000
661944,358.0000
661946,360.0000
661948,360.0000
661950,358.0000
661952,360.0000
661954,360.0000
661956,358.0000
661958,358.0000
661960,360.0000
661962,358.0000
661964,354.0000
661966,358.0000
661968,360.0000
661970,360.0000
661972,358.0000
661974,358.0000
661976,358.0000
661978,360.0000
661980,360.0000
661982,360.0000
661984,354.0000
661986,358.0000
661988,360.0000
661990,360.0000
661992,358.0000
661994,358.0000
661996,360.0000
661998,360.0000
662000,354.0000
662002,354.0000
662004,360.0000
662006,360.0000
662008,360.0000
662010,364.0000
662012,358.0000
662014,358.0000
662016,358.0000
662018,360.0000
662020,358.0000
662022,358.0000
662024,354.0000
662026,360.0000
662028,358.0000
662030,360.0000
662032,360.0000
662034,360.0000
662036,358.0000
662038,354.0000
662040,358.0000
662042,360.0000
662044,358.0000
662046,354.0000
662048,358.0000
662050,360.0000
662052,358.0000
662054,358.0000
662056,354.0000
662058,360.0000
662060,360.0000
662062,354.0000
662064,358.0000
662066,360.0000
662068,354.0000
662070,354.0000
662072,358.0000
662074,360.0000
662076,360.0000
662078,358.0000
662080,360.0000
662082,358.0000
662084,358.0000
662086,360.0000
662088,358.0000
662090,354.0000
662092,358.0000
662094,360.0000
662096,360.0000
662098,358.0000
662100,360.0000
662102,360.0000
662104,354.0000
662106,358.0000
662108,358.0000
662110,358.0000
662112,358.0000
662114,360.0000
662116,354.0000
662118,360.0000
662120,360.0000
662122,360.0000
662124,358.0000
662126,354.0000
662128,358.0000
662130,354.0000
662132,360.0000
662134,354.0000
662136,358.0000
662138,360.0000
662140,360.0000
662142,360.0000
662144,360.0000
662146,358.0000
662148,354.0000
662150,358.0000
662152,354.0000
662154,358.0000
662156,360.0000
662158,358.0000
662160,354.0000
662162,358.0000
662164,360.0000
662166,358.0000
662168,360.0000
662170,358.0000
662172,358.0000
662174,358.0000
662176,358.0000
662178,360.0000
662180,360.0000
662182,358.0000
662184,354.0000
662186,358.0000
662188,360.0000
662190,360.0000
662192,358.0000
662194,358.0000
662196,358.0000
662198,360.0000
662200,358.0000
662202,360.0000
662204,358.0000
662206,354.0000
662208,364.0000
662210,360.0000
662212,360.0000
662214,358.0000
662216,360.0000
662218,360.0000
662220,358.0000
662222,358.0000
662224,360.0000
662226,360.0000
662228,358.0000
662230,354.0000
662232,358.0000
662234,360.0000
662236,360.0000
662238,358.0000
662240,360.0000
662242,360.0000
662244,360.0000
662246,364.0000
662248,354.0000
662250,354.0000
662252,360.0000
662254,360.0000
662256,358.0000
662258,358.0000
662260,354.0000
662262,360.0000
662264,358.0000
662266,358.0000
662268,358.0000
662270,358.0000
662272,360.0000
662274,360.0000
662276,360.0000
662278,360.0000
662280,360.0000
662282,358.0000
662284,358.0000
662286,360.0000
662288,360.0000
662290,360.0000
662292,358.0000
662294,358.0000
662296,354.0000
662298,360.0000
662300,360.0000
662302,358.0000
662304,358.0000
662306,358.0000
662308,360.0000
662310,360.0000
662312,360.0000
662314,360.0000
662316,360.0000
662318,364.0000
662320,360.0000
662322,354.0000
662324,354.0000
662326,358.0000
662328,360.0000
662330,360.0000
662332,360.0000
662334,358.0000
662336,360.0000
662338,360.0000
662340,358.0000
662342,358.0000
662344,358.0000
662346,360.0000
662348,360.0000
662350,354.0000
662352,354.0000
662354,354.0000
662356,360.0000
662358,360.0000
662360,360.0000
662362,358.0000
662364,354.0000
662366,358.0000
662368,360.0000
662370,360.0000
662372,358.0000
662374,358.0000
662376,358.0000
662378,358.0000
662380,360.0000
662382,364.0000
662384,360.0000
662386,358.0000
662388,344.0000
662390,364.0000
662392,358.0000
662394,358.0000
662396,358.0000
662398,358.0000
662400,354.0000
662402,358.0000
662404,354.0000
662406,358.0000
662408,648.0000
662410,364.0000
662412,360.0000
662414,370.0000
662416,374.0000
662418,960.0000
662420,370.0000
662422,370.0000
662424,370.0000
662426,374.0000
662428,638.0000
662430,370.0000
662432,370.0000
662434,368.0000
662436,374.0000
662438,954.0000
662440,370.0000
662442,370.0000
662444,370.0000
662446,370.0000
662448,574.0000
662450,368.0000
662452,370.0000
662454,368.0000
662456,370.0000
662458,364.0000
662460,370.0000
662462,370.0000
662464,370.0000
662466,374.0000
662468,600.0000
662470,370.0000
662472,370.0000
662474,370.0000
662476,374.0000
662478,368.0000
662480,370.0000
662482,370.0000
662484,370.0000
662486,370.0000
662488,612.0000
662490,426.0000
662492,374.0000
662494,370.0000
662496,370.0000
662498,370.0000
662500,370.0000
662502,368.0000
662504,370.0000
662506,370.0000
662508,370.0000
662510,432.0000
662512,370.0000
662514,368.0000
662516,370.0000
662518,370.0000
662520,374.0000
662522,370.0000
662524,374.0000
662526,370.0000
662528,370.0000
662530,436.0000
662532,370.0000
662534,370.0000
662536,370.0000
662538,374.0000
662540,1016.0000
662542,370.0000
662544,370.0000
662546,368.0000
662548,374.0000
662550,448.0000
662552,370.0000
662554,370.0000
662556,370.0000
662558,368.0000
662560,1022.0000
662562,374.0000
662564,370.0000
662566,368.0000
662568,370.0000
662570,530.0000
662572,370.0000
662574,370.0000
662576,370.0000
662578,370.0000
662580,1020.0000
662582,370.0000
662584,370.0000
662586,370.0000
662588,370.0000
662590,518.0000
662592,374.0000
662594,370.0000
662596,370.0000
662598,374.0000
662600,1028.0000
662602,368.0000
662604,370.0000
662606,368.0000
662608,370.0000
662610,530.0000
662612,370.0000
662614,370.0000
662616,370.0000
662618,368.0000
662620,370.0000
662622,370.0000
662624,374.0000
662626,374.0000
662628,368.0000
662630,524.0000
662632,370.0000
662634,374.0000
662636,370.0000
662638,368.0000
662640,370.0000
662642,370.0000
662644,370.0000
662646,370.0000
662648,374.0000
662650,370.0000
662652,468.0000
662654,370.0000
662656,374.0000
662658,370.0000
662660,370.0000
662662,370.0000
662664,370.0000
662666,370.0000
662668,370.0000
662670,370.0000
662672,476.0000
662674,370.0000
662676,370.0000
662678,370.0000
662680,364.0000
662682,1052.0000
662684,370.0000
662686,370.0000
662688,370.0000
662690,370.0000
662692,502.0000
662694,374.0000
662696,370.0000
662698,370.0000
662700,370.0000
662702,1062.0000
662704,370.0000
662706,370.0000
662708,370.0000
662710,370.0000
662712,494.0000
662714,370.0000
662716,368.0000
662718,370.0000
662720,370.0000
662722,1068.0000
662724,370.0000
662726,370.0000
662728,374.0000
662730,374.0000
662732,468.0000
662734,370.0000
662736,370.0000
662738,370.0000
662740,370.0000
662742,1058.0000
662744,370.0000
662746,370.0000
662748,374.0000
662750,370.0000
662752,448.0000
662754,370.0000
662756,370.0000
662758,370.0000
662760,370.0000
662762,1072.0000
662764,374.0000
662766,370.0000
662768,370.0000
662770,370.0000
662772,430.0000
662774,370.0000
662776,370.0000
662778,370.0000
662780,370.0000
662782,370.0000
662784,370.0000
662786,370.0000
662788,370.0000
662790,370.0000
662792,406.0000
662794,370.0000
662796,370.0000
662798,370.0000
662800,370.0000
662802,370.0000
662804,612.0000
662806,374.0000
662808,374.0000
662810,374.0000
662812,374.0000
662814,374.0000
662816,374.0000
662818,374.0000
662820,374.0000
662822,374.0000
662824,374.0000
662826,374.0000
662828,374.0000
662830,374.0000
662832,374.0000
662834,374.0000
662836,374.0000
662838,374.0000
662840,384.0000
662842,386.0000
662844,386.0000
662846,386.0000
662848,386.0000
662850,390.0000
662852,360.0000
662854,360.0000
662856,364.0000
662858,364.0000
662860,360.0000
662862,360.0000
662864,364.0000
662866,360.0000
662868,360.0000
662870,358.0000
662872,360.0000
662874,360.0000
662876,364.0000
662878,360.0000
662880,360.0000
662882,360.0000
662884,364.0000
662886,360.0000
662888,354.0000
662890,358.0000
662892,358.0000
662894,358.0000
662896,358.0000
662898,358.0000
662900,358.0000
662902,360.0000
662904,360.0000
662906,360.0000
662908,354.0000
662910,358.0000
662912,358.0000
662914,354.0000
662916,360.0000
662918,360.0000
662920,358.0000
662922,358.0000
662924,360.0000
662926,360.0000
662928,358.0000
662930,354.0000
662932,358.0000
662934,360.0000
662936,358.0000
662938,358.0000
662940,364.0000
662942,364.0000
662944,364.0000
662946,360.0000
662948,358.0000
662950,358.0000
662952,360.0000
662954,360.0000
662956,358.0000
662958,358.0000
662960,358.0000
662962,360.0000
662964,360.0000
662966,358.0000
662968,358.0000
662970,360.0000
662972,358.0000
662974,358.0000
662976,358.0000
662978,358.0000
662980,358.0000
662982,358.0000
662984,358.0000
662986,358.0000
662988,358.0000
662990,358.0000
662992,360.0000
662994,360.0000
662996,360.0000
662998,358.0000
663000,358.0000
663002,354.0000
663004,360.0000
663006,360.0000
663008,360.0000
663010,358.0000
663012,354.0000
663014,358.0000
663016,360.0000
663018,360.0000
663020,358.0000
663022,358.0000
663024,358.0000
663026,360.0000
663028,360.0000
663030,354.0000
663032,358.0000
663034,360.0000
663036,360.0000
663038,360.0000
663040,360.0000
663042,358.0000
663044,360.0000
663046,360.0000
663048,360.0000
663050,358.0000
663052,360.0000
663054,358.0000
663056,358.0000
663058,358.0000
663060,360.0000
663062,354.0000
663064,360.0000
663066,358.0000
663068,360.0000
663070,360.0000
663072,358.0000
663074,358.0000
663076,354.0000
663078,358.0000
663080,358.0000
663082,358.0000
663084,360.0000
663086,360.0000
663088,358.0000
663090,354.0000
663092,358.0000
663094,360.0000
663096,358.0000
663098,358.0000
663100,360.0000
663102,360.0000
663104,358.0000
663106,358.0000
663108,360.0000
663110,360.0000
663112,348.0000
663114,358.0000
663116,360.0000
663118,358.0000
663120,354.0000
663122,360.0000
663124,360.0000
663126,360.0000
663128,360.0000
663130,360.0000
663132,358.0000
663134,360.0000
663136,364.0000
663138,360.0000
663140,360.0000
663142,364.0000
663144,360.0000
663146,364.0000
663148,360.0000
663150,360.0000
663152,360.0000
663154,360.0000
663156,360.0000
663158,360.0000
663160,360.0000
663162,364.0000
663164,360.0000
663166,358.0000
663168,360.0000
663170,364.0000
663172,358.0000
663174,360.0000
663176,360.0000
663178,360.0000
663180,358.0000
663182,360.0000
663184,364.0000
663186,360.0000
663188,360.0000
663190,364.0000
663192,360.0000
663194,364.0000
663196,358.0000
663198,360.0000
663200,360.0000
663202,364.0000
663204,360.0000
663206,360.0000
663208,360.0000
663210,360.0000
663212,360.0000
663214,358.0000
663216,360.0000
663218,360.0000
663220,360.0000
663222,354.0000
663224,358.0000
663226,360.0000
663228,360.0000
663230,354.0000
663232,358.0000
663234,360.0000
663236,360.0000
663238,358.0000
663240,360.0000
663242,364.0000
663244,360.0000
663246,360.0000
663248,358.0000
663250,360.0000
663252,360.0000
663254,360.0000
663256,358.0000
663258,364.0000
663260,364.0000
663262,358.0000
663264,358.0000
663266,360.0000
663268,364.0000
663270,358.0000
663272,360.0000
663274,364.0000
663276,360.0000
663278,360.0000
663280,358.0000
663282,360.0000
663284,360.0000
663286,358.0000
663288,364.0000
663290,360.0000
663292,360.0000
663294,358.0000
663296,360.0000
663298,364.0000
663300,360.0000
663302,360.0000
663304,360.0000
663306,360.0000
663308,364.0000
663310,358.0000
663312,360.0000
663314,364.0000
663316,360.0000
663318,360.0000
663320,364.0000
663322,364.0000
663324,360.0000
663326,354.0000
663328,354.0000
663330,358.0000
663332,360.0000
663334,360.0000
663336,358.0000
663338,354.0000
663340,358.0000
663342,360.0000
663344,360.0000
663346,360.0000
663348,360.0000
663350,360.0000
663352,360.0000
663354,360.0000
663356,360.0000
663358,360.0000
663360,364.0000
663362,360.0000
663364,360.0000
663366,360.0000
663368,364.0000
663370,360.0000
663372,360.0000
663374,360.0000
663376,360.0000
663378,364.0000
663380,360.0000
663382,364.0000
663384,360.0000
663386,364.0000
663388,360.0000
663390,364.0000
663392,360.0000
663394,364.0000
663396,360.0000
663398,358.0000
663400,360.0000
663402,364.0000
663404,364.0000
663406,360.0000
663408,360.0000
663410,360.0000
663412,364.0000
663414,360.0000
663416,360.0000
663418,364.0000
663420,360.0000
663422,360.0000
663424,360.0000
663426,360.0000
663428,364.0000
663430,364.0000
663432,360.0000
663434,360.0000
663436,360.0000
663438,364.0000
663440,358.0000
663442,364.0000
663444,360.0000
663446,360.0000
663448,360.0000
663450,364.0000
663452,360.0000
663454,364.0000
663456,358.0000
663458,358.0000
663460,364.0000
663462,360.0000
663464,360.0000
663466,360.0000
663468,360.0000
663470,364.0000
663472,360.0000
663474,358.0000
663476,364.0000
663478,364.0000
663480,364.0000
663482,360.0000
663484,360.0000
663486,358.0000
663488,358.0000
663490,358.0000
663492,358.0000
663494,360.0000
663496,358.0000
663498,358.0000
663500,360.0000
663502,360.0000
663504,354.0000
663506,358.0000
663508,360.0000
663510,360.0000
663512,358.0000
663514,358.0000
663516,360.0000
663518,358.0000
663520,358.0000
663522,358.0000
663524,364.0000
663526,360.0000
663528,358.0000
663530,358.0000
663532,360.0000
663534,360.0000
663536,360.0000
663538,360.0000
663540,360.0000
663542,358.0000
663544,358.0000
663546,360.0000
663548,358.0000
663550,360.0000
663552,360.0000
663554,360.0000
663556,360.0000
663558,360.0000
663560,358.0000
663562,360.0000
663564,360.0000
663566,358.0000
663568,360.0000
663570,360.0000
663572,358.0000
663574,358.0000
663576,360.0000
663578,360.0000
663580,360.0000
663582,360.0000
663584,358.0000
663586,360.0000
663588,360.0000
663590,360.0000
663592,360.0000
663594,360.0000
663596,358.0000
663598,364.0000
663600,360.0000
663602,364.0000
663604,360.0000
663606,360.0000
663608,360.0000
663610,360.0000
663612,360.0000
663614,360.0000
663616,364.0000
663618,364.0000
663620,360.0000
663622,360.0000
663624,360.0000
663626,364.0000
663628,364.0000
663630,360.0000
663632,364.0000
663634,360.0000
663636,360.0000
663638,364.0000
663640,364.0000
663642,360.0000
663644,358.0000
663646,364.0000
663648,360.0000
663650,364.0000
663652,360.0000
663654,360.0000
663656,364.0000
663658,364.0000
663660,364.0000
663662,364.0000
663664,358.0000
663666,354.0000
663668,358.0000
663670,360.0000
663672,358.0000
663674,358.0000
663676,358.0000
663678,360.0000
663680,358.0000
663682,358.0000
663684,360.0000
663686,360.0000
663688,354.0000
663690,360.0000
663692,360.0000
663694,358.0000
663696,358.0000
663698,360.0000
663700,360.0000
663702,358.0000
663704,354.0000
663706,360.0000
663708,364.0000
663710,354.0000
663712,358.0000
663714,360.0000
663716,358.0000
663718,358.0000
663720,360.0000
663722,360.0000
663724,358.0000
663726,358.0000
663728,358.0000
663730,354.0000
663732,354.0000
663734,358.0000
663736,360.0000
663738,358.0000
663740,358.0000
663742,358.0000
663744,358.0000
663746,360.0000
663748,360.0000
663750,360.0000
663752,364.0000
663754,360.0000
663756,360.0000
663758,364.0000
663760,358.0000
663762,358.0000
663764,358.0000
663766,360.0000
663768,358.0000
663770,354.0000
663772,360.0000
663774,358.0000
663776,358.0000
663778,360.0000
663780,360.0000
663782,360.0000
663784,358.0000
663786,358.0000
663788,360.0000
663790,360.0000
663792,358.0000
663794,360.0000
663796,364.0000
663798,360.0000
663800,360.0000
663802,360.0000
663804,360.0000
663806,360.0000
663808,360.0000
663810,360.0000
663812,358.0000
663814,360.0000
663816,364.0000
663818,360.0000
663820,360.0000
663822,364.0000
663824,358.0000
663826,360.0000
663828,360.0000
663830,360.0000
663832,358.0000
663834,364.0000
663836,360.0000
663838,358.0000
663840,360.0000
663842,360.0000
663844,360.0000
663846,360.0000
663848,360.0000
663850,358.0000
663852,358.0000
663854,360.0000
663856,360.0000
663858,360.0000
663860,360.0000
663862,360.0000
663864,360.0000
663866,360.0000
663868,358.0000
663870,360.0000
663872,360.0000
663874,360.0000
663876,360.0000
663878,360.0000
663880,360.0000
663882,360.0000
663884,364.0000
663886,360.0000
663888,358.0000
663890,364.0000
663892,360.0000
663894,358.0000
663896,360.0000
663898,364.0000
663900,358.0000
663902,360.0000
663904,360.0000
663906,364.0000
663908,364.0000
663910,358.0000
663912,360.0000
663914,360.0000
663916,360.0000
663918,360.0000
663920,364.0000
663922,358.0000
663924,360.0000
663926,360.0000
663928,358.0000
663930,360.0000
663932,364.0000
663934,364.0000
663936,358.0000
663938,358.0000
663940,360.0000
663942,360.0000
663944,358.0000
663946,358.0000
663948,360.0000
663950,358.0000
663952,358.0000
663954,360.0000
663956,360.0000
663958,360.0000
663960,364.0000
663962,360.0000
663964,360.0000
663966,360.0000
663968,360.0000
663970,360.0000
663972,360.0000
663974,360.0000
663976,360.0000
663978,358.0000
663980,360.0000
663982,360.0000
663984,360.0000
663986,360.0000
663988,364.0000
663990,360.0000
663992,360.0000
663994,360.0000
663996,358.0000
663998,364.0000
664000,360.0000
664002,360.0000
664004,364.0000
664006,360.0000
664008,360.0000
664010,360.0000
664012,360.0000
664014,360.0000
664016,360.0000
664018,360.0000
664020,360.0000
664022,360.0000
664024,360.0000
664026,360.0000
664028,360.0000
664030,358.0000
664032,358.0000
664034,358.0000
664036,360.0000
664038,360.0000
664040,358.0000
664042,354.0000
664044,358.0000
664046,358.0000
664048,360.0000
664050,358.0000
664052,358.0000
664054,360.0000
664056,364.0000
664058,360.0000
664060,360.0000
664062,360.0000
664064,358.0000
664066,360.0000
664068,364.0000
664070,360.0000
664072,358.0000
664074,360.0000
664076,358.0000
664078,364.0000
664080,364.0000
664082,360.0000
664084,360.0000
664086,360.0000
664088,360.0000
664090,358.0000
664092,364.0000
664094,364.0000
664096,358.0000
664098,358.0000
664100,364.0000
664102,360.0000
664104,358.0000
664106,360.0000
664108,364.0000
664110,358.0000
664112,360.0000
664114,360.0000
664116,360.0000
664118,364.0000
664120,360.0000
664122,358.0000
664124,364.0000
664126,360.0000
664128,360.0000
664130,360.0000
664132,360.0000
664134,358.0000
664136,360.0000
664138,364.0000
664140,360.0000
664142,360.0000
664144,360.0000
664146,360.0000
664148,358.0000
664150,368.0000
664152,360.0000
664154,360.0000
664156,358.0000
664158,364.0000
664160,364.0000
664162,358.0000
664164,360.0000
664166,360.0000
664168,360.0000
664170,360.0000
664172,358.0000
664174,360.0000
664176,364.0000
664178,360.0000
664180,360.0000
664182,360.0000
664184,360.0000
664186,364.0000
664188,358.0000
664190,360.0000
664192,360.0000
664194,360.0000
664196,358.0000
664198,360.0000
664200,364.0000
664202,360.0000
664204,360.0000
664206,358.0000
664208,360.0000
664210,360.0000
664212,358.0000
664214,360.0000
664216,364.0000
664218,360.0000
664220,358.0000
664222,360.0000
664224,364.0000
664226,360.0000
664228,364.0000
664230,358.0000
664232,360.0000
664234,360.0000
664236,360.0000
664238,360.0000
664240,360.0000
664242,364.0000
664244,358.0000
664246,360.0000
664248,364.0000
664250,360.0000
664252,360.0000
664254,364.0000
664256,360.0000
664258,358.0000
664260,360.0000
664262,364.0000
664264,364.0000
664266,358.0000
664268,360.0000
664270,360.0000
664272,360.0000
664274,358.0000
664276,364.0000
664278,360.0000
664280,358.0000
664282,360.0000
664284,360.0000
664286,360.0000
664288,360.0000
664290,360.0000
664292,360.0000
664294,360.0000
664296,360.0000
664298,364.0000
664300,354.0000
664302,358.0000
664304,358.0000
664306,360.0000
664308,358.0000
664310,354.0000
664312,358.0000
664314,358.0000
664316,360.0000
664318,358.0000
664320,358.0000
664322,358.0000
664324,360.0000
664326,354.0000
664328,354.0000
664330,360.0000
664332,360.0000
664334,358.0000
664336,354.0000
664338,358.0000
664340,360.0000
664342,360.0000
664344,354.0000
664346,358.0000
664348,360.0000
664350,360.0000
664352,358.0000
664354,360.0000
664356,360.0000
664358,360.0000
664360,360.0000
664362,358.0000
664364,360.0000
664366,358.0000
664368,358.0000
664370,360.0000
664372,358.0000
664374,358.0000
664376,360.0000
664378,360.0000
664380,358.0000
664382,360.0000
664384,364.0000
664386,364.0000
664388,364.0000
664390,360.0000
664392,358.0000
664394,354.0000
664396,358.0000
664398,360.0000
664400,360.0000
664402,360.0000
664404,358.0000
664406,360.0000
664408,358.0000
664410,358.0000
664412,358.0000
664414,358.0000
664416,358.0000
664418,358.0000
664420,360.0000
664422,360.0000
664424,354.0000
664426,358.0000
664428,360.0000
664430,364.0000
664432,358.0000
664434,358.0000
664436,360.0000
664438,358.0000
664440,358.0000
664442,358.0000
664444,360.0000
664446,358.0000
664448,354.0000
664450,360.0000
664452,358.0000
664454,360.0000
664456,360.0000
664458,358.0000
664460,358.0000
664462,360.0000
664464,360.0000
664466,360.0000
664468,360.0000
664470,358.0000
664472,364.0000
664474,360.0000
664476,364.0000
664478,360.0000
664480,360.0000
664482,364.0000
664484,360.0000
664486,360.0000
664488,360.0000
664490,360.0000
664492,360.0000
664494,360.0000
664496,358.0000
664498,360.0000
664500,360.0000
664502,360.0000
664504,358.0000
664506,358.0000
664508,360.0000
664510,360.0000
664512,358.0000
664514,360.0000
664516,360.0000
664518,358.0000
664520,358.0000
664522,360.0000
664524,360.0000
664526,358.0000
664528,358.0000
664530,360.0000
664532,358.0000
664534,354.0000
664536,358.0000
664538,360.0000
664540,360.0000
664542,358.0000
664544,358.0000
664546,360.0000
664548,358.0000
664550,358.0000
664552,358.0000
664554,354.0000
664556,358.0000
664558,360.0000
664560,358.0000
664562,358.0000
664564,360.0000
664566,360.0000
664568,360.0000
664570,358.0000
664572,360.0000
664574,354.0000
664576,358.0000
664578,354.0000
664580,358.0000
664582,360.0000
664584,358.0000
664586,354.0000
664588,354.0000
664590,360.0000
664592,358.0000
664594,358.0000
664596,358.0000
664598,360.0000
664600,360.0000
664602,360.0000
664604,358.0000
664606,358.0000
664608,360.0000
664610,358.0000
664612,358.0000
664614,358.0000
664616,360.0000
664618,360.0000
664620,358.0000
664622,358.0000
664624,360.0000
664626,360.0000
664628,358.0000
664630,358.0000
664632,360.0000
664634,360.0000
664636,358.0000
664638,358.0000
664640,358.0000
664642,360.0000
664644,358.0000
664646,358.0000
664648,358.0000
664650,364.0000
664652,360.0000
664654,354.0000
664656,360.0000
664658,360.0000
664660,358.0000
664662,358.0000
664664,360.0000
664666,360.0000
664668,360.0000
664670,358.0000
664672,364.0000
664674,364.0000
664676,360.0000
664678,360.0000
664680,360.0000
664682,360.0000
664684,360.0000
664686,360.0000
664688,360.0000
664690,360.0000
664692,360.0000
664694,360.0000
664696,364.0000
664698,364.0000
664700,360.0000
664702,358.0000
664704,360.0000
664706,360.0000
664708,360.0000
664710,360.0000
664712,360.0000
664714,364.0000
664716,364.0000
664718,360.0000
664720,364.0000
664722,360.0000
664724,360.0000
664726,360.0000
664728,360.0000
664730,364.0000
664732,360.0000
664734,360.0000
664736,364.0000
664738,360.0000
664740,358.0000
664742,360.0000
664744,364.0000
664746,360.0000
664748,360.0000
664750,360.0000
664752,360.0000
664754,364.0000
664756,364.0000
664758,360.0000
664760,360.0000
664762,360.0000
664764,360.0000
664766,364.0000
664768,360.0000
664770,364.0000
664772,358.0000
664774,360.0000
664776,360.0000
664778,360.0000
664780,360.0000
664782,360.0000
664784,364.0000
664786,360.0000
664788,358.0000
664790,360.0000
664792,364.0000
664794,360.0000
664796,358.0000
664798,360.0000
664800,364.0000
664802,360.0000
664804,358.0000
664806,360.0000
664808,358.0000
664810,360.0000
664812,364.0000
664814,376.0000
664816,380.0000
664818,380.0000
664820,376.0000
664822,380.0000
664824,376.0000
664826,380.0000
664828,380.0000
664830,380.0000
664832,376.0000
664834,380.0000
664836,380.0000
664838,376.0000
664840,376.0000
664842,380.0000
664844,380.0000
664846,380.0000
664848,380.0000
664850,376.0000
664852,380.0000
664854,376.0000
664856,384.0000
664858,376.0000
664860,380.0000
664862,376.0000
664864,380.0000
664866,380.0000
664868,384.0000
664870,376.0000
664872,380.0000
664874,384.0000
664876,384.0000
664878,380.0000
664880,384.0000
664882,384.0000
664884,380.0000
664886,384.0000
664888,384.0000
664890,380.0000
664892,384.0000
664894,380.0000
664896,380.0000
664898,380.0000
664900,384.0000
664902,384.0000
664904,380.0000
664906,380.0000
664908,358.0000
664910,360.0000
664912,364.0000
664914,360.0000
664916,360.0000
664918,358.0000
664920,358.0000
664922,360.0000
664924,360.0000
664926,360.0000
664928,358.0000
664930,360.0000
664932,360.0000
664934,358.0000
664936,360.0000
664938,364.0000
664940,360.0000
664942,358.0000
664944,358.0000
664946,364.0000
664948,360.0000
664950,360.0000
664952,360.0000
664954,358.0000
664956,360.0000
664958,360.0000
664960,360.0000
664962,358.0000
664964,364.0000
664966,360.0000
664968,358.0000
664970,360.0000
664972,360.0000
664974,358.0000
664976,360.0000
664978,364.0000
664980,360.0000
664982,358.0000
664984,360.0000
664986,360.0000
664988,358.0000
664990,358.0000
664992,358.0000
664994,358.0000
664996,358.0000
664998,354.0000
665000,354.0000
665002,354.0000
665004,354.0000
665006,358.0000
665008,354.0000
665010,360.0000
665012,360.0000
665014,360.0000
665016,358.0000
665018,358.0000
665020,360.0000
665022,358.0000
665024,360.0000
665026,360.0000
665028,358.0000
665030,358.0000
665032,354.0000
665034,358.0000
665036,360.0000
665038,360.0000
665040,358.0000
665042,354.0000
665044,358.0000
665046,360.0000
665048,358.0000
665050,358.0000
665052,358.0000
665054,360.0000
665056,360.0000
665058,358.0000
665060,358.0000
665062,360.0000
665064,360.0000
665066,358.0000
665068,358.0000
665070,358.0000
665072,358.0000
665074,360.0000
665076,360.0000
665078,358.0000
665080,358.0000
665082,364.0000
665084,360.0000
665086,360.0000
665088,360.0000
665090,360.0000
665092,364.0000
665094,360.0000
665096,360.0000
665098,360.0000
665100,360.0000
665102,360.0000
665104,360.0000
665106,364.0000
665108,360.0000
665110,360.0000
665112,358.0000
665114,360.0000
665116,354.0000
665118,358.0000
665120,358.0000
665122,360.0000
665124,360.0000
665126,354.0000
665128,358.0000
665130,360.0000
665132,360.0000
665134,354.0000
665136,358.0000
665138,360.0000
665140,360.0000
665142,358.0000
665144,358.0000
665146,360.0000
665148,360.0000
665150,364.0000
665152,354.0000
665154,358.0000
665156,358.0000
665158,358.0000
665160,354.0000
665162,360.0000
665164,360.0000
665166,358.0000
665168,354.0000
665170,358.0000
665172,358.0000
665174,358.0000
665176,358.0000
665178,364.0000
665180,364.0000
665182,360.0000
665184,364.0000
665186,360.0000
665188,360.0000
665190,360.0000
665192,360.0000
665194,358.0000
665196,360.0000
665198,360.0000
665200,360.0000
665202,360.0000
665204,360.0000
665206,360.0000
665208,360.0000
665210,358.0000
665212,360.0000
665214,360.0000
665216,360.0000
665218,360.0000
665220,360.0000
665222,364.0000
665224,358.0000
665226,360.0000
665228,364.0000
665230,364.0000
665232,360.0000
665234,360.0000
665236,360.0000
665238,360.0000
665240,364.0000
665242,360.0000
665244,360.0000
665246,360.0000
665248,358.0000
665250,360.0000
665252,360.0000
665254,360.0000
665256,360.0000
665258,360.0000
665260,358.0000
665262,360.0000
665264,360.0000
665266,364.0000
665268,358.0000
665270,360.0000
665272,364.0000
665274,360.0000
665276,360.0000
665278,360.0000
665280,360.0000
665282,364.0000
665284,360.0000
665286,360.0000
665288,360.0000
665290,364.0000
665292,360.0000
665294,360.0000
665296,360.0000
665298,358.0000
665300,360.0000
665302,360.0000
665304,360.0000
665306,364.0000
665308,364.0000
665310,360.0000
665312,360.0000
665314,364.0000
665316,364.0000
665318,360.0000
665320,360.0000
665322,364.0000
665324,360.0000
665326,360.0000
665328,360.0000
665330,360.0000
665332,360.0000
665334,360.0000
665336,360.0000
665338,364.0000
665340,364.0000
665342,360.0000
665344,364.0000
665346,360.0000
665348,360.0000
665350,360.0000
665352,360.0000
665354,364.0000
665356,360.0000
665358,360.0000
665360,360.0000
665362,364.0000
665364,364.0000
665366,358.0000
665368,364.0000
665370,360.0000
665372,360.0000
665374,364.0000
665376,360.0000
665378,360.0000
665380,360.0000
665382,358.0000
665384,358.0000
665386,360.0000
665388,360.0000
665390,360.0000
665392,364.0000
665394,364.0000
665396,360.0000
665398,360.0000
665400,358.0000
665402,364.0000
665404,358.0000
665406,358.0000
665408,360.0000
665410,360.0000
665412,358.0000
665414,358.0000
665416,360.0000
665418,360.0000
665420,360.0000
665422,354.0000
665424,358.0000
