29581,458.0000
29583,458.0000
29585,458.0000
29587,458.0000
29589,458.0000
29591,458.0000
29593,458.0000
29595,462.0000
29597,462.0000
29599,462.0000
29601,458.0000
29603,462.0000
29605,462.0000
29607,462.0000
29609,466.0000
29611,462.0000
29613,468.0000
29615,458.0000
29617,456.0000
29619,458.0000
29621,458.0000
29623,458.0000
29625,458.0000
29627,458.0000
29629,458.0000
29631,458.0000
29633,458.0000
29635,458.0000
29637,458.0000
29639,458.0000
29641,458.0000
29643,458.0000
29645,458.0000
29647,458.0000
29649,462.0000
29651,462.0000
29653,466.0000
29655,462.0000
29657,462.0000
29659,462.0000
29661,462.0000
29663,462.0000
29665,462.0000
29667,462.0000
29669,462.0000
29671,462.0000
29673,466.0000
29675,466.0000
29677,462.0000
29679,462.0000
29681,462.0000
29683,462.0000
29685,462.0000
29687,462.0000
29689,462.0000
29691,462.0000
29693,462.0000
29695,462.0000
29697,462.0000
29699,458.0000
29701,462.0000
29703,462.0000
29705,462.0000
29707,458.0000
29709,458.0000
29711,462.0000
29713,466.0000
29715,458.0000
29717,462.0000
29719,458.0000
29721,458.0000
29723,458.0000
29725,458.0000
29727,458.0000
29729,458.0000
29731,462.0000
29733,462.0000
29735,458.0000
29737,462.0000
29739,462.0000
29741,462.0000
29743,458.0000
29745,462.0000
29747,458.0000
29749,462.0000
29751,458.0000
29753,458.0000
29755,462.0000
29757,462.0000
29759,462.0000
29761,458.0000
29763,462.0000
29765,458.0000
29767,462.0000
29769,462.0000
29771,458.0000
29773,462.0000
29775,462.0000
29777,458.0000
29779,462.0000
29781,458.0000
29783,458.0000
29785,458.0000
29787,458.0000
29789,462.0000
29791,456.0000
29793,462.0000
29795,462.0000
29797,462.0000
29799,462.0000
29801,462.0000
29803,462.0000
29805,462.0000
29807,462.0000
29809,462.0000
29811,462.0000
29813,466.0000
29815,462.0000
29817,462.0000
29819,462.0000
29821,462.0000
29823,462.0000
29825,462.0000
29827,462.0000
29829,466.0000
29831,462.0000
29833,462.0000
29835,458.0000
29837,456.0000
29839,458.0000
29841,458.0000
29843,458.0000
29845,458.0000
29847,458.0000
29849,458.0000
29851,458.0000
29853,458.0000
29855,458.0000
29857,458.0000
29859,458.0000
29861,458.0000
29863,458.0000
29865,458.0000
29867,458.0000
29869,458.0000
29871,458.0000
29873,456.0000
29875,458.0000
29877,458.0000
29879,458.0000
29881,456.0000
29883,458.0000
29885,458.0000
29887,458.0000
29889,458.0000
29891,462.0000
29893,462.0000
29895,462.0000
29897,462.0000
29899,466.0000
29901,462.0000
29903,462.0000
29905,462.0000
29907,462.0000
29909,462.0000
29911,462.0000
29913,466.0000
29915,462.0000
29917,462.0000
29919,462.0000
29921,462.0000
29923,462.0000
29925,462.0000
29927,462.0000
29929,462.0000
29931,462.0000
29933,462.0000
29935,462.0000
29937,462.0000
29939,466.0000
29941,462.0000
29943,462.0000
29945,462.0000
29947,462.0000
29949,462.0000
29951,458.0000
29953,458.0000
29955,458.0000
29957,458.0000
29959,458.0000
29961,462.0000
29963,462.0000
29965,462.0000
29967,458.0000
29969,462.0000
29971,462.0000
29973,462.0000
29975,462.0000
29977,462.0000
29979,462.0000
29981,462.0000
29983,458.0000
29985,462.0000
29987,462.0000
29989,462.0000
29991,462.0000
29993,462.0000
29995,462.0000
29997,462.0000
29999,462.0000
30001,462.0000
30003,462.0000
30005,458.0000
30007,458.0000
30009,458.0000
30011,458.0000
30013,466.0000
30015,462.0000
30017,462.0000
30019,462.0000
30021,462.0000
30023,462.0000
30025,462.0000
30027,462.0000
30029,462.0000
30031,462.0000
30033,462.0000
30035,462.0000
30037,462.0000
30039,462.0000
30041,462.0000
30043,462.0000
30045,462.0000
30047,462.0000
30049,462.0000
30051,462.0000
30053,462.0000
30055,462.0000
30057,458.0000
30059,462.0000
30061,462.0000
30063,462.0000
30065,462.0000
30067,462.0000
30069,462.0000
30071,466.0000
30073,462.0000
30075,462.0000
30077,462.0000
30079,462.0000
30081,462.0000
30083,462.0000
30085,462.0000
30087,462.0000
30089,462.0000
30091,462.0000
30093,462.0000
30095,458.0000
30097,462.0000
30099,462.0000
30101,462.0000
30103,462.0000
30105,462.0000
30107,456.0000
30109,456.0000
30111,458.0000
30113,458.0000
30115,462.0000
30117,458.0000
30119,458.0000
30121,458.0000
30123,458.0000
30125,458.0000
30127,458.0000
30129,458.0000
30131,462.0000
30133,462.0000
30135,462.0000
30137,462.0000
30139,462.0000
30141,462.0000
30143,462.0000
30145,462.0000
30147,462.0000
30149,462.0000
30151,462.0000
30153,462.0000
30155,462.0000
30157,462.0000
30159,462.0000
30161,462.0000
30163,462.0000
30165,462.0000
30167,462.0000
30169,462.0000
30171,462.0000
30173,462.0000
30175,462.0000
30177,462.0000
30179,466.0000
30181,462.0000
30183,462.0000
30185,458.0000
30187,462.0000
30189,462.0000
30191,462.0000
30193,462.0000
30195,462.0000
30197,462.0000
30199,458.0000
30201,458.0000
30203,458.0000
30205,458.0000
30207,458.0000
30209,458.0000
30211,458.0000
30213,458.0000
30215,462.0000
30217,458.0000
30219,458.0000
30221,458.0000
30223,458.0000
30225,458.0000
30227,458.0000
30229,462.0000
30231,462.0000
30233,462.0000
30235,462.0000
30237,458.0000
30239,458.0000
30241,458.0000
30243,462.0000
30245,462.0000
30247,458.0000
30249,458.0000
30251,462.0000
30253,462.0000
30255,462.0000
30257,462.0000
30259,462.0000
30261,458.0000
30263,462.0000
30265,462.0000
30267,462.0000
30269,458.0000
30271,462.0000
30273,462.0000
30275,462.0000
30277,462.0000
30279,462.0000
30281,462.0000
30283,462.0000
30285,462.0000
30287,462.0000
30289,462.0000
30291,462.0000
30293,462.0000
30295,462.0000
30297,462.0000
30299,462.0000
30301,462.0000
30303,462.0000
30305,462.0000
30307,462.0000
30309,462.0000
30311,462.0000
30313,462.0000
30315,466.0000
30317,462.0000
30319,462.0000
30321,462.0000
30323,462.0000
30325,462.0000
30327,462.0000
30329,462.0000
30331,462.0000
30333,462.0000
30335,462.0000
30337,462.0000
30339,462.0000
30341,456.0000
30343,458.0000
30345,456.0000
30347,456.0000
30349,458.0000
30351,458.0000
30353,456.0000
30355,458.0000
30357,458.0000
30359,458.0000
30361,458.0000
30363,458.0000
30365,458.0000
30367,458.0000
30369,458.0000
30371,458.0000
30373,458.0000
30375,458.0000
30377,458.0000
30379,458.0000
30381,458.0000
30383,458.0000
30385,458.0000
30387,462.0000
30389,462.0000
30391,462.0000
30393,462.0000
30395,462.0000
30397,462.0000
30399,462.0000
30401,462.0000
30403,462.0000
30405,462.0000
30407,462.0000
30409,462.0000
30411,462.0000
30413,462.0000
30415,468.0000
30417,462.0000
30419,462.0000
30421,462.0000
30423,462.0000
30425,462.0000
30427,462.0000
30429,462.0000
30431,462.0000
30433,462.0000
30435,462.0000
30437,462.0000
30439,462.0000
30441,462.0000
30443,466.0000
30445,462.0000
30447,462.0000
30449,462.0000
30451,462.0000
30453,462.0000
30455,462.0000
30457,462.0000
30459,462.0000
30461,462.0000
30463,462.0000
30465,462.0000
30467,462.0000
30469,462.0000
30471,462.0000
30473,462.0000
30475,462.0000
30477,462.0000
30479,462.0000
30481,462.0000
30483,462.0000
30485,462.0000
30487,462.0000
30489,462.0000
30491,462.0000
30493,466.0000
30495,466.0000
30497,466.0000
30499,466.0000
30501,466.0000
30503,462.0000
30505,462.0000
30507,462.0000
30509,462.0000
30511,462.0000
30513,462.0000
30515,466.0000
30517,462.0000
30519,462.0000
30521,462.0000
30523,462.0000
30525,462.0000
30527,462.0000
30529,462.0000
30531,462.0000
30533,462.0000
30535,462.0000
30537,462.0000
30539,462.0000
30541,462.0000
30543,462.0000
30545,462.0000
30547,462.0000
30549,462.0000
30551,466.0000
30553,462.0000
30555,462.0000
30557,462.0000
30559,462.0000
30561,462.0000
30563,458.0000
30565,462.0000
30567,462.0000
30569,462.0000
30571,462.0000
30573,462.0000
30575,462.0000
30577,462.0000
30579,462.0000
30581,462.0000
30583,462.0000
30585,462.0000
30587,462.0000
30589,462.0000
30591,462.0000
30593,462.0000
30595,466.0000
30597,462.0000
30599,462.0000
30601,462.0000
30603,462.0000
30605,466.0000
30607,462.0000
30609,462.0000
30611,462.0000
30613,466.0000
30615,466.0000
30617,462.0000
30619,462.0000
30621,462.0000
30623,462.0000
30625,462.0000
30627,462.0000
30629,458.0000
30631,458.0000
30633,458.0000
30635,458.0000
30637,456.0000
30639,458.0000
30641,458.0000
30643,456.0000
30645,458.0000
30647,456.0000
30649,458.0000
30651,458.0000
30653,458.0000
30655,456.0000
30657,458.0000
30659,458.0000
30661,458.0000
30663,458.0000
30665,458.0000
30667,458.0000
30669,458.0000
30671,458.0000
30673,458.0000
30675,458.0000
30677,458.0000
30679,458.0000
30681,458.0000
30683,458.0000
30685,458.0000
30687,458.0000
30689,458.0000
30691,458.0000
30693,458.0000
30695,458.0000
30697,462.0000
30699,458.0000
30701,458.0000
30703,458.0000
30705,458.0000
30707,458.0000
30709,458.0000
30711,458.0000
30713,458.0000
30715,458.0000
30717,462.0000
30719,462.0000
30721,458.0000
30723,458.0000
30725,458.0000
30727,458.0000
30729,458.0000
30731,458.0000
30733,458.0000
30735,458.0000
30737,458.0000
30739,458.0000
30741,458.0000
30743,458.0000
30745,458.0000
30747,458.0000
30749,458.0000
30751,458.0000
30753,458.0000
30755,458.0000
30757,458.0000
30759,458.0000
30761,458.0000
30763,458.0000
30765,458.0000
30767,458.0000
30769,458.0000
30771,458.0000
30773,458.0000
30775,462.0000
30777,462.0000
30779,458.0000
30781,462.0000
30783,458.0000
30785,462.0000
30787,462.0000
30789,462.0000
30791,462.0000
30793,462.0000
30795,458.0000
30797,462.0000
30799,462.0000
30801,458.0000
30803,462.0000
30805,458.0000
30807,462.0000
30809,462.0000
30811,458.0000
30813,462.0000
30815,458.0000
30817,466.0000
30819,462.0000
30821,458.0000
30823,458.0000
30825,462.0000
30827,462.0000
30829,462.0000
30831,462.0000
30833,462.0000
30835,462.0000
30837,462.0000
30839,462.0000
30841,462.0000
30843,462.0000
30845,462.0000
30847,462.0000
30849,462.0000
30851,462.0000
30853,462.0000
30855,462.0000
30857,466.0000
30859,462.0000
30861,462.0000
30863,466.0000
30865,462.0000
30867,462.0000
30869,462.0000
30871,462.0000
30873,462.0000
30875,462.0000
30877,462.0000
30879,462.0000
30881,462.0000
30883,458.0000
30885,462.0000
30887,462.0000
30889,462.0000
30891,462.0000
30893,462.0000
30895,462.0000
30897,462.0000
30899,462.0000
30901,462.0000
30903,462.0000
30905,462.0000
30907,462.0000
30909,458.0000
30911,462.0000
30913,462.0000
30915,462.0000
30917,466.0000
30919,462.0000
30921,484.0000
30923,484.0000
30925,484.0000
30927,458.0000
30929,458.0000
30931,458.0000
30933,458.0000
30935,458.0000
30937,462.0000
30939,458.0000
30941,462.0000
30943,462.0000
30945,462.0000
30947,462.0000
30949,462.0000
30951,462.0000
30953,462.0000
30955,462.0000
30957,462.0000
30959,462.0000
30961,462.0000
30963,462.0000
30965,462.0000
30967,462.0000
30969,458.0000
30971,458.0000
30973,456.0000
30975,458.0000
30977,462.0000
30979,462.0000
30981,466.0000
30983,462.0000
30985,462.0000
30987,462.0000
30989,462.0000
30991,466.0000
30993,462.0000
30995,462.0000
30997,462.0000
30999,462.0000
31001,462.0000
31003,466.0000
31005,462.0000
31007,462.0000
31009,462.0000
31011,462.0000
31013,462.0000
31015,462.0000
31017,466.0000
31019,462.0000
31021,466.0000
31023,462.0000
31025,462.0000
31027,462.0000
31029,462.0000
31031,462.0000
31033,458.0000
31035,462.0000
31037,462.0000
31039,462.0000
31041,458.0000
31043,458.0000
31045,458.0000
31047,458.0000
31049,458.0000
31051,458.0000
31053,456.0000
31055,458.0000
31057,458.0000
31059,458.0000
31061,458.0000
31063,462.0000
31065,462.0000
31067,462.0000
31069,462.0000
31071,462.0000
31073,462.0000
31075,462.0000
31077,462.0000
31079,462.0000
31081,462.0000
31083,462.0000
31085,462.0000
31087,462.0000
31089,462.0000
31091,462.0000
31093,462.0000
31095,462.0000
31097,462.0000
31099,458.0000
31101,456.0000
31103,458.0000
31105,458.0000
31107,458.0000
31109,458.0000
31111,458.0000
31113,458.0000
31115,458.0000
31117,462.0000
31119,462.0000
31121,458.0000
31123,458.0000
31125,458.0000
31127,458.0000
31129,458.0000
31131,458.0000
31133,458.0000
31135,456.0000
31137,458.0000
31139,462.0000
31141,456.0000
31143,458.0000
31145,458.0000
31147,458.0000
31149,458.0000
31151,458.0000
31153,458.0000
31155,458.0000
31157,458.0000
31159,458.0000
31161,458.0000
31163,458.0000
31165,458.0000
31167,458.0000
31169,458.0000
31171,458.0000
31173,458.0000
31175,458.0000
31177,458.0000
31179,458.0000
31181,458.0000
31183,458.0000
31185,458.0000
31187,458.0000
31189,458.0000
31191,458.0000
31193,458.0000
31195,458.0000
31197,458.0000
31199,458.0000
31201,458.0000
31203,458.0000
31205,458.0000
31207,458.0000
31209,458.0000
31211,458.0000
31213,458.0000
31215,458.0000
31217,458.0000
31219,466.0000
31221,458.0000
31223,458.0000
31225,458.0000
31227,458.0000
31229,458.0000
31231,458.0000
31233,458.0000
31235,458.0000
31237,458.0000
31239,458.0000
31241,458.0000
31243,458.0000
31245,458.0000
31247,458.0000
31249,458.0000
31251,456.0000
31253,458.0000
31255,458.0000
31257,462.0000
31259,462.0000
31261,462.0000
31263,462.0000
31265,462.0000
31267,462.0000
31269,462.0000
31271,462.0000
31273,462.0000
31275,462.0000
31277,462.0000
31279,462.0000
31281,462.0000
31283,462.0000
31285,462.0000
31287,462.0000
31289,462.0000
31291,462.0000
31293,462.0000
31295,462.0000
31297,462.0000
31299,466.0000
31301,462.0000
31303,462.0000
31305,462.0000
31307,462.0000
31309,462.0000
31311,462.0000
31313,458.0000
31315,456.0000
31317,456.0000
31319,462.0000
31321,458.0000
31323,458.0000
31325,458.0000
31327,458.0000
31329,458.0000
31331,456.0000
31333,456.0000
31335,458.0000
31337,458.0000
31339,458.0000
31341,458.0000
31343,458.0000
31345,458.0000
31347,458.0000
31349,458.0000
31351,458.0000
31353,458.0000
31355,458.0000
31357,458.0000
31359,456.0000
31361,458.0000
31363,458.0000
31365,458.0000
31367,458.0000
31369,458.0000
31371,458.0000
31373,458.0000
31375,458.0000
31377,458.0000
31379,458.0000
31381,458.0000
31383,458.0000
31385,456.0000
31387,458.0000
31389,458.0000
31391,458.0000
31393,458.0000
31395,458.0000
31397,458.0000
31399,458.0000
31401,458.0000
31403,456.0000
31405,458.0000
31407,458.0000
31409,456.0000
31411,458.0000
31413,458.0000
31415,456.0000
31417,456.0000
31419,462.0000
31421,458.0000
31423,458.0000
31425,458.0000
31427,458.0000
31429,458.0000
31431,462.0000
31433,458.0000
31435,458.0000
31437,458.0000
31439,458.0000
31441,458.0000
31443,458.0000
31445,458.0000
31447,462.0000
31449,462.0000
31451,462.0000
31453,462.0000
31455,462.0000
31457,462.0000
31459,462.0000
31461,456.0000
31463,458.0000
31465,458.0000
31467,462.0000
31469,466.0000
31471,462.0000
31473,462.0000
31475,458.0000
31477,462.0000
31479,462.0000
31481,462.0000
31483,462.0000
31485,462.0000
31487,462.0000
31489,462.0000
31491,458.0000
31493,462.0000
31495,462.0000
31497,462.0000
31499,462.0000
31501,462.0000
31503,462.0000
31505,462.0000
31507,462.0000
31509,462.0000
31511,462.0000
31513,462.0000
31515,462.0000
31517,462.0000
31519,466.0000
31521,462.0000
31523,462.0000
31525,462.0000
31527,462.0000
31529,462.0000
31531,458.0000
31533,462.0000
31535,462.0000
31537,462.0000
31539,462.0000
31541,462.0000
31543,462.0000
31545,462.0000
31547,462.0000
31549,462.0000
31551,462.0000
31553,462.0000
31555,462.0000
31557,462.0000
31559,462.0000
31561,462.0000
31563,462.0000
31565,462.0000
31567,462.0000
31569,462.0000
31571,462.0000
31573,462.0000
31575,462.0000
31577,462.0000
31579,462.0000
31581,462.0000
31583,462.0000
31585,462.0000
31587,458.0000
31589,458.0000
31591,458.0000
31593,458.0000
31595,462.0000
31597,458.0000
31599,458.0000
31601,458.0000
31603,458.0000
31605,458.0000
31607,458.0000
31609,456.0000
31611,456.0000
31613,458.0000
31615,458.0000
31617,458.0000
31619,462.0000
31621,458.0000
31623,458.0000
31625,458.0000
31627,458.0000
31629,458.0000
31631,458.0000
31633,458.0000
31635,462.0000
31637,458.0000
31639,458.0000
31641,458.0000
31643,458.0000
31645,456.0000
31647,458.0000
31649,458.0000
31651,458.0000
31653,458.0000
31655,458.0000
31657,458.0000
31659,456.0000
31661,458.0000
31663,458.0000
31665,458.0000
31667,458.0000
31669,462.0000
31671,462.0000
31673,458.0000
31675,462.0000
31677,458.0000
31679,462.0000
31681,458.0000
31683,458.0000
31685,458.0000
31687,458.0000
31689,458.0000
31691,458.0000
31693,458.0000
31695,458.0000
31697,462.0000
31699,458.0000
31701,458.0000
31703,462.0000
31705,458.0000
31707,458.0000
31709,458.0000
31711,458.0000
31713,458.0000
31715,458.0000
31717,458.0000
31719,462.0000
31721,458.0000
31723,458.0000
31725,456.0000
31727,458.0000
31729,456.0000
31731,458.0000
31733,458.0000
31735,458.0000
31737,458.0000
31739,458.0000
31741,462.0000
31743,458.0000
31745,458.0000
31747,458.0000
31749,458.0000
31751,458.0000
31753,458.0000
31755,458.0000
31757,462.0000
31759,458.0000
31761,458.0000
31763,458.0000
31765,458.0000
31767,456.0000
31769,458.0000
31771,462.0000
31773,458.0000
31775,462.0000
31777,462.0000
31779,462.0000
31781,462.0000
31783,462.0000
31785,462.0000
31787,462.0000
31789,462.0000
31791,462.0000
31793,462.0000
31795,458.0000
31797,462.0000
31799,462.0000
31801,462.0000
31803,462.0000
31805,462.0000
31807,462.0000
31809,458.0000
31811,458.0000
31813,462.0000
31815,462.0000
31817,462.0000
31819,462.0000
31821,466.0000
31823,462.0000
31825,462.0000
31827,462.0000
31829,462.0000
31831,466.0000
31833,462.0000
31835,462.0000
31837,462.0000
31839,462.0000
31841,462.0000
31843,462.0000
31845,462.0000
31847,466.0000
31849,462.0000
31851,466.0000
31853,462.0000
31855,466.0000
31857,466.0000
31859,462.0000
31861,462.0000
31863,462.0000
31865,462.0000
31867,462.0000
31869,462.0000
31871,466.0000
31873,462.0000
31875,462.0000
31877,458.0000
31879,456.0000
31881,458.0000
31883,458.0000
31885,462.0000
31887,458.0000
31889,462.0000
31891,462.0000
31893,458.0000
31895,462.0000
31897,462.0000
31899,458.0000
31901,462.0000
31903,458.0000
31905,462.0000
31907,462.0000
31909,458.0000
31911,462.0000
31913,462.0000
31915,458.0000
31917,458.0000
31919,462.0000
31921,466.0000
31923,458.0000
31925,458.0000
31927,462.0000
31929,458.0000
31931,462.0000
31933,462.0000
31935,458.0000
31937,458.0000
31939,458.0000
31941,458.0000
31943,456.0000
31945,458.0000
31947,458.0000
31949,458.0000
31951,458.0000
31953,458.0000
31955,458.0000
31957,458.0000
31959,458.0000
31961,458.0000
31963,458.0000
31965,458.0000
31967,458.0000
31969,458.0000
31971,458.0000
31973,458.0000
31975,458.0000
31977,458.0000
31979,458.0000
31981,456.0000
31983,456.0000
31985,458.0000
31987,456.0000
31989,458.0000
31991,462.0000
31993,462.0000
31995,462.0000
31997,462.0000
31999,462.0000
32001,456.0000
32003,456.0000
32005,456.0000
32007,458.0000
32009,458.0000
32011,458.0000
32013,458.0000
32015,458.0000
32017,458.0000
32019,458.0000
32021,458.0000
32023,456.0000
32025,458.0000
32027,458.0000
32029,458.0000
32031,458.0000
32033,458.0000
32035,458.0000
32037,458.0000
32039,458.0000
32041,458.0000
32043,458.0000
32045,458.0000
32047,458.0000
32049,458.0000
32051,458.0000
32053,456.0000
32055,458.0000
32057,458.0000
32059,458.0000
32061,458.0000
32063,458.0000
32065,458.0000
32067,458.0000
32069,458.0000
32071,458.0000
32073,458.0000
32075,458.0000
32077,456.0000
32079,458.0000
32081,458.0000
