110895,462.0000
110897,462.0000
110899,462.0000
110901,462.0000
110903,466.0000
110905,462.0000
110907,462.0000
110909,462.0000
110911,462.0000
110913,462.0000
110915,462.0000
110917,462.0000
110919,462.0000
110921,462.0000
110923,462.0000
110925,458.0000
110927,458.0000
110929,462.0000
110931,462.0000
110933,466.0000
110935,462.0000
110937,462.0000
110939,462.0000
110941,462.0000
110943,458.0000
110945,462.0000
110947,462.0000
110949,462.0000
110951,462.0000
110953,462.0000
110955,462.0000
110957,462.0000
110959,462.0000
110961,462.0000
110963,462.0000
110965,458.0000
110967,462.0000
110969,462.0000
110971,462.0000
110973,462.0000
110975,462.0000
110977,462.0000
110979,462.0000
110981,462.0000
110983,462.0000
110985,462.0000
110987,462.0000
110989,462.0000
110991,462.0000
110993,462.0000
110995,462.0000
110997,458.0000
110999,462.0000
111001,462.0000
111003,466.0000
111005,462.0000
111007,462.0000
111009,462.0000
111011,462.0000
111013,462.0000
111015,458.0000
111017,462.0000
111019,462.0000
111021,462.0000
111023,462.0000
111025,462.0000
111027,466.0000
111029,462.0000
111031,462.0000
111033,468.0000
111035,462.0000
111037,462.0000
111039,466.0000
111041,462.0000
111043,462.0000
111045,462.0000
111047,462.0000
111049,462.0000
111051,462.0000
111053,462.0000
111055,462.0000
111057,462.0000
111059,462.0000
111061,462.0000
111063,462.0000
111065,462.0000
111067,462.0000
111069,462.0000
111071,456.0000
111073,456.0000
111075,458.0000
111077,456.0000
111079,456.0000
111081,458.0000
111083,458.0000
111085,458.0000
111087,458.0000
111089,458.0000
111091,458.0000
111093,458.0000
111095,458.0000
111097,458.0000
111099,458.0000
111101,458.0000
111103,462.0000
111105,458.0000
111107,458.0000
111109,458.0000
111111,458.0000
111113,458.0000
111115,458.0000
111117,456.0000
111119,456.0000
111121,458.0000
111123,458.0000
111125,458.0000
111127,458.0000
111129,458.0000
111131,458.0000
111133,462.0000
111135,458.0000
111137,458.0000
111139,462.0000
111141,462.0000
111143,458.0000
111145,458.0000
111147,462.0000
111149,458.0000
111151,458.0000
111153,458.0000
111155,458.0000
111157,462.0000
111159,462.0000
111161,462.0000
111163,462.0000
111165,462.0000
111167,462.0000
111169,462.0000
111171,462.0000
111173,462.0000
111175,462.0000
111177,462.0000
111179,462.0000
111181,462.0000
111183,466.0000
111185,462.0000
111187,462.0000
111189,462.0000
111191,466.0000
111193,462.0000
111195,462.0000
111197,462.0000
111199,462.0000
111201,462.0000
111203,466.0000
111205,466.0000
111207,466.0000
111209,462.0000
111211,462.0000
111213,462.0000
111215,462.0000
111217,462.0000
111219,462.0000
111221,462.0000
111223,458.0000
111225,458.0000
111227,458.0000
111229,458.0000
111231,458.0000
111233,462.0000
111235,458.0000
111237,458.0000
111239,458.0000
111241,458.0000
111243,458.0000
111245,458.0000
111247,462.0000
111249,458.0000
111251,458.0000
111253,458.0000
111255,458.0000
111257,458.0000
111259,458.0000
111261,458.0000
111263,458.0000
111265,458.0000
111267,458.0000
111269,458.0000
111271,458.0000
111273,458.0000
111275,458.0000
111277,458.0000
111279,458.0000
111281,458.0000
111283,458.0000
111285,458.0000
111287,458.0000
111289,458.0000
111291,462.0000
111293,458.0000
111295,458.0000
111297,458.0000
111299,458.0000
111301,462.0000
111303,458.0000
111305,462.0000
111307,458.0000
111309,458.0000
111311,458.0000
111313,458.0000
111315,462.0000
111317,458.0000
111319,458.0000
111321,458.0000
111323,458.0000
111325,458.0000
111327,462.0000
111329,458.0000
111331,462.0000
111333,462.0000
111335,458.0000
111337,458.0000
111339,458.0000
111341,462.0000
111343,456.0000
111345,458.0000
111347,458.0000
111349,458.0000
111351,458.0000
111353,458.0000
111355,462.0000
111357,458.0000
111359,458.0000
111361,462.0000
111363,458.0000
111365,458.0000
111367,458.0000
111369,458.0000
111371,458.0000
111373,458.0000
111375,458.0000
111377,458.0000
111379,458.0000
111381,458.0000
111383,458.0000
111385,458.0000
111387,458.0000
111389,458.0000
111391,458.0000
111393,458.0000
111395,458.0000
111397,462.0000
111399,462.0000
111401,462.0000
111403,462.0000
111405,462.0000
111407,462.0000
111409,462.0000
111411,462.0000
111413,462.0000
111415,462.0000
111417,458.0000
111419,458.0000
111421,458.0000
111423,458.0000
111425,458.0000
111427,456.0000
111429,458.0000
111431,458.0000
111433,462.0000
111435,458.0000
111437,458.0000
111439,458.0000
111441,458.0000
111443,458.0000
111445,458.0000
111447,458.0000
111449,458.0000
111451,458.0000
111453,458.0000
111455,458.0000
111457,458.0000
111459,458.0000
111461,458.0000
111463,462.0000
111465,462.0000
111467,458.0000
111469,458.0000
111471,458.0000
111473,458.0000
111475,462.0000
111477,458.0000
111479,458.0000
111481,458.0000
111483,462.0000
111485,458.0000
111487,458.0000
111489,458.0000
111491,458.0000
111493,458.0000
111495,458.0000
111497,458.0000
111499,458.0000
111501,458.0000
111503,458.0000
111505,458.0000
111507,458.0000
111509,462.0000
111511,462.0000
111513,458.0000
111515,458.0000
111517,458.0000
111519,462.0000
111521,458.0000
111523,458.0000
111525,458.0000
111527,458.0000
111529,458.0000
111531,458.0000
111533,466.0000
111535,458.0000
111537,458.0000
111539,458.0000
111541,462.0000
111543,458.0000
111545,458.0000
111547,458.0000
111549,458.0000
111551,462.0000
111553,458.0000
111555,458.0000
111557,458.0000
111559,458.0000
111561,458.0000
111563,458.0000
111565,458.0000
111567,458.0000
111569,458.0000
111571,458.0000
111573,458.0000
111575,458.0000
111577,462.0000
111579,458.0000
111581,458.0000
111583,462.0000
111585,458.0000
111587,458.0000
111589,458.0000
111591,458.0000
111593,462.0000
111595,462.0000
111597,466.0000
111599,458.0000
111601,462.0000
111603,462.0000
111605,466.0000
111607,462.0000
111609,462.0000
111611,462.0000
111613,462.0000
111615,462.0000
111617,462.0000
111619,462.0000
111621,466.0000
111623,462.0000
111625,462.0000
111627,462.0000
111629,462.0000
111631,462.0000
111633,458.0000
111635,458.0000
111637,458.0000
111639,458.0000
111641,458.0000
111643,458.0000
111645,456.0000
111647,458.0000
111649,456.0000
111651,456.0000
111653,458.0000
111655,456.0000
111657,458.0000
111659,458.0000
111661,458.0000
111663,456.0000
111665,458.0000
111667,458.0000
111669,458.0000
111671,458.0000
111673,458.0000
111675,458.0000
111677,458.0000
111679,458.0000
111681,458.0000
111683,458.0000
111685,458.0000
111687,458.0000
111689,458.0000
111691,458.0000
111693,458.0000
111695,458.0000
111697,458.0000
111699,458.0000
111701,458.0000
111703,456.0000
111705,462.0000
111707,458.0000
111709,458.0000
111711,456.0000
111713,458.0000
111715,458.0000
111717,458.0000
111719,458.0000
111721,458.0000
111723,458.0000
111725,456.0000
111727,458.0000
111729,458.0000
111731,458.0000
111733,462.0000
111735,458.0000
111737,458.0000
111739,458.0000
111741,462.0000
111743,458.0000
111745,458.0000
111747,458.0000
111749,458.0000
111751,458.0000
111753,462.0000
111755,462.0000
111757,458.0000
111759,458.0000
111761,458.0000
111763,458.0000
111765,458.0000
111767,458.0000
111769,458.0000
111771,458.0000
111773,458.0000
111775,458.0000
111777,458.0000
111779,458.0000
111781,458.0000
111783,462.0000
111785,458.0000
111787,458.0000
111789,458.0000
111791,458.0000
111793,484.0000
111795,484.0000
111797,482.0000
111799,484.0000
111801,484.0000
111803,484.0000
111805,484.0000
111807,488.0000
111809,482.0000
111811,484.0000
111813,484.0000
111815,484.0000
111817,484.0000
111819,482.0000
111821,484.0000
111823,482.0000
111825,484.0000
111827,488.0000
111829,488.0000
111831,488.0000
111833,488.0000
111835,488.0000
111837,488.0000
111839,492.0000
111841,456.0000
111843,456.0000
111845,458.0000
111847,458.0000
111849,458.0000
111851,458.0000
111853,458.0000
111855,458.0000
111857,458.0000
111859,458.0000
111861,462.0000
111863,458.0000
111865,458.0000
111867,458.0000
111869,458.0000
111871,458.0000
111873,458.0000
111875,462.0000
111877,458.0000
111879,458.0000
111881,458.0000
111883,462.0000
111885,458.0000
111887,462.0000
111889,458.0000
111891,458.0000
111893,458.0000
111895,458.0000
111897,458.0000
111899,458.0000
111901,458.0000
111903,458.0000
111905,458.0000
111907,458.0000
111909,458.0000
111911,458.0000
111913,456.0000
111915,458.0000
111917,458.0000
111919,458.0000
111921,458.0000
111923,458.0000
111925,458.0000
111927,458.0000
111929,458.0000
111931,456.0000
111933,462.0000
111935,456.0000
111937,458.0000
111939,458.0000
111941,456.0000
111943,458.0000
111945,458.0000
111947,458.0000
111949,458.0000
111951,456.0000
111953,458.0000
111955,458.0000
111957,458.0000
111959,458.0000
111961,458.0000
111963,458.0000
111965,458.0000
111967,458.0000
111969,458.0000
111971,458.0000
111973,458.0000
111975,458.0000
111977,456.0000
111979,458.0000
111981,458.0000
111983,458.0000
111985,456.0000
111987,458.0000
111989,458.0000
111991,456.0000
111993,458.0000
111995,458.0000
111997,458.0000
111999,458.0000
112001,458.0000
112003,458.0000
112005,458.0000
112007,458.0000
112009,456.0000
112011,458.0000
112013,458.0000
112015,458.0000
112017,458.0000
112019,458.0000
112021,458.0000
112023,456.0000
112025,458.0000
112027,458.0000
112029,458.0000
112031,458.0000
112033,462.0000
112035,458.0000
112037,458.0000
112039,456.0000
112041,458.0000
112043,458.0000
112045,458.0000
112047,458.0000
112049,458.0000
112051,458.0000
112053,458.0000
112055,458.0000
112057,458.0000
112059,458.0000
112061,458.0000
112063,458.0000
112065,458.0000
112067,458.0000
112069,458.0000
112071,458.0000
112073,458.0000
112075,462.0000
112077,462.0000
112079,458.0000
112081,458.0000
112083,458.0000
112085,458.0000
112087,456.0000
112089,458.0000
112091,458.0000
112093,458.0000
112095,458.0000
112097,458.0000
112099,458.0000
112101,458.0000
112103,456.0000
112105,458.0000
112107,462.0000
112109,462.0000
112111,458.0000
112113,458.0000
112115,458.0000
112117,458.0000
112119,458.0000
112121,458.0000
112123,458.0000
112125,458.0000
112127,458.0000
112129,458.0000
112131,458.0000
112133,462.0000
112135,458.0000
112137,458.0000
112139,458.0000
112141,458.0000
112143,458.0000
112145,458.0000
112147,458.0000
112149,458.0000
112151,458.0000
112153,458.0000
112155,462.0000
112157,458.0000
112159,458.0000
112161,458.0000
112163,458.0000
112165,458.0000
112167,456.0000
112169,458.0000
112171,456.0000
112173,458.0000
112175,458.0000
112177,462.0000
112179,458.0000
112181,458.0000
112183,458.0000
112185,458.0000
112187,458.0000
112189,458.0000
112191,458.0000
112193,458.0000
112195,458.0000
112197,458.0000
112199,458.0000
112201,458.0000
112203,458.0000
112205,458.0000
112207,462.0000
112209,458.0000
112211,458.0000
112213,458.0000
112215,458.0000
112217,458.0000
112219,458.0000
112221,458.0000
112223,458.0000
112225,458.0000
112227,458.0000
112229,456.0000
112231,456.0000
112233,458.0000
112235,458.0000
112237,458.0000
112239,458.0000
112241,458.0000
112243,458.0000
112245,458.0000
112247,458.0000
112249,458.0000
112251,458.0000
112253,458.0000
112255,458.0000
112257,456.0000
112259,458.0000
112261,458.0000
112263,458.0000
112265,458.0000
112267,458.0000
112269,458.0000
112271,458.0000
112273,458.0000
112275,458.0000
112277,458.0000
112279,458.0000
112281,458.0000
112283,458.0000
112285,458.0000
112287,458.0000
112289,458.0000
112291,458.0000
112293,456.0000
112295,456.0000
112297,458.0000
112299,458.0000
112301,458.0000
112303,458.0000
112305,458.0000
112307,458.0000
112309,458.0000
112311,458.0000
112313,458.0000
112315,458.0000
112317,456.0000
112319,456.0000
112321,458.0000
112323,456.0000
112325,458.0000
112327,458.0000
112329,458.0000
112331,458.0000
112333,458.0000
112335,458.0000
112337,456.0000
112339,458.0000
112341,458.0000
112343,458.0000
112345,458.0000
112347,458.0000
112349,458.0000
112351,456.0000
112353,458.0000
112355,458.0000
112357,458.0000
112359,458.0000
112361,458.0000
112363,458.0000
112365,458.0000
112367,458.0000
112369,458.0000
112371,458.0000
112373,456.0000
112375,456.0000
112377,458.0000
112379,458.0000
112381,458.0000
112383,458.0000
112385,458.0000
112387,456.0000
112389,458.0000
112391,458.0000
112393,456.0000
112395,458.0000
112397,456.0000
112399,458.0000
112401,458.0000
112403,458.0000
112405,458.0000
112407,458.0000
112409,458.0000
112411,458.0000
112413,458.0000
112415,458.0000
112417,458.0000
112419,458.0000
112421,458.0000
112423,458.0000
112425,458.0000
112427,458.0000
112429,458.0000
112431,458.0000
112433,458.0000
112435,458.0000
112437,458.0000
112439,458.0000
112441,458.0000
112443,458.0000
112445,458.0000
112447,458.0000
112449,458.0000
112451,458.0000
112453,456.0000
112455,456.0000
112457,456.0000
112459,458.0000
112461,458.0000
112463,458.0000
112465,458.0000
112467,458.0000
112469,458.0000
112471,458.0000
112473,458.0000
112475,458.0000
112477,458.0000
112479,458.0000
112481,458.0000
112483,458.0000
112485,462.0000
112487,458.0000
112489,458.0000
112491,458.0000
112493,458.0000
112495,458.0000
112497,458.0000
112499,458.0000
112501,458.0000
112503,466.0000
112505,462.0000
112507,462.0000
112509,466.0000
112511,466.0000
112513,466.0000
112515,462.0000
112517,462.0000
112519,462.0000
112521,462.0000
112523,462.0000
112525,462.0000
112527,462.0000
112529,466.0000
112531,462.0000
112533,462.0000
112535,458.0000
112537,458.0000
112539,458.0000
112541,458.0000
112543,456.0000
112545,458.0000
112547,458.0000
112549,458.0000
112551,458.0000
112553,458.0000
112555,458.0000
112557,458.0000
112559,458.0000
112561,458.0000
112563,458.0000
112565,458.0000
112567,458.0000
112569,458.0000
112571,458.0000
112573,458.0000
112575,458.0000
112577,458.0000
112579,458.0000
112581,458.0000
112583,458.0000
112585,458.0000
112587,458.0000
112589,462.0000
112591,458.0000
112593,458.0000
112595,458.0000
112597,458.0000
112599,458.0000
112601,458.0000
112603,458.0000
112605,458.0000
112607,458.0000
112609,458.0000
112611,458.0000
112613,458.0000
112615,458.0000
112617,458.0000
112619,458.0000
112621,458.0000
112623,458.0000
112625,458.0000
112627,458.0000
112629,458.0000
112631,456.0000
112633,456.0000
112635,456.0000
112637,458.0000
112639,458.0000
112641,456.0000
112643,456.0000
112645,458.0000
112647,458.0000
112649,458.0000
112651,458.0000
112653,458.0000
112655,458.0000
112657,458.0000
112659,458.0000
112661,458.0000
112663,458.0000
112665,458.0000
112667,462.0000
112669,458.0000
112671,458.0000
112673,458.0000
112675,456.0000
112677,456.0000
112679,458.0000
112681,458.0000
112683,458.0000
112685,458.0000
112687,458.0000
112689,458.0000
112691,458.0000
112693,458.0000
112695,458.0000
112697,458.0000
112699,458.0000
112701,458.0000
112703,458.0000
112705,458.0000
112707,458.0000
112709,458.0000
112711,458.0000
112713,458.0000
112715,458.0000
112717,458.0000
112719,458.0000
112721,458.0000
112723,458.0000
112725,462.0000
112727,456.0000
112729,458.0000
112731,458.0000
112733,456.0000
112735,458.0000
112737,458.0000
112739,458.0000
112741,458.0000
112743,458.0000
112745,456.0000
112747,462.0000
112749,462.0000
112751,462.0000
112753,462.0000
112755,462.0000
112757,462.0000
112759,462.0000
112761,462.0000
112763,462.0000
112765,462.0000
112767,462.0000
112769,462.0000
112771,462.0000
112773,462.0000
112775,466.0000
112777,466.0000
112779,466.0000
112781,462.0000
112783,458.0000
112785,462.0000
112787,462.0000
112789,462.0000
112791,462.0000
112793,462.0000
112795,462.0000
112797,462.0000
112799,462.0000
112801,462.0000
112803,462.0000
112805,462.0000
112807,462.0000
112809,466.0000
112811,462.0000
112813,462.0000
112815,462.0000
112817,462.0000
112819,462.0000
112821,462.0000
112823,462.0000
112825,462.0000
112827,462.0000
112829,462.0000
112831,462.0000
112833,462.0000
112835,466.0000
112837,462.0000
112839,462.0000
112841,462.0000
112843,462.0000
112845,462.0000
112847,462.0000
112849,462.0000
112851,462.0000
112853,462.0000
112855,458.0000
112857,456.0000
112859,456.0000
112861,458.0000
112863,456.0000
112865,456.0000
112867,458.0000
112869,462.0000
112871,458.0000
112873,456.0000
112875,458.0000
112877,458.0000
112879,458.0000
112881,458.0000
112883,458.0000
112885,458.0000
112887,458.0000
112889,458.0000
112891,458.0000
112893,458.0000
112895,456.0000
112897,458.0000
112899,456.0000
112901,458.0000
112903,458.0000
112905,458.0000
112907,458.0000
112909,462.0000
112911,462.0000
112913,458.0000
112915,462.0000
112917,458.0000
112919,458.0000
112921,458.0000
112923,458.0000
112925,458.0000
112927,458.0000
112929,458.0000
112931,458.0000
112933,458.0000
112935,462.0000
112937,458.0000
112939,458.0000
112941,458.0000
112943,458.0000
112945,458.0000
112947,458.0000
112949,458.0000
112951,458.0000
112953,458.0000
112955,458.0000
112957,458.0000
112959,458.0000
112961,458.0000
112963,458.0000
112965,456.0000
112967,458.0000
112969,458.0000
112971,456.0000
112973,458.0000
112975,458.0000
112977,458.0000
112979,458.0000
112981,462.0000
112983,462.0000
112985,458.0000
112987,458.0000
112989,458.0000
112991,458.0000
112993,458.0000
112995,458.0000
112997,458.0000
112999,458.0000
113001,456.0000
113003,458.0000
113005,458.0000
113007,458.0000
113009,458.0000
113011,462.0000
113013,458.0000
113015,456.0000
113017,458.0000
113019,458.0000
113021,458.0000
