30313,458.0000
30315,458.0000
30317,458.0000
30319,458.0000
30321,462.0000
30323,462.0000
30325,462.0000
30327,462.0000
30329,462.0000
30331,462.0000
30333,462.0000
30335,462.0000
30337,462.0000
30339,458.0000
30341,458.0000
30343,458.0000
30345,466.0000
30347,462.0000
30349,458.0000
30351,466.0000
30353,462.0000
30355,466.0000
30357,462.0000
30359,462.0000
30361,458.0000
30363,462.0000
30365,466.0000
30367,462.0000
30369,466.0000
30371,462.0000
30373,462.0000
30375,458.0000
30377,458.0000
30379,466.0000
30381,458.0000
30383,458.0000
30385,462.0000
30387,462.0000
30389,466.0000
30391,462.0000
30393,462.0000
30395,466.0000
30397,462.0000
30399,462.0000
30401,462.0000
30403,462.0000
30405,466.0000
30407,458.0000
30409,458.0000
30411,458.0000
30413,466.0000
30415,458.0000
30417,462.0000
30419,466.0000
30421,458.0000
30423,462.0000
30425,458.0000
30427,466.0000
30429,462.0000
30431,462.0000
30433,458.0000
30435,466.0000
30437,458.0000
30439,458.0000
30441,458.0000
30443,466.0000
30445,466.0000
30447,458.0000
30449,462.0000
30451,458.0000
30453,458.0000
30455,458.0000
30457,462.0000
30459,458.0000
30461,462.0000
30463,462.0000
30465,458.0000
30467,462.0000
30469,458.0000
30471,462.0000
30473,462.0000
30475,458.0000
30477,458.0000
30479,458.0000
30481,466.0000
30483,458.0000
30485,458.0000
30487,458.0000
30489,458.0000
30491,462.0000
30493,458.0000
30495,462.0000
30497,458.0000
30499,462.0000
30501,462.0000
30503,462.0000
30505,462.0000
30507,458.0000
30509,462.0000
30511,462.0000
30513,462.0000
30515,462.0000
30517,458.0000
30519,466.0000
30521,466.0000
30523,466.0000
30525,462.0000
30527,458.0000
30529,466.0000
30531,462.0000
30533,468.0000
30535,458.0000
30537,462.0000
30539,456.0000
30541,462.0000
30543,466.0000
30545,462.0000
30547,458.0000
30549,458.0000
30551,458.0000
30553,458.0000
30555,458.0000
30557,462.0000
30559,462.0000
30561,462.0000
30563,462.0000
30565,456.0000
30567,462.0000
30569,462.0000
30571,462.0000
30573,462.0000
30575,466.0000
30577,462.0000
30579,462.0000
30581,462.0000
30583,462.0000
30585,468.0000
30587,458.0000
30589,456.0000
30591,462.0000
30593,456.0000
30595,484.0000
30597,482.0000
30599,482.0000
30601,484.0000
30603,484.0000
30605,472.0000
30607,458.0000
30609,458.0000
30611,458.0000
30613,462.0000
30615,466.0000
30617,466.0000
30619,458.0000
30621,458.0000
30623,462.0000
30625,466.0000
30627,458.0000
30629,456.0000
30631,458.0000
30633,456.0000
30635,458.0000
30637,456.0000
30639,456.0000
30641,456.0000
30643,458.0000
30645,458.0000
30647,456.0000
30649,458.0000
30651,458.0000
30653,462.0000
30655,458.0000
30657,458.0000
30659,458.0000
30661,462.0000
30663,458.0000
30665,466.0000
30667,458.0000
30669,458.0000
30671,456.0000
30673,458.0000
30675,456.0000
30677,456.0000
30679,458.0000
30681,462.0000
30683,462.0000
30685,458.0000
30687,458.0000
30689,458.0000
30691,458.0000
30693,458.0000
30695,458.0000
30697,458.0000
30699,468.0000
30701,468.0000
30703,458.0000
30705,458.0000
30707,466.0000
30709,462.0000
30711,466.0000
30713,468.0000
30715,458.0000
30717,462.0000
30719,458.0000
30721,458.0000
30723,456.0000
30725,468.0000
30727,458.0000
30729,466.0000
30731,458.0000
30733,458.0000
30735,466.0000
30737,458.0000
30739,462.0000
30741,458.0000
30743,458.0000
30745,466.0000
30747,456.0000
30749,456.0000
30751,458.0000
30753,458.0000
30755,458.0000
30757,456.0000
30759,458.0000
30761,458.0000
30763,458.0000
30765,456.0000
30767,458.0000
30769,458.0000
30771,462.0000
30773,458.0000
30775,456.0000
30777,462.0000
30779,462.0000
30781,458.0000
30783,458.0000
30785,458.0000
30787,462.0000
30789,458.0000
30791,458.0000
30793,458.0000
30795,458.0000
30797,466.0000
30799,456.0000
30801,458.0000
30803,456.0000
30805,458.0000
30807,458.0000
30809,462.0000
30811,462.0000
30813,462.0000
30815,462.0000
30817,462.0000
30819,462.0000
30821,462.0000
30823,462.0000
30825,458.0000
30827,462.0000
30829,462.0000
30831,462.0000
30833,462.0000
30835,462.0000
30837,462.0000
30839,458.0000
30841,458.0000
30843,456.0000
30845,458.0000
30847,456.0000
30849,456.0000
30851,458.0000
30853,458.0000
30855,458.0000
30857,456.0000
30859,458.0000
30861,462.0000
30863,462.0000
30865,466.0000
30867,462.0000
30869,462.0000
30871,458.0000
30873,458.0000
30875,462.0000
30877,456.0000
30879,456.0000
30881,458.0000
30883,458.0000
30885,458.0000
30887,458.0000
30889,458.0000
30891,458.0000
30893,458.0000
30895,458.0000
30897,456.0000
30899,458.0000
30901,458.0000
30903,458.0000
30905,458.0000
30907,458.0000
30909,458.0000
30911,458.0000
30913,456.0000
30915,458.0000
30917,466.0000
30919,466.0000
30921,462.0000
30923,456.0000
30925,456.0000
30927,462.0000
30929,462.0000
30931,462.0000
30933,462.0000
30935,458.0000
30937,458.0000
30939,458.0000
30941,458.0000
30943,458.0000
30945,458.0000
30947,458.0000
30949,458.0000
30951,456.0000
30953,458.0000
30955,458.0000
30957,458.0000
30959,458.0000
30961,462.0000
30963,458.0000
30965,458.0000
30967,458.0000
30969,458.0000
30971,458.0000
30973,458.0000
30975,462.0000
30977,466.0000
30979,462.0000
30981,458.0000
30983,462.0000
30985,462.0000
30987,462.0000
30989,458.0000
30991,458.0000
30993,458.0000
30995,456.0000
30997,458.0000
30999,458.0000
31001,458.0000
31003,458.0000
31005,458.0000
31007,458.0000
31009,458.0000
31011,458.0000
31013,458.0000
31015,458.0000
31017,456.0000
31019,456.0000
31021,462.0000
31023,462.0000
31025,462.0000
31027,462.0000
31029,462.0000
31031,462.0000
31033,462.0000
31035,462.0000
31037,462.0000
31039,462.0000
31041,462.0000
31043,462.0000
31045,462.0000
31047,456.0000
31049,456.0000
31051,458.0000
31053,456.0000
31055,458.0000
31057,458.0000
31059,458.0000
31061,456.0000
31063,458.0000
31065,458.0000
31067,458.0000
31069,456.0000
31071,456.0000
31073,458.0000
31075,458.0000
31077,458.0000
31079,458.0000
31081,458.0000
31083,458.0000
31085,458.0000
31087,458.0000
31089,458.0000
31091,462.0000
31093,462.0000
31095,462.0000
31097,458.0000
31099,462.0000
31101,462.0000
31103,462.0000
31105,466.0000
31107,462.0000
31109,462.0000
31111,462.0000
31113,456.0000
31115,456.0000
31117,458.0000
31119,458.0000
31121,458.0000
31123,458.0000
31125,458.0000
31127,462.0000
31129,462.0000
31131,462.0000
31133,462.0000
31135,462.0000
31137,462.0000
31139,462.0000
31141,462.0000
31143,462.0000
31145,466.0000
31147,456.0000
31149,458.0000
31151,458.0000
31153,458.0000
31155,458.0000
31157,456.0000
31159,462.0000
31161,462.0000
31163,462.0000
31165,466.0000
31167,458.0000
31169,462.0000
31171,462.0000
31173,458.0000
31175,458.0000
31177,456.0000
31179,458.0000
31181,458.0000
31183,458.0000
31185,458.0000
31187,462.0000
31189,458.0000
31191,458.0000
31193,458.0000
31195,458.0000
31197,458.0000
31199,458.0000
31201,458.0000
31203,456.0000
31205,462.0000
31207,458.0000
31209,458.0000
31211,458.0000
31213,458.0000
31215,462.0000
31217,458.0000
31219,458.0000
31221,458.0000
31223,458.0000
31225,458.0000
31227,458.0000
31229,458.0000
31231,458.0000
31233,458.0000
31235,458.0000
31237,458.0000
31239,458.0000
31241,458.0000
31243,458.0000
31245,458.0000
31247,458.0000
31249,458.0000
31251,458.0000
31253,456.0000
31255,458.0000
31257,458.0000
31259,458.0000
31261,462.0000
31263,462.0000
31265,462.0000
31267,458.0000
31269,458.0000
31271,466.0000
31273,462.0000
31275,462.0000
31277,466.0000
31279,462.0000
31281,458.0000
31283,466.0000
31285,458.0000
31287,462.0000
31289,458.0000
31291,458.0000
31293,462.0000
31295,462.0000
31297,458.0000
31299,458.0000
31301,458.0000
31303,458.0000
31305,462.0000
31307,458.0000
31309,458.0000
31311,458.0000
31313,458.0000
31315,456.0000
31317,458.0000
31319,456.0000
31321,458.0000
31323,458.0000
31325,458.0000
31327,462.0000
31329,466.0000
31331,458.0000
31333,456.0000
31335,456.0000
31337,458.0000
31339,462.0000
31341,466.0000
31343,458.0000
31345,456.0000
31347,458.0000
31349,462.0000
31351,462.0000
31353,462.0000
31355,462.0000
31357,462.0000
31359,462.0000
31361,456.0000
31363,462.0000
31365,458.0000
31367,458.0000
31369,462.0000
31371,462.0000
31373,466.0000
31375,462.0000
31377,462.0000
31379,462.0000
31381,456.0000
31383,458.0000
31385,458.0000
31387,458.0000
31389,458.0000
31391,462.0000
31393,456.0000
31395,458.0000
31397,462.0000
31399,462.0000
31401,458.0000
31403,462.0000
31405,462.0000
31407,462.0000
31409,466.0000
31411,462.0000
31413,458.0000
31415,458.0000
31417,462.0000
31419,462.0000
31421,462.0000
31423,462.0000
31425,458.0000
31427,466.0000
31429,458.0000
31431,458.0000
31433,462.0000
31435,456.0000
31437,462.0000
31439,462.0000
31441,462.0000
31443,462.0000
31445,462.0000
31447,458.0000
31449,458.0000
31451,458.0000
31453,456.0000
31455,462.0000
31457,458.0000
31459,458.0000
31461,458.0000
31463,458.0000
31465,458.0000
31467,456.0000
31469,458.0000
31471,458.0000
31473,462.0000
31475,466.0000
31477,462.0000
31479,462.0000
31481,462.0000
31483,462.0000
31485,466.0000
31487,458.0000
31489,462.0000
31491,458.0000
31493,462.0000
31495,462.0000
31497,458.0000
31499,466.0000
31501,462.0000
31503,462.0000
31505,462.0000
31507,462.0000
31509,462.0000
31511,466.0000
31513,466.0000
31515,456.0000
31517,456.0000
31519,466.0000
31521,458.0000
31523,462.0000
31525,466.0000
31527,458.0000
31529,462.0000
31531,462.0000
31533,462.0000
31535,466.0000
31537,462.0000
31539,466.0000
31541,462.0000
31543,468.0000
31545,462.0000
31547,462.0000
31549,458.0000
31551,456.0000
31553,456.0000
31555,458.0000
31557,456.0000
31559,458.0000
31561,456.0000
31563,458.0000
31565,458.0000
31567,458.0000
31569,458.0000
31571,462.0000
31573,458.0000
31575,462.0000
31577,458.0000
31579,458.0000
31581,458.0000
31583,458.0000
31585,458.0000
31587,458.0000
31589,458.0000
31591,458.0000
31593,458.0000
31595,462.0000
31597,462.0000
31599,456.0000
31601,462.0000
31603,462.0000
31605,458.0000
31607,466.0000
31609,462.0000
31611,466.0000
31613,462.0000
31615,462.0000
31617,462.0000
31619,462.0000
31621,462.0000
31623,462.0000
31625,462.0000
31627,458.0000
31629,458.0000
31631,458.0000
31633,462.0000
31635,462.0000
31637,462.0000
31639,466.0000
31641,458.0000
31643,462.0000
31645,462.0000
31647,462.0000
31649,462.0000
31651,458.0000
31653,458.0000
31655,456.0000
31657,456.0000
31659,458.0000
31661,462.0000
31663,458.0000
31665,458.0000
31667,458.0000
31669,458.0000
31671,456.0000
31673,462.0000
31675,466.0000
31677,462.0000
31679,456.0000
31681,458.0000
31683,458.0000
31685,458.0000
31687,458.0000
31689,458.0000
31691,462.0000
31693,458.0000
31695,466.0000
31697,466.0000
31699,462.0000
31701,462.0000
31703,462.0000
31705,458.0000
31707,462.0000
31709,462.0000
31711,462.0000
31713,466.0000
31715,462.0000
31717,466.0000
31719,462.0000
31721,462.0000
31723,466.0000
31725,462.0000
31727,462.0000
31729,462.0000
31731,462.0000
31733,462.0000
31735,462.0000
31737,462.0000
31739,466.0000
31741,466.0000
31743,458.0000
31745,462.0000
31747,468.0000
31749,458.0000
31751,462.0000
31753,456.0000
31755,462.0000
31757,462.0000
31759,456.0000
31761,458.0000
31763,458.0000
31765,458.0000
31767,458.0000
31769,458.0000
31771,458.0000
31773,456.0000
31775,458.0000
31777,456.0000
31779,458.0000
31781,462.0000
31783,458.0000
31785,458.0000
31787,462.0000
31789,458.0000
31791,456.0000
31793,456.0000
31795,458.0000
31797,458.0000
31799,458.0000
31801,458.0000
31803,458.0000
31805,456.0000
31807,458.0000
31809,462.0000
31811,458.0000
31813,458.0000
31815,458.0000
31817,458.0000
31819,458.0000
31821,458.0000
31823,458.0000
31825,458.0000
31827,456.0000
31829,458.0000
31831,462.0000
31833,458.0000
31835,456.0000
31837,462.0000
31839,462.0000
31841,462.0000
31843,462.0000
31845,466.0000
31847,466.0000
31849,462.0000
31851,456.0000
31853,458.0000
31855,462.0000
31857,458.0000
31859,458.0000
31861,458.0000
31863,456.0000
31865,458.0000
31867,456.0000
31869,458.0000
31871,462.0000
31873,458.0000
31875,462.0000
31877,462.0000
31879,462.0000
31881,462.0000
31883,466.0000
31885,466.0000
31887,462.0000
31889,458.0000
31891,462.0000
31893,458.0000
31895,458.0000
31897,458.0000
31899,456.0000
31901,458.0000
31903,458.0000
31905,456.0000
31907,458.0000
31909,456.0000
31911,456.0000
31913,462.0000
31915,458.0000
31917,456.0000
31919,456.0000
31921,458.0000
31923,458.0000
31925,456.0000
31927,458.0000
31929,462.0000
31931,466.0000
31933,458.0000
31935,458.0000
31937,458.0000
31939,456.0000
31941,458.0000
31943,456.0000
31945,456.0000
31947,462.0000
31949,456.0000
31951,458.0000
31953,458.0000
31955,456.0000
31957,456.0000
31959,458.0000
31961,458.0000
31963,458.0000
31965,456.0000
31967,458.0000
31969,458.0000
31971,458.0000
31973,458.0000
31975,456.0000
31977,456.0000
31979,458.0000
31981,458.0000
31983,456.0000
31985,458.0000
31987,458.0000
31989,456.0000
31991,458.0000
31993,458.0000
31995,458.0000
31997,462.0000
31999,458.0000
32001,458.0000
32003,458.0000
32005,458.0000
32007,458.0000
32009,458.0000
32011,458.0000
32013,458.0000
32015,458.0000
32017,462.0000
32019,458.0000
32021,458.0000
32023,458.0000
32025,458.0000
32027,456.0000
32029,458.0000
32031,458.0000
32033,458.0000
32035,458.0000
32037,458.0000
32039,458.0000
32041,458.0000
32043,456.0000
32045,458.0000
32047,462.0000
32049,458.0000
32051,466.0000
32053,456.0000
32055,458.0000
32057,458.0000
32059,462.0000
32061,462.0000
32063,462.0000
32065,458.0000
32067,462.0000
32069,462.0000
32071,462.0000
32073,462.0000
32075,458.0000
32077,462.0000
32079,462.0000
32081,466.0000
32083,462.0000
32085,458.0000
32087,458.0000
32089,458.0000
32091,458.0000
32093,458.0000
32095,458.0000
32097,458.0000
32099,458.0000
32101,462.0000
32103,458.0000
32105,462.0000
32107,458.0000
32109,458.0000
32111,462.0000
32113,458.0000
32115,462.0000
32117,462.0000
32119,458.0000
32121,458.0000
32123,458.0000
32125,458.0000
32127,458.0000
32129,458.0000
32131,458.0000
32133,458.0000
32135,458.0000
32137,458.0000
32139,458.0000
32141,466.0000
32143,462.0000
32145,462.0000
32147,466.0000
32149,462.0000
32151,456.0000
32153,458.0000
32155,458.0000
32157,456.0000
32159,458.0000
32161,458.0000
32163,458.0000
32165,456.0000
32167,458.0000
32169,456.0000
32171,456.0000
32173,458.0000
32175,462.0000
32177,458.0000
32179,462.0000
32181,458.0000
32183,456.0000
32185,458.0000
32187,458.0000
32189,458.0000
32191,458.0000
32193,466.0000
32195,458.0000
32197,458.0000
32199,458.0000
32201,462.0000
32203,458.0000
32205,466.0000
32207,466.0000
32209,462.0000
32211,462.0000
32213,462.0000
32215,462.0000
32217,462.0000
32219,458.0000
32221,462.0000
32223,462.0000
32225,462.0000
32227,462.0000
32229,462.0000
32231,462.0000
32233,458.0000
32235,458.0000
32237,462.0000
32239,466.0000
32241,458.0000
32243,458.0000
32245,458.0000
32247,456.0000
32249,458.0000
32251,458.0000
32253,456.0000
32255,458.0000
32257,458.0000
32259,458.0000
32261,462.0000
32263,458.0000
32265,462.0000
32267,462.0000
32269,462.0000
32271,458.0000
32273,462.0000
32275,462.0000
32277,462.0000
32279,462.0000
32281,462.0000
32283,458.0000
32285,462.0000
32287,462.0000
32289,458.0000
32291,456.0000
32293,458.0000
32295,458.0000
32297,458.0000
32299,458.0000
32301,458.0000
32303,458.0000
32305,458.0000
32307,462.0000
32309,458.0000
32311,462.0000
32313,462.0000
32315,462.0000
32317,462.0000
32319,462.0000
32321,462.0000
32323,462.0000
32325,462.0000
32327,462.0000
32329,462.0000
32331,462.0000
32333,462.0000
32335,462.0000
32337,462.0000
32339,462.0000
32341,466.0000
32343,462.0000
32345,462.0000
32347,458.0000
32349,456.0000
32351,458.0000
32353,458.0000
32355,458.0000
32357,458.0000
32359,458.0000
32361,458.0000
32363,458.0000
32365,456.0000
32367,458.0000
32369,462.0000
32371,458.0000
32373,458.0000
32375,458.0000
32377,458.0000
32379,458.0000
32381,458.0000
32383,462.0000
32385,458.0000
32387,462.0000
32389,456.0000
32391,456.0000
32393,458.0000
32395,458.0000
32397,456.0000
32399,462.0000
32401,458.0000
32403,458.0000
32405,458.0000
32407,458.0000
32409,458.0000
32411,462.0000
32413,458.0000
32415,458.0000
32417,458.0000
32419,456.0000
32421,458.0000
32423,458.0000
32425,458.0000
32427,462.0000
32429,458.0000
32431,456.0000
32433,462.0000
32435,458.0000
32437,462.0000
32439,458.0000
32441,458.0000
32443,458.0000
32445,456.0000
32447,458.0000
32449,458.0000
32451,458.0000
32453,458.0000
32455,458.0000
32457,458.0000
32459,462.0000
32461,458.0000
32463,462.0000
32465,458.0000
32467,458.0000
32469,456.0000
32471,458.0000
32473,458.0000
32475,458.0000
32477,462.0000
32479,458.0000
32481,458.0000
32483,458.0000
32485,458.0000
32487,462.0000
32489,458.0000
32491,458.0000
32493,466.0000
32495,462.0000
32497,462.0000
32499,462.0000
32501,458.0000
32503,458.0000
32505,458.0000
32507,458.0000
32509,458.0000
32511,456.0000
32513,462.0000
32515,462.0000
32517,456.0000
32519,458.0000
32521,458.0000
32523,458.0000
32525,456.0000
32527,456.0000
32529,456.0000
32531,462.0000
32533,462.0000
32535,462.0000
32537,462.0000
32539,462.0000
32541,462.0000
32543,462.0000
32545,466.0000
32547,462.0000
32549,466.0000
32551,462.0000
32553,462.0000
32555,462.0000
32557,462.0000
32559,468.0000
32561,466.0000
32563,462.0000
32565,462.0000
32567,466.0000
32569,462.0000
32571,466.0000
32573,462.0000
32575,462.0000
32577,466.0000
32579,458.0000
32581,462.0000
32583,462.0000
32585,462.0000
32587,466.0000
32589,458.0000
32591,458.0000
32593,458.0000
32595,468.0000
32597,466.0000
32599,458.0000
32601,462.0000
32603,466.0000
32605,1242.0000
32607,996.0000
32609,1356.0000
32611,524.0000
32613,482.0000
32615,492.0000
32617,638.0000
32619,830.0000
32621,1098.0000
32623,1340.0000
32625,1416.0000
32627,1576.0000
32629,1500.0000
32631,1288.0000
32633,1020.0000
32635,790.0000
32637,698.0000
32639,508.0000
32641,478.0000
32643,558.0000
32645,966.0000
32647,1210.0000
32649,948.0000
32651,852.0000
32653,468.0000
32655,462.0000
32657,458.0000
32659,458.0000
32661,458.0000
32663,458.0000
32665,458.0000
32667,458.0000
32669,458.0000
32671,458.0000
32673,466.0000
32675,458.0000
32677,462.0000
32679,462.0000
32681,458.0000
32683,458.0000
32685,462.0000
32687,458.0000
32689,458.0000
32691,458.0000
32693,458.0000
32695,458.0000
32697,458.0000
32699,462.0000
32701,458.0000
32703,458.0000
32705,462.0000
32707,458.0000
32709,458.0000
32711,462.0000
32713,456.0000
32715,462.0000
32717,458.0000
32719,462.0000
32721,458.0000
32723,458.0000
32725,458.0000
32727,458.0000
32729,462.0000
32731,458.0000
32733,462.0000
32735,468.0000
32737,466.0000
32739,462.0000
32741,458.0000
32743,462.0000
32745,458.0000
32747,462.0000
32749,466.0000
32751,462.0000
32753,458.0000
32755,458.0000
32757,462.0000
32759,462.0000
32761,462.0000
32763,462.0000
32765,462.0000
32767,462.0000
32769,466.0000
32771,462.0000
32773,458.0000
32775,458.0000
32777,458.0000
32779,456.0000
32781,458.0000
32783,456.0000
32785,458.0000
32787,458.0000
32789,458.0000
32791,458.0000
32793,458.0000
32795,458.0000
32797,458.0000
32799,458.0000
32801,458.0000
32803,458.0000
32805,462.0000
32807,458.0000
32809,458.0000
32811,458.0000
32813,458.0000
